LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/11/2023,10:22:00 PM,10:27:07 PM,Ballarat,VIC,9,220488858,R9 1710m Trot M,220488859,Harness,1710,Trot,44782236,11,Dream Over,LOSER,60.82,LOSER,10.23,152.01,130,50,80,78.78,96.26,890,27,320,90.11,12.54,185.7,11.5,6.4,10.5,9.54,31.92,65,85,1.03,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,29806683,1,Tulhurst Dancer,WINNER,11.23,WINNER,,363.38,16,11.5,12.5,13.15,736.03,13,1.01,1.01,1.65,1428.86,,4.3,2.62,3.75,3.57,344.85,13,14,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,22917127,2,Tulhurst Writer,LOSER,26.3,LOSER,,155.58,38,21,29,26.88,156.63,970,22,970,34.78,61.99,,4.6,4.4,4.5,4.54,42.2,26,28,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,24243900,3,Im Alrite,LOSER,39.59,LOSER,,46.5,55,30,36,39.56,58.63,300,7,300,83.36,6.76,,5.8,5.4,5.8,5.64,18,34,44,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,24051230,4,Lincoln Skipper,LOSER,4.32,LOSER,,420.48,7,3.95,4.1,4.98,1055.94,950,3,300,5.11,480.31,,2.94,1.84,1.84,2.16,626.87,4.7,5,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,42472888,5,Ideal Dance,LOSER,7.81,WINNER,,364.43,9.4,7,8.2,7.68,703.14,300,1.13,300,3.34,662.39,,5.1,2.46,2.54,3.59,433.39,7.2,7.8,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,50932806,6,Questro Queen,LOSER,22.71,LOSER,,141.29,38,27,28,28.99,105.51,960,19,300,36.75,51.87,,5.6,4.8,4.8,4.81,11.2,30,34,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,52468140,7,Exclusive Dancer,LOSER,28.78,LOSER,,119.19,75,16.5,32,40.13,105.4,980,22,980,39.04,45.29,,6.2,5.3,5.3,5.49,13.88,25,38,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,41643207,8,Eyecon,LOSER,12,LOSER,,260.47,18,10.5,12,12.79,576.45,990,7.8,990,20.42,104.37,,5.9,2.9,2.92,3.99,365.16,11.5,13,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,51219174,9,Shannonsideal,LOSER,3.05,WINNER,,1133.3,3.8,2.56,3.6,3.22,2520,1000,2.8,1000,4.98,357.86,,1.59,1.37,1.49,1.47,519.79,3.15,3.4,1.07,0.97
1/11/2023,6:15:00 PM,6:15:31 PM,Bathurst,NSW,1,220488181,R1 1730m Pace M,220488182,Harness,1730,Pace,62188717,10,Scarlet Bling,LOSER,10.29,LOSER,,406.29,13,7.6,11,11.17,687.66,950,9.8,950,15.33,211.76,,3.25,2.64,2.78,2.97,456.96,11,12,1.07,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,59148242,1,Bellaganoosh,LOSER,24.28,LOSER,,196.32,36,19.5,29,29.03,118.54,980,17,980,43.67,27.77,,6,3.2,3.65,4.2,348.16,23,28,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,62188718,2,Rocku,LOSER,2.38,LOSER,,1948.33,4.2,2.58,2.66,2.86,8875.89,990,2,990,5.61,590.67,,2.14,1.41,1.41,1.51,961.47,2.96,3.05,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,53860681,3,Tapaganoosh,LOSER,8.22,WINNER,,566.52,11,5.1,8.6,6.83,673.66,1000,4.1,100,17.46,211.35,,2.34,1.79,1.93,2,440.08,7.4,8,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,62188719,4,Macs A Dude,LOSER,193.54,LOSER,,53.11,270,120,180,178.2,50.3,650,30,650,180.76,26.74,,22,12,15,18.66,71.56,180,190,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,52273161,5,Well Said Nugget,LOSER,14.5,LOSER,,232.44,23,11.5,16.5,15.76,585.45,1000,13.5,480,53.58,29.61,,3.55,2.78,2.78,3.07,192.98,12.5,14,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,2902500,6,Just Rhythm,LOSER,417.04,LOSER,,26.58,510,190,510,282.12,26.8,850,570,850,790.28,0.95,,20,20,20,20,5,270,510,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,61116012,7,Deepwater Cam,WINNER,4,WINNER,,1133.24,3.9,2.96,3.25,3.49,2630.57,8.2,1.01,1.01,1.52,4230.77,,1.91,1.47,1.48,1.52,512.6,3.5,3.7,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,48910066,8,Madam Maggie,LOSER,34.99,WINNER,,105.26,46,22,46,35.18,87.12,300,24,300,64.93,13.25,,6,5.4,5.8,5.81,21.98,38,46,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,51072576,9,Tough Talks,LOSER,47.93,LOSER,,62.34,40,28,32,32.57,151.52,300,40,300,86.27,9.15,,4.8,4.1,4.1,4.43,59.18,29,32,1.04,0.97
1/11/2023,6:40:00 PM,6:40:39 PM,Bathurst,NSW,2,220488183,R2 1730m Pace M,220488184,Harness,1730,Pace,50509658,10,Vinette,LOSER,10.42,LOSER,,532.41,21,9,12,15.37,620.21,990,9.2,990,24.38,106.66,,4.2,2.28,2.28,3.41,326.37,11.5,12.5,1.04,0.97
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,41035604,1,Rose Of Juliana,LOSER,21,LOSER,,139.56,32,15,16.5,23.1,149.29,990,18.5,300,51.39,13.81,,3.75,3.2,3.2,3.4,50.57,17,23,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,62188720,2,A Lot Of Luvin,LOSER,5.96,WINNER,,550.33,6.4,4.6,6,5.66,1279.56,300,4.9,300,9.85,131.21,,3.5,1.61,1.61,2.07,690.53,6,6.2,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,43636987,3,Logan Dream,LOSER,7,LOSER,,643.11,8,4.9,7.2,6.15,1121.26,1000,2.44,1000,8.95,165.72,,3.25,1.86,1.86,2.24,333,6.2,6.4,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,4678245,4,Rostova,LOSER,8.37,LOSER,,507.39,17,7.2,7.8,9.66,1267.55,970,3.5,970,7.2,250.48,,3.2,1.87,1.87,2.8,513.41,7.6,8,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,62188721,5,Mirador Lass,LOSER,6.2,WINNER,,580.59,7.6,5.9,6,6.67,854.54,300,1.45,250,11.48,69.35,,3.75,1.94,2.1,2.52,359.11,7.2,8,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,43434262,7,Oliveira,WINNER,16.63,WINNER,,305.24,20,7.4,16.5,15.88,606.52,48,1.01,1.01,1.57,1766.08,,4.8,3.7,4.8,4.08,384.28,15,16,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,41385242,8,The Missing Sock,LOSER,44,LOSER,,124.17,60,34,42,47.27,69.33,300,44,300,82.03,10.39,,8.2,5.5,8.2,7.26,13.24,44,50,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,35681934,9,Dance Baby Dance,LOSER,7.12,LOSER,,518.24,10.5,4.6,6.8,9,1092.21,980,6.6,980,41.69,17.01,,3.15,2.12,2.72,2.75,430.44,8.8,9.2,1.03,0.96
1/11/2023,7:13:00 PM,7:17:29 PM,Bathurst,NSW,3,220488185,R3 1730m Pace M,220488186,Harness,1730,Pace,48950533,10,Leah Shannon,LOSER,7.4,LOSER,,548.91,9,5,6.8,6.17,642.2,990,3.05,130,8.1,333.17,,2.46,1.82,2.02,2.02,684.63,6,6.4,1.03,0.96
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,42401844,1,Vamos,LOSER,13.77,LOSER,,243.49,22,12,14.5,15.31,339.4,120,1.22,16,9.1,194.49,,2.9,1.8,1.92,2.57,611.16,13,15.5,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,39454736,2,Splash Of Crimson,WINNER,1.88,WINNER,,1507.73,2.8,1.8,1.88,2.03,5668.93,7.6,1.04,1.1,1.69,4072.45,,1.81,1.16,1.26,1.48,364.06,2.04,2.16,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,45489991,3,Wonga Lake,LOSER,27.37,LOSER,,119.41,46,20,29,30.88,101.14,970,28,300,64.85,41.75,,4,3.45,4,3.94,17,27,38,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,23827977,4,The Dancer,LOSER,28,LOSER,,94.19,46,13,30,31.78,81.46,1000,23,1000,75.97,16.73,,4.2,3.45,4.1,4.14,57,27,40,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,38407311,5,Im Desirable,LOSER,6.7,WINNER,,270.2,7,4.8,6.6,5.67,1088.49,1000,1.96,1000,8.54,198.49,,2,1.58,1.58,1.92,568.48,5,5.4,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,28485724,6,Rusty Mccool,LOSER,11.8,WINNER,,337.65,14,5.8,12,9.29,768.54,130,1.66,29,7,339.66,,3.5,2.08,2.1,2.5,337.04,9.8,11,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,46091987,7,Kowhai Blaze,LOSER,58.45,LOSER,,81.42,220,30,42,75.35,78.32,480,160,410,323.67,7.14,,6.2,4.5,5.1,6,96.9,48,70,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,3455847,8,Hands On,LOSER,15,LOSER,,200.13,20,9.4,18,13.94,657.72,1000,5.1,300,20.34,170.39,,2.96,2,2,2.54,396.01,18,19.5,1.05,0.95
1/11/2023,7:43:00 PM,7:43:33 PM,Bathurst,NSW,4,220488187,R4 2260m Pace M,220488188,Harness,2260,Pace,28204766,9,Infinity Beach,LOSER,31.07,LOSER,,150.14,50,20,30,37.66,211.15,300,48,300,91.58,10.14,,4.5,3.55,4.2,4.32,37.16,30,40,1.05,0.95
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,1289306,1,Bolzano,LOSER,1.63,WINNER,,1116.15,2.5,1.48,1.56,1.61,8279.98,980,1.55,300,4.07,1854.67,,1.59,1.1,1.1,1.16,870.88,1.56,1.59,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,44401481,2,Oursweetpog,LOSER,6,LOSER,,644,9,5.8,7,7.19,1528.15,950,1.66,950,4.31,590.3,,2.72,1.6,1.61,1.94,855.91,8.2,9,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,41075264,3,Keilor Baby Shark,LOSER,90,LOSER,,66.56,120,80,110,89.12,35.58,330,32,300,65.75,35.32,,7.4,6.8,6.8,7.36,4.25,85,100,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,50854266,4,Man Mountain,WINNER,40.23,WINNER,,55.07,50,25,27,30.61,98.13,42,1.01,1.01,1.65,2853.03,,3.3,3.25,3.25,3.27,1.03,26,36,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,1375404,5,Mighty Atom,LOSER,33.79,LOSER,,75.73,46,17,32,31.4,194.85,300,22,120,60,16.56,,,,,,,30,32,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,17310979,6,Court On The Edge,LOSER,14.81,LOSER,,302.75,22,6.4,22,10.03,1083.05,990,8.2,170,20.06,271.64,,3.6,1.78,2.6,2.45,1205.37,8.8,9.2,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,27744238,7,Eagle Commander,LOSER,340,LOSER,,81.23,370,120,300,217.62,67.43,670,180,670,364.19,4.3,,16,14,14,15.81,32.06,190,200,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,35430934,9,Pocket Book,LOSER,71.6,LOSER,,44.81,100,42,75,80.23,68.55,300,40,300,97.99,16.18,,5.3,4.8,4.9,5.29,20.36,70,85,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,62188722,10,Dance Addition,LOSER,26,LOSER,,139.04,48,15.5,22,36.17,89.31,950,16.5,950,51.99,23.49,,3.75,2.36,2.86,3.2,31.96,36,38,1.03,0.98
1/11/2023,8:15:00 PM,8:15:34 PM,Bathurst,NSW,5,220488189,R5 1730m Pace M,220488190,Harness,1730,Pace,62188723,11,Laurie Dee,LOSER,73.99,WINNER,,30.49,65,40,48,49.8,55.47,300,10,180,36.81,51.8,,5.8,4.5,4.5,5.29,11.63,46,65,1.03,0.98
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62188724,1,Petes Ona Mission,LOSER,3.15,LOSER,,689.16,4.8,3.15,3.4,3.44,3903.86,960,1.23,960,3.12,1055.25,,1.82,1.47,1.52,1.63,622.6,3.55,3.6,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,54442157,2,Always Lightning,LOSER,8.45,WINNER,,321.77,11.5,5.4,9.6,8.96,705.46,300,2.42,300,8.8,285.56,,3.75,2.34,2.34,2.83,550.27,8.8,9.4,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,58719577,3,Artful Prince,LOSER,28.56,LOSER,,150.28,34,22,29,26.36,300.09,970,18.5,970,54.47,18.85,,4.3,3.85,4.2,4.1,56.22,24,27,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62188725,4,Kaeleighs Comet,LOSER,330,LOSER,,54.79,680,95,590,254.61,27.05,770,520,770,710.98,0.8,,20,18.5,20,18.88,5,500,670,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62188726,5,Tinny Mahoney,LOSER,4,LOSER,,609.92,8.6,3.75,4.1,4.95,2068.16,980,4.1,980,12.22,171.24,,2.14,1.7,1.7,1.86,39,3.8,4.1,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,58462362,6,Fliptop Bottleshop,WINNER,9.46,WINNER,,393.74,10.5,4.7,9.2,6.89,1330.24,38,1.01,1.01,1.37,1983.01,,3.5,1.86,3.2,2.23,302.21,9.4,10,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62188727,7,Fogwatch,LOSER,306.33,LOSER,,63.28,690,110,270,259.44,35.17,790,270,790,514.21,1.75,,29,14,29,21.55,0.4,500,650,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62099486,8,The Black Fox,LOSER,16.5,WINNER,,117.21,24,9.6,18.5,13.89,480.85,1000,12,1000,36.43,48.36,,4.5,2.98,3,3.4,353.11,16,21,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62188728,9,Iron Bark Road,LOSER,6.91,LOSER,,482.55,9.6,5.4,7.4,7.79,780.93,980,5.9,980,15.41,214.16,,3.4,1.9,2.2,2.7,290.93,7.4,8.2,1.03,0.95
1/11/2023,8:42:00 PM,8:42:36 PM,Bathurst,NSW,6,220488191,R6 1730m Pace M,220488192,Harness,1730,Pace,62188729,10,Nirvana Prince,LOSER,38.27,LOSER,,103.93,75,26,60,53.79,81.78,300,34,300,91.13,9.78,,5.1,5,5.1,5.01,5.64,55,60,1.03,0.95
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188730,1,Secret Sea,WINNER,1.4,WINNER,,2679.2,2.7,1.26,1.4,1.43,12288.87,1.68,1.01,1.02,1.27,3392.65,,1.29,1.09,1.09,1.15,882.05,1.42,1.44,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188731,2,Dreamtime Nala,LOSER,11,LOSER,,404.62,19,3.75,10.5,8.84,1267.87,970,16.5,300,50.38,27.5,,3.15,1.61,3.15,1.87,642.1,10,10.5,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,53498843,3,Santuzza Art,LOSER,30.98,LOSER,,132.2,60,19.5,27,24.6,237.16,300,50,300,88.81,6.5,,3.6,2.72,3,3.09,1.78,36,48,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188732,4,Shez A Punter,LOSER,13.29,WINNER,,297.56,90,7,14,18.53,2390.76,960,5.2,960,9.24,283.26,,3.05,1.61,2,2.06,653.23,9,10,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188734,6,Shoobees Sunset,LOSER,119.74,LOSER,,96.54,250,34,170,148.24,58.36,460,300,380,369.9,1.37,,10.5,5.5,10,9.12,13.6,110,200,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188735,7,Studleigh Anne,LOSER,65.19,LOSER,,86.97,130,17,65,36.36,281.85,980,65,980,159.44,3.93,,7.8,4,7.2,5.11,38.51,85,110,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188736,8,Little Adelaide,LOSER,562.84,LOSER,,25.9,960,95,940,498.68,20.19,980,970,980,979.79,0.82,,20,20,20,20,0.2,330,950,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188737,9,Jets Reason,LOSER,89.79,LOSER,,59.94,140,60,130,96.65,121.26,300,80,300,219.43,2.21,,6,6,6,6,37.33,90,130,1.04,0.98
1/11/2023,9:17:00 PM,9:21:36 PM,Bathurst,NSW,7,220488193,R7 1730m Pace M,220488194,Harness,1730,Pace,62188738,10,Queenhigh Flush,LOSER,16.02,WINNER,,289.69,23,13.5,15.5,17.19,701.02,980,29,780,96.51,15.07,,6.8,2.14,2.56,3.04,155.92,16.5,19.5,1.04,0.98
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,49740897,1,Willies Dollar,LOSER,17.6,LOSER,,91.58,28,10.5,27,15.49,294.89,990,8.6,990,46.2,30.8,,4.2,3,3.05,3.34,140.87,16.5,19.5,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,40164913,2,Our Uncle Harold,LOSER,4.5,WINNER,,466.03,5.5,3.75,3.95,4.54,2466.24,990,2.46,980,6.24,325.06,,2.38,1.96,2.16,2.09,418.88,5,5.2,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,49586676,3,Sargeant,LOSER,9.24,LOSER,,306.66,16,10,11,13.4,571.32,980,9,980,23.72,71.01,,4.5,2.94,2.94,3.43,561.05,11,12,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,54742815,4,Sabella Shannon,WINNER,4.7,WINNER,,615.65,7.2,4.4,4.7,4.88,2442.08,5.5,1.01,1.01,1.63,2729.8,,2.52,1.81,1.81,2.03,1106.71,5.2,5.7,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,28246598,5,Warrawee Cruzin,LOSER,19.58,LOSER,,171.16,18.5,8.4,18.5,11.7,1311.34,990,14.5,990,33.34,54.63,,3.4,2.44,2.8,3.02,448.96,11.5,12.5,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,36136289,6,Rock the Nation,LOSER,13.02,LOSER,,135.56,19.5,9,15.5,13.96,444.8,990,12,990,46.99,27.41,,3.65,3,3.4,3.34,349.12,11.5,12.5,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,38447303,7,Rainbow Titan,LOSER,85,LOSER,,29.4,120,17.5,120,60.15,38.88,900,70,180,182.75,4.39,,6,6,6,6,1.36,75,90,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,6138813,8,Reason To Party,LOSER,15.11,LOSER,,207.26,23,13.5,23,16.09,187.19,950,14.5,780,29.8,63.51,,4,3.7,4,3.74,3.11,16,20,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,42012096,9,Eagle Art,LOSER,5.48,WINNER,,458.38,7.2,3.8,5.2,4.95,1150.91,970,4.6,970,12.73,138.17,,2.66,1.87,1.96,2.1,375.73,5.2,5.5,1.03,0.95
1/11/2023,9:53:00 PM,9:54:00 PM,Bathurst,NSW,8,220488195,R8 1730m Pace M,220488196,Harness,1730,Pace,14122263,10,Tulhurst Terror,LOSER,16.77,LOSER,,223.76,48,16.5,24,22.72,203.6,960,12.5,960,32.29,64.26,,4,3.95,4,3.96,100,22,24,1.03,0.95
1/11/2023,10:29:00 PM,10:29:37 PM,Bathurst,NSW,9,220488197,R9 2260m Pace M,220488198,Harness,2260,Pace,49244844,1,Peppermint,LOSER,11.48,LOSER,,337.35,30,3,30,5.51,1661.94,1000,5.2,1000,251.39,66.16,,1.84,1.45,1.53,1.59,357.59,4,4.5,1.06,0.94
1/11/2023,10:29:00 PM,10:29:37 PM,Bathurst,NSW,9,220488197,R9 2260m Pace M,220488198,Harness,2260,Pace,49063439,2,Puppeteer,WINNER,15,WINNER,,156.51,20,11,11,16.11,369.8,40,1.01,1.01,1.65,1573.29,,3.35,3.35,3.35,3.35,0.5,17.5,20,1.06,0.94
