LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,21663361,2,Power Pass,LOSER,12.05,LOSER,2.86,336.86,11.5,4.8,11.5,8.82,418.81,690,5.7,690,34.55,78.24,428.66,2.62,2.6,2.6,2.6,30.8,9.6,10,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,2704181,3,Cassiopeia,LOSER,38,LOSER,9.7,116.93,60,20,36,41.05,87.96,980,32,980,114.16,56.87,170.8,6.4,6.4,6.4,6.4,16.29,34,38,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,7135037,4,Amber Alert,LOSER,19.79,LOSER,5.39,385.96,22,14,21,19.85,265.15,690,16.5,690,40.71,148.69,169.83,4.9,3.55,4.9,3.69,3.34,17.5,18.5,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,25751070,5,Rocks Can Roll,LOSER,8.8,WINNER,2.53,710.93,22,8.2,9.2,11.3,567.44,690,8.6,690,15.59,72.57,663.53,3.3,2.3,2.3,2.71,67.46,10.5,11,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,16235139,6,Joeys Hangover,LOSER,8.92,LOSER,2.67,579.34,17.5,9,9.8,10.66,674.37,690,8.6,690,13.95,210.22,429.74,2.82,2.6,2.64,2.67,78.21,10,10.5,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,38788953,7,Johnnys Cash,LOSER,127.82,LOSER,18.5,37.35,150,20,140,85.93,71,980,160,700,433.18,1.3,64.92,14,14,14,14,2.56,100,160,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,16297542,8,Another Sparky,LOSER,5.6,LOSER,1.83,648.96,5.3,3.7,5,4.4,2023.86,130,1.42,130,4.34,740.46,913.64,1.85,1.57,1.62,1.58,141.38,4.3,4.5,1.02,0.97
3/05/2021,12:46:00 PM,12:46:40 PM,Cobram,VIC,2,182816097,R2 1670m Pace M,182816098,Harness,1670,Pace,12153703,9,Lagom,LOSER,19.81,WINNER,4.49,211.74,30,16.5,20,18.95,325.78,690,19.5,690,28.98,44.87,360.89,7,4.4,4.4,4.59,23.04,19,19.5,1.02,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,11689100,1,Tiber,LOSER,44.58,LOSER,7.26,119.41,46,24,44,31.5,201.52,690,15,690,50.1,18.61,202.31,7,5.3,6.6,6.25,43.51,34,36,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,27838473,2,Sheza Chocolatier,LOSER,8.2,LOSER,2.43,775.44,17,6.6,7.6,8.22,1632.01,980,8.6,980,130.69,72.64,744.39,3.1,2.32,2.38,2.52,37.09,6.8,7.2,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,18373531,3,Mystic Chip,LOSER,4.39,WINNER,1.88,865.65,5.9,4,4.5,4.59,5412.49,680,1.85,680,2.46,1542.21,987.69,2.42,1.83,1.88,1.99,428.4,4.3,4.5,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,27703126,5,Kalarney Heidi,LOSER,10.02,WINNER,2.9,483.32,10.5,7.6,10.5,9.44,588.44,680,5.4,680,17.93,22.14,687.46,2.9,2.9,2.9,2.9,10.34,9.8,10.5,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,28551709,6,Willdomxav,LOSER,5.6,LOSER,2.2,923.73,7.2,4.8,5.7,5.34,2092.23,880,4,880,26.04,317.87,850.01,2.14,2.14,2.14,2.14,1.55,5.3,5.6,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,23926925,7,Bacardi Wood,LOSER,26,LOSER,5.72,195.12,30,19,27,21.54,937.51,980,40,910,111.98,54.48,248.64,,,,,,21,22,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,25751057,8,Bella Lucy,LOSER,7.75,LOSER,2.62,745.36,9.2,6.8,7.6,8.21,1703.09,1000,9,990,75.77,108.46,708.65,3.3,2.62,3.3,3.24,33.53,8.8,9.4,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,12153789,9,Our Quick Cash,LOSER,19.03,LOSER,4.5,254.26,19.5,6.6,18.5,12.31,518.42,140,8.6,130,30.9,10.65,408.02,3.4,3.4,3.4,3.4,7.73,16,17,1.03,0.97
3/05/2021,1:21:00 PM,1:21:27 PM,Cobram,VIC,3,182816099,R3 2170m Trot S,182816100,Harness,2170,Trot,12581722,10,Daquiri,WINNER,9.04,WINNER,3.25,578.21,10.5,7.2,9.2,8.96,613.35,7.4,1.01,1.01,1.34,1263.95,440.3,3.25,2.1,3.25,2.65,43.58,9.8,10.5,1.03,0.97
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326134,1,Patsy Valentine,LOSER,55,WINNER,2.11,126.59,50,18.5,46,42.58,142.92,690,55,690,84.29,23.09,629.44,2.56,1.95,1.95,2.24,1706.15,42,46,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326135,2,Shez Bettors Babe,LOSER,28,LOSER,2.23,167.68,60,29,34,41.11,216.29,690,40,690,127.64,26.76,599.41,3.15,2,2,2.63,128.07,34,40,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326136,3,Playing Up,WINNER,1.14,WINNER,1.07,4315.48,1.92,1.11,1.14,1.13,51884.75,1.15,1.01,1.01,1.04,8433.75,8.39,1.09,1.03,1.08,1.06,1662.01,1.13,1.14,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326137,4,Tennessea Waltz,LOSER,61.99,LOSER,3.41,130.12,95,30,65,54.61,98.47,690,60,690,116.97,11.74,563.88,3.4,3.05,3.2,3.12,316.91,55,60,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326138,5,Kailani Lass,LOSER,193.47,LOSER,16.02,36.97,960,30,960,232.05,70.73,1000,190,1000,427.45,6.55,42.44,900,7.2,55,17.25,178.04,120,150,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326143,7,Always Be Chloe,LOSER,199.95,LOSER,8.6,41.23,350,28.82,200,161.43,20.97,980,38,980,121.67,11.79,61.73,8.4,7.8,7.8,7.83,3.94,160,210,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326140,8,Nevs Dream,LOSER,182.2,LOSER,7.42,28.33,180,30,180,126.66,45.49,980,130,690,230.63,17.07,133.01,,,,,,120,200,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39254890,10,Bettor Roll On,LOSER,51.91,LOSER,3.05,89.83,75,26,48,56.27,315.09,690,23,690,106.77,9.72,248.51,4.9,3,3.05,3.74,547.83,55,70,1.01,0.98
3/05/2021,2:03:00 PM,2:05:15 PM,Cobram,VIC,4,182816101,R4 1670m Pace M,182816102,Harness,1670,Pace,39326142,11,Sharkton,LOSER,96.76,WINNER,4.7,85.55,110,30,95,67.76,78.13,690,28,690,90.63,39.82,229.16,4.7,3.55,4.7,4.28,113.06,65,80,1.01,0.98
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,13522522,1,Lara Bay,WINNER,9.52,WINNER,2.43,760.25,11,6,10,8.72,1604.78,17,1.01,1.01,1.72,1427.09,210.19,2.44,1.97,2.44,2.34,194.94,9.2,9.8,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,39326144,2,Bee Gee Cee,LOSER,35.7,WINNER,5.99,124.42,55,30,34,41.97,519.6,920,34,920,59.81,34.32,200.05,8.2,6.4,6.4,6.41,40.18,40,46,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,1410352,3,Tidal Surge,LOSER,2.46,LOSER,1.33,2446.11,6.2,2.26,2.64,2.65,12102.33,690,2.08,690,3.77,1881.15,948.01,1.75,1.27,1.3,1.5,1077.12,2.62,2.68,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,24916478,4,Private Sector,LOSER,491.15,LOSER,67.28,22.82,460,30,460,293.29,50.28,690,460,690,495.24,10.83,41.29,44,44,44,44,0.02,270,300,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,12991991,5,Sports Bounty,LOSER,323.12,LOSER,37.6,24.39,310,30,310,228,65.62,700,310,700,345.55,12.78,32.44,,,,,,210,250,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,19769603,6,Goodlookin Rooster,LOSER,7,LOSER,1.96,804.29,16.5,6,6.8,6.97,3273.93,880,2.62,690,7.64,406.9,567.5,2.02,1.95,2,1.98,58.66,6.8,7,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,24742754,7,No Nay Never,LOSER,18.47,WINNER,3.53,209.25,30,16.5,18,19,1069.6,790,11,780,42.23,40.32,301.66,4.4,3.2,3.6,3.7,175.89,17,18,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,37199528,8,Notorious Joe,LOSER,4.25,LOSER,1.69,1210.38,8,2,3.95,4.3,11553.17,690,2.32,690,5.73,968.08,1879.13,2,1.36,1.7,1.84,2342.35,3.9,3.95,1.02,0.99
3/05/2021,2:40:00 PM,2:47:11 PM,Cobram,VIC,5,182816103,R5 2170m Pace M,182816104,Harness,2170,Pace,8951716,9,Highview Freddy,LOSER,41.47,LOSER,5.9,85.36,40,25,40,32.36,367.41,920,40,920,97.33,9.66,186.76,5.9,4.8,5.9,5.11,63.18,30,34,1.02,0.99
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,39326145,1,Jets Art,LOSER,1.86,WINNER,1.26,3257.38,2.94,1.81,1.98,1.98,13502.35,690,1.4,690,3.2,2281.76,1083,1.31,1.19,1.26,1.22,535.11,1.94,1.98,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,39326146,2,The Dux,LOSER,6.67,LOSER,1.94,658.53,7,5.4,6.2,6.1,2387.32,690,3.55,690,8.5,308.08,553.5,1.98,1.79,1.79,1.85,138.74,5.7,5.9,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,23926380,3,Outside Fighter,LOSER,85.7,LOSER,10.1,74.34,80,30,75,59.46,112.36,980,80,300,187.28,19.54,115.52,12,11.5,12,11.86,45.61,46,70,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,38533750,4,Argy Bargy,LOSER,16.82,LOSER,3.88,264.97,20,13.5,16,17.3,242.77,780,14.5,780,40.03,40.13,216.68,4.4,3.6,3.6,4,93.34,15,15.5,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,28672018,6,Misskontiki,LOSER,45.27,LOSER,8.06,114.67,46,26,40,38.3,114.82,980,38,300,99.33,20.1,170.86,,,,,,34,36,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,857511,7,Tropical Storm,LOSER,13.08,LOSER,2.35,165.28,17.5,12,13,15.06,361.1,780,12.5,780,32.08,65.36,1423.7,2.76,2.18,2.7,2.4,1022.67,14.5,16.5,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,25284761,8,Dancing Lilly,LOSER,28.99,WINNER,3.64,116.72,46,11.5,25,25.01,197.51,690,3.25,690,23.64,111.93,285.29,4.1,4,4,4.04,17.65,27,29,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,23390615,9,Heres Your Bonus,LOSER,14.44,LOSER,3.17,268.83,16.5,10.5,12.5,12.2,815.87,980,4.9,560,39.63,197.73,339.63,3.9,2.64,2.66,2.95,27.97,12.5,13.5,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,32353272,10,Life Gets Better,LOSER,109.33,LOSER,13.09,59.81,130,30,85,77.72,52.53,700,4.9,640,180.65,6.98,60.29,10.5,10.5,10.5,10.5,0.14,75,120,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,10089359,11,Crystal Flame,LOSER,155.72,LOSER,16.78,35.36,160,30,130,91.88,70.16,980,110,170,233.42,8.82,101.87,,,,,,95,150,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,39326147,12,Rocknroll Rhylee,WINNER,90,WINNER,11.2,64.35,90,30,80,61.25,65.75,120,1.01,1.01,2.52,1535.61,137.96,,,,,,60,75,1.04,0.98
3/05/2021,3:15:00 PM,3:16:39 PM,Cobram,VIC,6,182816105,R6 2170m Pace M,182816106,Harness,2170,Pace,39326148,13,Nananellie,LOSER,300.52,LOSER,28.41,22.81,430,30,380,193.77,29.04,990,690,970,920.8,0.96,43.82,40,40,40,40,0.02,230,250,1.04,0.98
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,28658291,2,Justcallmeaza,LOSER,31.81,WINNER,6.37,163.12,40,23,34,30.15,108.66,690,2.4,690,21.28,90.56,229.05,6.6,6.6,6.6,6.6,0.23,28,29,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,26721539,3,Feisty Phoebe,LOSER,103.51,LOSER,12.19,91.25,370,30,170,149.34,42.31,980,90,980,150.74,15.02,43.6,15,10,15,14.33,6.6,130,170,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,4510243,4,Stanbyme,WINNER,5.6,WINNER,1.92,556.08,5.7,3.15,5.1,5.07,1272.94,8.4,1.01,1.01,1.47,1918.43,821.49,1.96,1.56,1.86,1.7,36.92,5.2,5.4,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,437311,5,Murano,LOSER,16.01,LOSER,4.48,301.3,18.5,9.4,16.5,12.63,485.25,780,15.5,780,39.72,71.79,214.22,3.9,3.7,3.7,3.72,5.45,13.5,15,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,11164886,7,Hard Rock Shannon,LOSER,10,LOSER,2.82,312.08,16,9,10,10.31,825.16,780,5.2,690,16.47,94.04,530.5,3.75,3.75,3.75,3.75,0.47,9,9.6,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,13419489,8,You Ninety Two,LOSER,36,LOSER,7.77,141.17,46,22,34,31.85,121.99,980,28,980,81.1,32.74,92.77,,,,,,29,30,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,28161207,11,Yarrawonga Lassie,LOSER,9.2,WINNER,2.56,317.15,13,8.6,9,9.69,393.72,690,3.5,680,20.25,257.8,610.77,3.1,2.62,2.62,2.91,4.23,10,11,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,39326149,12,Time To React,LOSER,3.01,LOSER,1.58,1383.98,4.1,2.84,2.92,3.07,3531.32,1000,2.16,1000,3.52,785.22,956.61,1.6,1.46,1.59,1.58,223.91,2.92,3.05,1.04,0.99
3/05/2021,3:50:00 PM,3:51:10 PM,Cobram,VIC,7,182816107,R7 2170m Pace M,182816108,Harness,2170,Pace,11537914,13,Shaq,LOSER,6.08,LOSER,2.31,449.4,11,6,6.4,7.06,1613.25,690,4.9,690,10.14,340.36,756.82,1.98,1.98,1.98,1.98,15,7,7.2,1.04,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,18697013,1,Crookwell Jake,LOSER,30.17,WINNER,4.44,175.73,90,29,40,42.74,208.33,690,28,690,50.85,52.27,95.73,8,3.85,3.85,5.05,136.59,36,38,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,36514046,2,B K Swy,LOSER,4.9,WINNER,1.69,513.74,7.2,3.7,5.4,4.59,3383.75,690,2.4,440,3.45,699.63,651,1.7,1.48,1.58,1.59,216.87,4.9,5.1,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,24608634,3,Sarah Anne,WINNER,2,WINNER,1.25,2200.91,3.65,1.89,1.9,2.14,12007.35,2.4,1.01,1.01,1.58,4373.01,1169.89,1.3,1.17,1.23,1.22,488.06,2.18,2.22,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,19569595,4,Some Change,LOSER,100,LOSER,10.22,54.1,160,30,85,87.57,56.69,980,100,980,503.72,2.04,94.84,15,5.5,5.7,5.61,28.32,95,110,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,38989374,5,Sports Chronicle,LOSER,12.11,LOSER,3.17,333.07,42,13.5,14,20.18,608.75,780,11,690,30.3,99.76,222.81,3.6,2.9,2.9,3.01,90.89,21,23,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,36305925,6,Whata Rockstar,LOSER,95,LOSER,8.67,62.5,210,30,110,80.33,71.26,980,75,980,186.39,11.41,84.29,9.8,5.5,5.6,7.42,50.67,85,110,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,8881416,7,Strawberry Courage,LOSER,699.4,LOSER,37.15,19.27,640,30,460,309.45,14.86,990,690,990,792.19,3.06,44.86,46,16.5,16.5,16.84,9.43,250,550,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,586899,8,Divine Diva,LOSER,16.98,LOSER,2.91,148.3,38,13.5,17,17.46,511.3,780,5.6,780,27.79,162.51,344.3,5,2.46,2.46,2.72,84.39,18.5,19.5,1.02,0.99
3/05/2021,4:25:00 PM,4:26:33 PM,Cobram,VIC,8,182816109,R8 2170m Pace M,182816110,Harness,2170,Pace,6529949,9,Ronaldo,LOSER,11.19,LOSER,3.52,260.53,27,2.52,10.5,9.4,2735.16,1000,11,520,141.36,203.35,211.62,11,1.59,3,4.65,585.23,4.9,5,1.02,0.99
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326150,1,Cheez,LOSER,15.71,LOSER,2.4,362.03,28,13.5,15.5,15.61,533.58,440,6.6,440,15.35,232.04,580.2,2.72,2.3,2.4,2.39,131.83,20,15,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326151,2,Dallas Patrick,LOSER,189.45,LOSER,8.96,45.05,190,30,180,108.49,60.22,980,12,980,75.81,81.09,128.64,9.4,9.4,9.4,9.4,8.42,90,150,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326152,3,Buckthetrend,LOSER,98.76,LOSER,6.93,65.3,80,30,70,50.71,99.56,970,34,970,109.67,28.83,262.64,5,5,5,5,10,50,60,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,28708189,4,Made To Rock,LOSER,20.79,WINNER,2.32,239.46,36,16.5,19.5,19.3,482.12,980,10.5,960,35.28,95.39,1147.95,2.8,2.2,2.58,2.36,525.42,16.5,17,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326153,6,Kekoa,WINNER,1.55,WINNER,1.24,3916.38,2,1.31,1.55,1.57,21865.68,1.66,1.01,1.01,1.21,4180.08,1433.84,1.3,1.08,1.25,1.22,773.72,1.6,1.62,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326154,7,Our Arabella,LOSER,162.72,LOSER,11.5,57.63,160,30,150,95.68,68.83,990,95,990,208.22,21.41,44.34,12.5,10.5,11.5,11.34,48.78,80,90,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,25475104,8,Night School,LOSER,5.95,WINNER,1.48,706,10,5.2,5.4,5.95,2576.85,690,5.5,440,8.98,374.78,1124.22,2.76,1.41,1.48,1.65,1200.18,5.4,5.6,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326155,9,Devil Of A Smile,LOSER,131.68,LOSER,10.13,70,240,30,120,88.54,67.84,980,17.5,980,154.32,28.55,155.49,10.5,10.5,10.5,10.5,0.14,65,110,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326156,10,Desire To Live,LOSER,307.44,LOSER,16.68,38.1,350,30,280,200.18,29.54,990,280,700,335.12,17.5,73.34,20,14.5,14.5,17.73,12.11,190,220,1,0.98
3/05/2021,5:02:00 PM,5:02:46 PM,Cobram,VIC,9,182816111,R9 1670m Pace M,182816112,Harness,1670,Pace,39326157,11,Promise Me Please,LOSER,78.09,LOSER,6.49,144.19,75,20,75,37.07,287.21,980,60,980,148.02,21.34,192.47,6,6,6,6,0.25,55,65,1,0.98
3/05/2021,12:27:00 PM,12:27:39 PM,Marburg,QLD,1,182814027,R1 1850m Pace M,182814028,Harness,1850,Pace,19062999,1,Sir Haszem,LOSER,7.43,WINNER,4.44,1329.27,15.5,5.1,10.5,11.13,600.19,690,6,690,9.33,724.96,344.95,4.2,4.2,4.2,4.2,7,13,14,1.04,0.98
3/05/2021,12:27:00 PM,12:27:39 PM,Marburg,QLD,1,182814027,R1 1850m Pace M,182814028,Harness,1850,Pace,39317168,2,Bears Best,LOSER,67.7,LOSER,13.56,64.7,140,20,55,43.76,185.94,980,38,610,158.38,22.58,129.68,14.5,9.6,9.6,9.83,5.09,34,55,1.04,0.98
3/05/2021,12:27:00 PM,12:27:39 PM,Marburg,QLD,1,182814027,R1 1850m Pace M,182814028,Harness,1850,Pace,12582010,3,Kiss The Aviator,LOSER,27.56,LOSER,13.07,161.72,70,20,27,38.89,253.06,920,17.5,920,109.25,46.77,21.48,9.4,9.2,9.2,9.21,7,32,34,1.04,0.98
