LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/12/2023,10:35:00 PM,10:36:49 PM,Gloucester Park,WA,5,221906645,R5 2130m Pace M,221906646,Harness,2130,Pace,41120547,8,Soho Dow Jones,LOSER,900,LOSER,80,9.23,900,140,900,527.23,19.2,1000,390,1000,962.93,0.88,1.42,50,28,50,35.48,1.78,390,850,1.05,0.98
1/12/2023,10:35:00 PM,10:36:49 PM,Gloucester Park,WA,5,221906645,R5 2130m Pace M,221906646,Harness,2130,Pace,48650169,9,Taking The Miki,LOSER,186.89,LOSER,10,46.34,260,120,260,193.38,48.02,900,95,900,380.37,2.47,49.67,18,9.8,12.5,11.99,36.93,140,240,1.05,0.98
1/12/2023,10:35:00 PM,10:36:49 PM,Gloucester Park,WA,5,221906645,R5 2130m Pace M,221906646,Harness,2130,Pace,54109461,10,Star Casino,LOSER,36.69,LOSER,2.96,214.77,44,16.5,42,30.83,293.75,780,14,780,35.93,34.99,125.54,3.65,2.34,2.8,2.86,396.05,34,40,1.05,0.98
1/12/2023,10:35:00 PM,10:36:49 PM,Gloucester Park,WA,5,221906645,R5 2130m Pace M,221906646,Harness,2130,Pace,43034583,11,Wonderful To Fly,WINNER,24.02,WINNER,2.82,212.49,46,18.5,26,24.53,452.75,60,1.03,1.09,3.92,737.53,343.88,3.5,2.58,2.94,3.05,373.48,28,44,1.05,0.98
1/12/2023,10:35:00 PM,10:36:49 PM,Gloucester Park,WA,5,221906645,R5 2130m Pace M,221906646,Harness,2130,Pace,63342735,12,Youre So Fine,LOSER,34,LOSER,3.55,247.61,60,20,48,29.24,237.05,780,25,280,151.63,14.38,60.8,3.6,2.98,3.6,3.24,503.47,25,34,1.05,0.98
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,38014153,1,Rumour Has It,WINNER,2.02,WINNER,1.79,1121.13,3,2.02,2.04,2.49,10658.09,3,1.01,1.01,1.58,6347.63,111.48,4.1,1.28,1.48,1.68,379.72,1.87,2,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,39428116,2,Rebline,LOSER,12,LOSER,2.82,176,16,9.8,13,12.93,1096.86,620,7.8,200,28.88,95.73,76.7,3.25,2.6,2.84,2.89,592.38,40,60,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,38618916,3,Zyanya,LOSER,280,LOSER,70,34.1,450,140,320,263.88,21.92,990,220,990,746.74,1.72,1.11,70,20,70,33.47,5.61,750,990,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,23495284,4,Adda Paris,LOSER,550,LOSER,55,26.65,870,100,540,444.5,15.93,980,230,230,883.04,2.38,18.73,55,19,55,44.89,4.63,370,960,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,44914028,5,Mighthavtime,LOSER,16,WINNER,2.02,109.63,19,5.6,18.5,7.7,1153.88,250,4,14,26.76,91.09,221.96,2.2,1.86,2.1,2.03,1095.72,22,38,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,46977101,6,Im Themightylucy,LOSER,4.27,LOSER,1.63,550.33,7,3.4,4.4,4.26,3448.15,480,3.25,480,5.3,671.97,59.07,1.9,1.63,1.63,1.75,647.13,3.85,8.4,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,41134067,7,Eye Better,LOSER,220,LOSER,36,53.85,250,100,220,162.4,31.9,990,150,990,450.32,3.18,20.7,70,13,32,28.31,36.49,150,400,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,38284968,8,Fleur Du Maquis,LOSER,240,LOSER,55,25.82,710,110,710,201.51,16.1,540,220,530,475.53,1.93,1.28,16.5,11,14.5,11.66,12.54,220,520,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,38605568,9,Sovrana,LOSER,11.01,LOSER,2.38,494.19,18.5,9.6,11,11.71,1802.71,570,5.2,130,8.79,416.75,9.24,3.4,2.22,2.38,2.75,471.34,5.2,5.6,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,42158375,10,Alta Queen,LOSER,26.91,WINNER,3.8,109.62,36,15.5,27,26.11,326.94,110,9.4,100,20.05,161.34,43.98,6,2.96,3.95,3.31,643.31,12.5,22,1.17,0.9
1/12/2023,11:04:00 PM,11:03:43 PM,Gloucester Park,WA,6,221906648,R6 2130m Pace M,221906649,Harness,2130,Pace,4031634,11,Miss Sassy,LOSER,26.63,LOSER,4.7,56.64,36,18.5,29,27.85,247.36,250,11.5,130,43.51,75.07,,7.4,5.1,5.7,5.24,58.65,70,85,1.17,0.9
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,46241697,1,Quattrose,LOSER,8.76,WINNER,2.42,405.94,11,5.8,8.4,8.71,946.5,480,5.2,50,13.32,140.06,44.03,2.58,1.93,2.38,2.38,485.8,9,10,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,42770246,2,Jackie Daniels,LOSER,20,LOSER,4.3,256.35,38,14,19.5,18.14,713.71,780,21,22,52.34,22.71,200.62,4.7,3.6,4.2,4.18,911.84,17.5,19,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,805800,3,Hello Gorgeous,LOSER,83.93,LOSER,11.29,95.27,180,75,85,89.95,127.92,370,150,270,265.97,2.61,85.89,21,11,12,12.8,88.53,75,85,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,48617227,4,Sister Cherie,WINNER,2.52,WINNER,1.45,2894.67,2.86,2.32,2.52,2.6,6410.64,7,1.01,1.01,1.22,9029.8,828.82,2.32,1.36,1.47,1.5,696.2,2.54,2.64,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,45910463,5,Spiritofanangel,LOSER,60.02,LOSER,7.94,67.21,70,32,70,43.83,178.96,280,85,110,127.55,4.31,35.56,9,7.4,8,8.06,56.22,50,70,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,45329506,6,Allaglow,LOSER,55.08,LOSER,8.46,122.56,80,36,60,44.94,166.68,260,80,140,124.17,4.47,160.25,9.6,8,8.4,8.51,57.24,55,70,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,45722315,7,Between Two Thorns,LOSER,47.21,WINNER,7.6,73.77,60,22,46,36.28,268,940,1.23,29,22.36,59.38,39.18,8.8,7.2,7.2,7.76,29.82,44,55,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,54442029,8,Castella Dellacqua,LOSER,6.76,LOSER,2.58,695.52,8.2,5.3,7,6.19,1920.8,480,9.2,480,23.85,69.47,105.34,2.68,2.2,2.56,2.39,1073.4,6.6,7,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,63342738,9,Zephyra,LOSER,14.5,LOSER,3.4,319.32,15,9,14,11.2,1045.43,740,17,380,42.15,32.48,136.27,3.65,3.15,3.65,3.38,161.32,12.5,13,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,7907753,10,Unlucky,LOSER,16,LOSER,3.3,609.18,30,11.5,16,15.34,949.47,250,17,18,33.31,39.58,314.73,4.2,2.7,3.35,3.48,551.03,12,13.5,1.06,0.96
1/12/2023,11:30:00 PM,11:31:15 PM,Gloucester Park,WA,7,221906651,R7 2130m Pace M,221906652,Harness,2130,Pace,51333548,11,Bella Ragazza,LOSER,11,LOSER,3.44,1431.43,27,9.8,11,12.38,1720.21,570,16.5,250,34.46,36.52,845.75,4.8,3.4,3.55,3.89,481.83,9.6,12.5,1.06,0.96
1/12/2023,11:55:00 PM,11:56:10 PM,Gloucester Park,WA,8,221906654,R8 2130m Pace M,,Harness,2130,Pace,28719624,1,Arma Einstein,LOSER,24.67,,,102.34,32,8.2,27,21.16,240,1000,30,110,77.11,21.18,,,,,,,22,24,1.02,0.98
1/12/2023,11:55:00 PM,11:56:10 PM,Gloucester Park,WA,8,221906654,R8 2130m Pace M,,Harness,2130,Pace,35536817,2,Minstrel,LOSER,9.8,,,312.31,13,7.2,11,9.91,987.76,150,9,150,26.11,109.59,,,,,,,8.4,9.8,1.02,0.98
1/12/2023,11:55:00 PM,11:56:10 PM,Gloucester Park,WA,8,221906654,R8 2130m Pace M,,Harness,2130,Pace,42088917,3,Blitzembye,LOSER,30,,,80.64,44,14.5,30,28.79,226.08,250,38,250,72.14,20.34,,,,,,,26,32,1.02,0.98
1/12/2023,11:55:00 PM,11:56:10 PM,Gloucester Park,WA,8,221906654,R8 2130m Pace M,,Harness,2130,Pace,3756196,4,Magnificent Storm,WINNER,1.22,,,1669.98,1.64,1.16,1.18,1.22,11418.51,1.22,1.01,1.01,1.04,11076.67,,,,,,,1.23,1.24,1.02,0.98
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,16053425,1,Hes Royal Blue,LOSER,80.59,LOSER,8.35,90.12,170,40,85,60.32,90.01,250,38,250,120.27,8.76,24.55,9.6,6.2,8.4,7.6,170.39,60,90,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,28551776,2,Hesacharmer,LOSER,250,WINNER,14.72,48.89,390,55,300,185.92,41.52,990,160,990,553.76,1.33,28.06,16,12.5,15,14.75,31.97,170,330,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,42146946,3,You Fly With Me,LOSER,23,LOSER,3.72,497.41,38,16.5,23,26.42,241.22,250,28,90,70.06,12.5,463.17,4.4,3.35,4,3.89,167.81,28,34,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,38605564,4,Extraordinary Mary,WINNER,11.78,WINNER,2.63,974.23,20,8.2,11.5,11.83,1865.53,610,1.01,1.01,2.09,1931.84,326.72,3.25,2.44,2.78,2.6,850.74,12.5,13.5,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,32828529,5,Joey James,LOSER,15,LOSER,4,436.97,34,8.2,12,13.07,1819.32,250,3.85,250,10.84,196.3,231.64,4.2,3.1,4.2,3.9,264.32,15,17.5,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,25673822,6,Alfredi,LOSER,309.14,LOSER,23,63.21,640,180,540,320.03,101.34,960,280,960,759.3,1.22,77.95,28,16,22,22.14,102.78,390,640,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,28646804,7,American Bullitt,LOSER,10.44,LOSER,2.92,375.36,32,10,10.5,13.62,1266.3,540,12,540,30.8,46.23,267.58,3.5,2.84,2.92,3.08,589.25,17,20,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,44343431,8,Carana,LOSER,4.88,WINNER,1.48,997.17,5.1,3,4.7,3.98,2491.09,50,1.07,38,1.55,3461.61,50.77,1.52,1.39,1.52,1.45,600.97,3.7,3.8,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,28170535,9,Gee Smith,LOSER,172.72,LOSER,12.5,37.24,250,60,180,138.96,44.92,900,220,900,444.49,2.48,33.2,12,10,10.5,11.11,29.27,110,160,1.03,0.97
1/12/2023,12:30:00 AM,12:33:17 AM,Gloucester Park,WA,9,221906657,R9 2503m Pace S,221906658,Harness,2503,Pace,49075837,10,Lusaka,LOSER,2.4,LOSER,1.22,2274.56,2.42,1.9,2.4,2.06,17299.33,250,1.98,120,3.34,614.29,9.34,1.26,1.11,1.26,1.24,4942.19,2.08,2.1,1.03,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,23681476,1,Nine Diamonds,LOSER,51.46,LOSER,,65.61,55,30,55,41.03,35.3,250,30,250,86.78,2.77,,7,6.4,7,6.64,0.9,36,40,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,38858964,2,Ah Mach,LOSER,125.47,LOSER,,36.27,130,75,130,82.44,19.61,250,1.38,210,7.46,52.55,,,,,,,80,110,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,20709091,3,Oneofthelads,LOSER,2.72,LOSER,,1539.46,3.45,2.58,2.76,2.81,2716.55,990,2.62,990,3.57,310.08,,1.52,1.33,1.4,1.45,86.38,3,3.05,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,25165348,4,Sporty Frank,LOSER,5.22,LOSER,,591.18,5.2,3.45,5,4.33,1101.21,980,6.4,980,15.8,48.43,,3.2,1.73,1.77,1.99,310.5,4.3,4.7,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,3646951,5,Dapper,LOSER,21.88,LOSER,,133.94,22,12,22,19.52,110.07,980,17.5,980,57.33,12.16,,5.4,4.1,4.1,5.22,2.6,21,22,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,22268837,7,Vigoroso,LOSER,4.19,WINNER,,632.42,5.8,3.95,4.3,4.54,2065.04,220,1.48,120,3.51,215.61,,2.92,1.63,1.63,2.18,236.69,4.2,4.4,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,22539124,8,Please Shuddup,LOSER,87.52,LOSER,,79.71,130,65,110,74.62,52.72,250,65,250,184.18,1.5,,10.5,10.5,10.5,10.5,3,65,70,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,20945805,9,Spot On,LOSER,80,LOSER,,42.58,80,30,80,48.23,30.58,250,44,250,133.64,1.43,,,,,,,60,80,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,3431588,10,The Democrat,WINNER,23,WINNER,,198.38,26,15.5,22,18.9,267.47,19,1.01,1.01,1.36,1244.86,,4.2,3.2,4,3.61,70.88,20,23,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,25768358,11,Staley,LOSER,31.18,WINNER,,210.95,36,22,36,27.49,83.11,250,20,120,30.08,12.45,,4.8,4.8,4.8,4.8,0.88,23,32,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,49064500,12,Euroking,LOSER,76.45,LOSER,,44.35,100,40,100,52.47,25.98,250,100,160,152.05,1.49,,,,,,,50,70,1.05,0.97
1/12/2023,4:52:00 PM,4:53:49 PM,Hobart,TAS,1,221913635,R1 2090m Pace M,221913636,Harness,2090,Pace,43996099,13,On My Oath,LOSER,227.84,LOSER,,48.27,330,85,220,154.06,35.71,470,310,470,431.57,0.8,,23,22,22,22.23,2.81,130,140,1.05,0.97
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,63365275,1,Mallen,LOSER,4.75,LOSER,,860.16,9.6,4.7,5.1,7.07,772.64,250,3.75,250,5.2,344.9,,5.1,2.84,2.84,3.61,226.87,6.4,6.8,1.03,0.98
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,51616751,2,Theuglysister,LOSER,15.43,LOSER,,340.66,29,16,19,22.93,136,980,20,980,68.45,9.47,,7.4,7.4,7.4,7.4,0.69,19.5,21,1.03,0.98
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,53652648,3,Svitolina Leis,LOSER,4.59,WINNER,,458.23,5.2,4.3,4.5,4.64,500.19,620,3.4,350,7.92,105.64,,3,2.22,2.46,2.52,88.32,4.5,4.6,1.03,0.98
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,40960943,4,Miss Barty,LOSER,13.21,LOSER,,183.3,14.5,9,13.5,11.54,233.68,620,7,350,25.4,32.28,,5.8,3.85,5,5.05,150.68,12,13,1.03,0.98
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,40761333,5,Lady Stride,LOSER,8.4,LOSER,,377.31,13,7.8,9,10.48,349.19,1000,5.3,1000,42.51,15.39,,5.5,3.75,3.75,4.55,83.71,9.2,9.8,1.03,0.98
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,4059755,6,Justify,WINNER,4.32,WINNER,,795.75,4.5,2.62,4.1,3.08,1101.96,3.25,1.01,1.01,1.4,2027.53,,2.26,1.72,1.92,1.85,196.21,2.96,3.1,1.03,0.98
1/12/2023,5:20:00 PM,5:20:56 PM,Hobart,TAS,2,221913637,R2 2090m Pace M,221913638,Harness,2090,Pace,43800290,7,Kellys Delight,LOSER,15.15,LOSER,,209.54,16,6,16,10.82,355.65,620,6.8,350,24.15,35.58,,6.2,4.1,5.6,4.95,274.55,14.5,16,1.03,0.98
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,3386474,1,Opportunity Knocks,LOSER,22.37,LOSER,,241.97,26,8.2,25,13.36,199.71,950,9.4,890,24.83,100.48,,4.6,2.62,4.6,2.8,77.41,15.5,19.5,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,7104190,2,Hurricane Rock,LOSER,4.1,LOSER,,836.77,5.5,2.8,4.1,4.41,1069.66,880,4.5,880,6.53,139.65,,2.18,1.74,1.74,2.03,63.2,4.6,5,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,49721191,3,Mayleejae Eagle,LOSER,25,LOSER,,94.9,25,14,25,20.62,73.44,960,11,960,34.72,13.35,,,,,,,21,25,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,57850453,4,Sharkattack,WINNER,9.09,WINNER,,287.77,11.5,7,9.2,7.63,212.95,14,1.01,1.01,1.37,1219.25,,3.45,2.5,2.6,2.84,208.63,7.2,7.6,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,42770086,5,Shooin,LOSER,18.28,WINNER,,153.08,19.5,10.5,18.5,14.77,102.69,1000,4,890,10.44,79.89,,3.95,3.65,3.65,3.79,7.76,14,14.5,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,35595175,7,Petrea Bromac,LOSER,19.72,LOSER,,173.46,25,7.6,19,11.22,234.82,970,11,970,33.13,37.57,,4.6,3.4,4.6,3.68,151.7,12.5,14,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,20690215,8,Mr Kiwi,LOSER,14.71,LOSER,,194.66,15.5,10.5,14.5,12.46,182.44,980,6.6,760,36.22,30.78,,4.1,3.35,3.35,3.7,324.12,12.5,13,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,41922176,9,No Nukes Skipper,LOSER,4.75,LOSER,,936.68,8.8,4.6,4.8,6.75,649.59,950,2.98,890,5.36,142.43,,3,2,2.4,2.3,346.58,5.5,5.8,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,23429337,10,Amillion Promises,LOSER,233.19,LOSER,,7.82,190,50,190,122.8,5.91,370,140,370,207.09,3.04,,23,21,21,21.77,3.66,110,190,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,25295625,11,Where Ya Bin,LOSER,9.17,LOSER,,308.43,8.6,6,8.6,7.29,334.62,950,3.6,950,10.27,119.9,,3,2.32,2.74,2.63,304.91,7.6,8.4,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,21859541,12,Deadly Assassin,LOSER,120,LOSER,,51.79,160,80,110,89.46,25.14,920,38,180,80,19.4,,14,13.5,14,13.59,14.93,90,170,1.04,0.95
1/12/2023,5:55:00 PM,5:55:43 PM,Hobart,TAS,3,221913639,R3 2090m Pace M,221913640,Harness,2090,Pace,12532215,13,Proficient,LOSER,160,WINNER,,41.86,130,46,130,99.54,10.94,540,34,540,96.35,18.23,,16.5,15,16,16.35,4.08,100,130,1.04,0.95
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,63365276,1,Walk On Phoenix,LOSER,35.06,LOSER,,86.54,36,22,36,28.59,24.2,900,17.5,130,104.08,2.85,,,,,,,24,29,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,49721195,2,Areyawatchingthis,WINNER,6.51,WINNER,,559.39,9,5.9,6.4,7.22,497.6,22,1.01,1.01,1.3,1244.92,,2.62,2.06,2.14,2.37,43.5,7.4,8,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,51179396,3,Imhooked,LOSER,52.96,LOSER,,52.87,46,44,44,45.53,25.57,250,60,250,138.15,1.45,,,,,,,38,46,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,63365277,4,Marv Dreaming,LOSER,2.43,LOSER,,1172.78,2.78,2.06,2.44,2.35,1467.82,1000,2,2.64,3.97,262.69,,1.65,1.39,1.44,1.43,322.07,2.3,2.36,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,63365278,5,Nauru,LOSER,9.87,LOSER,,300.28,12,9.6,10,10.27,141.56,950,2.82,950,32.15,26.73,,2.72,2.2,2.2,2.55,49.63,10,10.5,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,60491772,6,Nautibutnice,LOSER,230,LOSER,,15.21,360,120,230,192.17,31.34,580,170,580,519.02,0.82,,14,14,14,14,10.94,130,200,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,61289138,7,Sportzsilk,LOSER,24.98,WINNER,,132.05,25,14.5,25,21.41,255.29,970,4,970,38.58,9.75,,3.7,3.3,3.55,3.4,81.62,14.5,16,1.04,0.97
1/12/2023,6:34:00 PM,6:35:12 PM,Hobart,TAS,4,221913641,R4 2090m Pace M,221913642,Harness,2090,Pace,63365279,8,Our Shakalaka,LOSER,5.66,WINNER,,477.11,6.8,4.5,5.6,5.33,999.4,110,1.34,16,5.27,246.72,,2.72,1.74,1.8,2.14,284.86,5.6,5.9,1.04,0.97
