LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
13/07/2024,9:07:00 PM,9:08:19 PM,Port Pirie,SA,7,230593251,R7 1609m Pace M,230593252,Harness,1609,Pace,63085700,3,Miss Idaho,LOSER,1.36,LOSER,1.15,1528.13,1.47,1.27,1.38,1.37,5818.72,990,1.2,990,2.03,2546.35,27.31,1.16,1.12,1.12,1.15,64.31,1.36,1.37,1.02,0.99
13/07/2024,9:07:00 PM,9:08:19 PM,Port Pirie,SA,7,230593251,R7 1609m Pace M,230593252,Harness,1609,Pace,22488073,4,Ultimate Rocker,LOSER,13.85,WINNER,3.9,208.46,18.5,11,14,15.57,312.28,80,1.25,55,3.4,1179.6,55.37,4.8,3.2,4.8,3.54,61.93,15.5,17.5,1.02,0.99
13/07/2024,9:07:00 PM,9:08:19 PM,Port Pirie,SA,7,230593251,R7 1609m Pace M,230593252,Harness,1609,Pace,35710066,6,Im Jimmy James,LOSER,60,LOSER,7.8,79.47,190,46,60,57.01,66.7,990,9.2,85,33.17,101.12,30.02,9,7.8,8.8,8.8,31.01,50,60,1.02,0.99
13/07/2024,9:43:00 PM,9:44:15 PM,Port Pirie,SA,8,230593253,R8 1609m Pace M,230593254,Harness,1609,Pace,17888469,1,Franco Landry,LOSER,6.67,WINNER,3.4,481.12,8,3.8,5.6,6.7,1976.14,1000,2.98,1000,9.66,132.24,68.28,3.7,3.1,3.4,3.44,382.24,7.4,7.6,1.02,0.99
13/07/2024,9:43:00 PM,9:44:15 PM,Port Pirie,SA,8,230593253,R8 1609m Pace M,230593254,Harness,1609,Pace,38320638,2,Loch Lomond,LOSER,4.92,LOSER,2.34,738.86,5.1,4.2,4.6,4.48,1539.9,990,1.92,950,7.78,305.86,70.69,2.7,1.98,2.38,2.26,683.29,4.3,4.4,1.02,0.99
13/07/2024,9:43:00 PM,9:44:15 PM,Port Pirie,SA,8,230593253,R8 1609m Pace M,230593254,Harness,1609,Pace,12285756,3,Scoob Operator,LOSER,6.2,LOSER,2.68,727.9,10.5,5,5.4,7.34,1976.98,50,1.49,10.5,3.78,548.11,72.27,3.5,2.58,2.76,3.08,575.04,6.2,6.4,1.02,0.99
13/07/2024,9:43:00 PM,9:44:15 PM,Port Pirie,SA,8,230593253,R8 1609m Pace M,230593254,Harness,1609,Pace,23651564,4,Back In Twenty,LOSER,42,LOSER,9.92,139.17,55,36,48,42.66,129.85,990,42,120,99.18,3.96,35.49,12,9.8,11.5,11.38,69.75,40,46,1.02,0.99
13/07/2024,9:43:00 PM,9:44:15 PM,Port Pirie,SA,8,230593253,R8 1609m Pace M,230593254,Harness,1609,Pace,38686830,5,Bling It Up,WINNER,11.45,WINNER,3.6,448.55,15.5,9.2,11,11.13,1404.06,11.5,1.01,1.04,2.61,1283.37,22.86,3.9,3.5,3.6,3.77,401.36,10,11,1.02,0.99
13/07/2024,9:43:00 PM,9:44:15 PM,Port Pirie,SA,8,230593253,R8 1609m Pace M,230593254,Harness,1609,Pace,24985159,6,Delightful Major,LOSER,3,LOSER,1.82,1189.64,3.1,2.38,3.1,2.68,4276,990,2.74,990,5.97,420.33,12.34,2.84,1.65,1.82,1.98,969.72,2.72,2.74,1.02,0.99
13/07/2024,10:18:00 PM,10:20:25 PM,Port Pirie,SA,9,230593255,R9 1609m Pace M,230593256,Harness,1609,Pace,64084947,1,Jilliby Sovereign,LOSER,3.03,LOSER,1.65,911,2.98,2.52,2.98,2.74,3841.68,990,2.22,990,4.62,579.16,165,1.79,1.43,1.79,1.63,482.44,2.56,2.66,1.02,0.97
13/07/2024,10:18:00 PM,10:20:25 PM,Port Pirie,SA,9,230593255,R9 1609m Pace M,230593256,Harness,1609,Pace,39454148,2,Ohoka Agent,LOSER,28.88,LOSER,7.4,252.36,46,24,32,29.51,285.57,1000,6.2,770,23.32,66.79,31.63,9.4,7.2,7.6,7.87,44.13,28,30,1.02,0.97
13/07/2024,10:18:00 PM,10:20:25 PM,Port Pirie,SA,9,230593255,R9 1609m Pace M,230593256,Harness,1609,Pace,46496290,3,Justcallmeangus,LOSER,11.5,LOSER,4.3,436.95,21,11,11,13.69,582.03,990,4.2,440,16.29,103.99,31.23,5,2.94,4.3,4.39,601.53,14,15.5,1.02,0.97
13/07/2024,10:18:00 PM,10:20:25 PM,Port Pirie,SA,9,230593255,R9 1609m Pace M,230593256,Harness,1609,Pace,62145231,4,Bettors Boy,LOSER,31.76,LOSER,8.4,211.74,48,28,34,32.74,162.32,990,6.8,880,28.97,41.24,6.7,16,8,16,10.53,3.81,32,36,1.02,0.97
13/07/2024,10:18:00 PM,10:20:25 PM,Port Pirie,SA,9,230593255,R9 1609m Pace M,230593256,Harness,1609,Pace,65520710,5,Extrinsic,WINNER,14.09,WINNER,4.2,364.45,17,11.5,15,14.17,516.56,21,1.01,1.01,2.42,1165.67,100.19,5.5,4,4.1,4.41,450.6,13.5,15,1.02,0.97
13/07/2024,10:18:00 PM,10:20:25 PM,Port Pirie,SA,9,230593255,R9 1609m Pace M,230593256,Harness,1609,Pace,4453217,6,Call Me Sir,LOSER,2.32,WINNER,1.35,1200.84,2.94,2.16,2.26,2.3,4950.94,120,1.1,110,3.12,840.59,871.92,1.51,1.26,1.39,1.4,540.13,2.4,2.48,1.02,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,42998509,1,Lets Go Ringo,LOSER,,LOSER,,,170,75,170,106.28,22.44,,,,,,,,,,,,180,880,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,54086408,2,Rotten Rodden,LOSER,,LOSER,,,220,60,150,124.03,15.99,,,,,,,,,,,,150,830,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,69867991,3,Opo,LOSER,,LOSER,,,15,8.8,9,10.73,59.62,,,,,,,2.56,2.56,2.56,2.56,1.06,8.8,9.4,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,50335332,4,Foveaux Gambler,WINNER,,WINNER,,,7.2,5,5.8,5.62,49.3,,,,,,,1.91,1.7,1.7,1.82,327.91,5.4,5.8,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,44737986,5,Knockshanbally,LOSER,,WINNER,,,5.2,2.92,2.92,3.44,499.53,,,,,,,1.36,1.29,1.34,1.35,218.19,3.05,3.15,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,35523905,6,Off The Edge,LOSER,,WINNER,,,3.75,2.66,3.45,3.36,626.79,,,,,,,1.54,1.23,1.36,1.4,222.44,3.4,3.5,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,36136788,7,Poetry In Motion,LOSER,,LOSER,,,14,5.4,14,9.58,61.13,,,,,,,,,,,,11.5,12.5,1.03,0.97
14/07/2024,10:40:00 AM,10:40:26 AM,Addington,NZ,1,230616768,R1 1980m Pace M,230616769,Harness,1980,Pace,42547154,8,Prides Contessa,LOSER,,LOSER,,,180,80,140,154.03,23.97,,,,,,,,,,,,100,1000,1.03,0.97
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,59887929,1,Monaro Meg,LOSER,,LOSER,,,9.6,5.1,9,9.14,132.12,,,,,,,2.8,2.44,2.46,2.62,373.8,9.2,9.4,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,70889981,2,Five Monkeys,LOSER,,LOSER,,,5.2,3.35,3.35,3.94,615.5,,,,,,,2.24,1.68,1.7,1.8,430.79,3.65,3.85,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,730600,3,King Of Diamonds,LOSER,,WINNER,,,8,5.2,5.2,6.37,715.05,,,,,,,2.04,1.73,1.81,1.89,579.28,5.7,5.8,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,62808784,4,Kerrally,LOSER,,LOSER,,,180,85,90,159.67,23.21,,,,,,,18,16.5,16.5,17.06,9.01,70,150,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,71402737,5,Tessamae,LOSER,,LOSER,,,90,38,75,48.24,24.3,,,,,,,12,11,12,11.82,11.55,42,90,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,4140980,6,Oliver,WINNER,,WINNER,,,60,27,27,40.73,47.45,,,,,,,7,5.3,5.3,6.1,62.57,30,36,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,829471,7,Heartbreak Hotel,LOSER,,LOSER,,,13,7.2,9.8,10.89,395.66,,,,,,,3.85,2.98,3.05,3.63,142.84,10,10.5,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,71402738,8,Kamilla,LOSER,,LOSER,,,46,29,46,33.22,18.01,,,,,,,6.4,6.4,6.4,6.4,1.91,46,60,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,71402739,9,Bullit Train,LOSER,,LOSER,,,6.4,3.7,6.2,4.48,428.6,,,,,,,2.6,1.84,2.28,2,775.33,4.5,4.6,1.03,0.96
14/07/2024,11:05:00 AM,11:05:52 AM,Addington,NZ,2,230616770,R2 2600m Trot S,230616771,Harness,2600,Trot,49269616,10,Opawa Peak,LOSER,,WINNER,,,19.5,11.5,17.5,16.61,48.1,,,,,,,3.75,3.65,3.7,3.68,8.38,17.5,19.5,1.03,0.96
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402740,1,Magical Max,LOSER,,LOSER,,,36,18,22,24.42,135.78,,,,,,,4.5,3.9,4.2,4.27,99.82,18,19,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402741,2,Moenui Miss,LOSER,,LOSER,,,13.5,9.8,10,11.55,124.94,,,,,,,3.4,2.5,2.62,2.99,192.76,10.5,11,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,6029433,3,Patrice,LOSER,,WINNER,,,85,42,70,52.21,39.47,,,,,,,10,10,10,10,1,60,70,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402742,4,Ballyspellane,LOSER,,LOSER,,,130,75,95,117.03,40.47,,,,,,,20,14.5,14.5,19.68,17.23,90,190,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402743,5,Moonlite,LOSER,,LOSER,,,5,3.55,3.6,4.17,471.27,,,,,,,2,1.74,1.8,1.84,745.04,3.75,3.9,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402744,6,Christian Bale,LOSER,,LOSER,,,11,6.6,9.4,9.48,235.25,,,,,,,2.88,2.56,2.7,2.79,116.15,9,9.2,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,62808797,7,The Night Fox,WINNER,,WINNER,,,4.6,3.35,3.6,3.9,1162.96,,,,,,,1.83,1.48,1.49,1.58,347.75,3.6,3.75,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,70889994,8,Shard De Arch,LOSER,,LOSER,,,90,25,26,51.8,46.13,,,,,,,8.6,7,7.8,8.05,41.06,25,85,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,5607690,9,Troubleshooter,LOSER,,LOSER,,,50,23,40,35.12,36.2,,,,,,,,,,,,40,85,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402745,10,Greets,LOSER,,LOSER,,,50,26,44,42.03,32.64,,,,,,,,,,,,42,65,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402746,11,Sweet Raine,LOSER,,WINNER,,,10,4.2,10,6.89,373.65,,,,,,,4,2.14,3.85,2.92,354.71,8.2,8.8,1.05,0.95
14/07/2024,11:30:00 AM,11:32:13 AM,Addington,NZ,3,230616772,R3 2000m Pace S,230616773,Harness,2000,Pace,71402747,12,Turbo Flo,LOSER,,LOSER,,,260,90,130,151.99,42.9,,,,,,,44,12.5,32,22.27,4.91,130,350,1.05,0.95
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,71402748,1,Royal Yankee,LOSER,,LOSER,,,19,16.5,18.5,17.84,25.36,,,,,,,4.3,3.25,3.85,3.99,7.79,18.5,28,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,51462804,2,Natives Inferno,LOSER,,WINNER,,,2.32,1.87,1.87,2.02,866.23,,,,,,,1.41,1.26,1.27,1.35,66.23,2.08,2.24,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,57849744,3,Brian Beatt,LOSER,,WINNER,,,18.5,14.5,16,16.02,21.41,,,,,,,3.75,3.55,3.55,3.63,33.68,15.5,20,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,43818424,5,Racey Krusa,LOSER,,LOSER,,,22,18.5,18.5,19.86,10.76,,,,,,,,,,,,18,44,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,67504640,6,Living The Moment,LOSER,,LOSER,,,34,32,34,33.68,1.93,,,,,,,,,,,,32,190,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,40939176,7,Lookslikeatrixter,LOSER,,LOSER,,,23,14.5,23,19.95,12.61,,,,,,,4.6,3.05,3.3,3.84,86.94,16,22,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,27212918,8,Dds Super Stuart,LOSER,,LOSER,,,6.6,4.8,6.6,5.74,81.7,,,,,,,2.04,1.9,1.93,1.96,402.11,5.3,6,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,71402750,9,Quercus Rubra,LOSER,,LOSER,,,50,27,50,42.56,6.72,,,,,,,,,,,,30,120,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,51935760,10,Dancing Glenis,WINNER,,WINNER,,,29,19,23,23.34,3.67,,,,,,,,,,,,18.5,30,1.09,0.87
14/07/2024,11:55:00 AM,11:55:34 AM,Addington,NZ,4,230616774,R4 2600m Trot S,230616775,Harness,2600,Trot,26325338,11,Waihemo Hannah,LOSER,,LOSER,,,22,11,20,14.9,27.27,,,,,,,3.5,2.98,3.5,3.23,10.74,14.5,19,1.09,0.87
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,1046011,1,Archie,LOSER,,WINNER,,,38,30,36,34.51,7.76,,,,,,,,,,,,30,48,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,39978514,2,Zia Bromac,LOSER,,WINNER,,,3.55,2.5,2.74,2.79,340.54,,,,,,,1.75,1.46,1.51,1.5,109.88,2.7,2.78,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,1030796,3,Kennedy,LOSER,,LOSER,,,19,18,18,18.91,13.54,,,,,,,,,,,,18.5,22,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,29816194,4,Santanna Mach,WINNER,,WINNER,,,24,17,21,21.09,18.59,,,,,,,,,,,,21,24,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,54109464,5,Millwood Goddess,LOSER,,LOSER,,,14,10,10,11.07,157.6,,,,,,,2.64,2.48,2.64,2.6,133.61,11,12,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,55747075,6,Ideal Chevron,LOSER,,LOSER,,,14,10,10,12.28,276.59,,,,,,,3.65,2.22,3,3.11,145.75,11,12.5,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,59650692,7,Major Performer,LOSER,,LOSER,,,4.4,3.6,4.1,4.04,69.91,,,,,,,1.75,1.74,1.74,1.75,44.7,3.9,4.2,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,70854942,8,Stubing,LOSER,,LOSER,,,19,15,18,18.45,13.55,,,,,,,3.8,3.45,3.45,3.66,246.36,15.5,18,1.04,0.94
14/07/2024,12:30:00 PM,12:30:50 PM,Addington,NZ,5,230616776,R5 2000m Pace S,230616777,Harness,2000,Pace,70139258,9,Lord Mudrick,LOSER,,LOSER,,,50,40,50,42,9.57,,,,,,,,,,,,36,55,1.04,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,47613025,1,Hit The Beach,LOSER,,WINNER,,,8.4,6.4,8.2,7.07,21.67,,,,,,,2.96,2.72,2.94,2.85,368.83,7.8,8.4,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,37507013,2,Magic Sign,LOSER,,LOSER,,,16,14,16,14.02,15.44,,,,,,,4.5,4.5,4.5,4.5,1.06,16,18.5,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,64122584,3,Hi Hopes,WINNER,,WINNER,,,7.4,6.4,6.8,6.68,55.63,,,,,,,2.9,2.76,2.8,2.82,175.95,6.8,7.2,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,458177,4,Don Juan,LOSER,,LOSER,,,21,11.5,12.5,14.5,130.18,,,,,,,4.5,4.1,4.1,4.33,6.79,12,13,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,61289265,5,Sargent Best,LOSER,,LOSER,,,9.4,5.8,6.4,7.22,236.53,,,,,,,3,3,3,3,0.19,5.8,6.6,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,65733369,6,Wolf Of Wall Street,LOSER,,WINNER,,,19.5,13,14,15.86,359.04,,,,,,,4.6,4.1,4.5,4.36,215.94,14,15,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,1022002,7,Star Magic,LOSER,,LOSER,,,21,15.5,21,15.53,13.55,,,,,,,,,,,,18.5,21,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,65979176,8,Westar Molly,LOSER,,LOSER,,,8.6,7.6,8.2,7.95,38.96,,,,,,,3.25,2.48,3.05,3.05,353.48,8,8.6,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,45897622,9,Beaudiene Quick Step,LOSER,,LOSER,,,38,36,36,37.64,21.05,,,,,,,,,,,,30,40,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,71402751,10,Rollwithit,LOSER,,LOSER,,,120,120,120,120,24.88,,,,,,,,,,,,80,320,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,41210476,11,Sir Monty,LOSER,,LOSER,,,38,36,38,37.33,28.71,,,,,,,6.4,6.4,6.4,6.4,0.19,38,48,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,71402752,12,Bettor Lover,LOSER,,LOSER,,,17,15.5,17,15.5,15.47,,,,,,,,,,,,15.5,17,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,41035839,13,Motor Mouth,LOSER,,LOSER,,,300,120,300,133.83,24.87,,,,,,,,,,,,150,290,1.05,0.94
14/07/2024,12:55:00 PM,12:55:01 PM,Addington,NZ,6,230616778,R6 1980m Pace M,230616779,Harness,1980,Pace,68382433,14,Ocean Breeze,LOSER,,LOSER,,,18,15,15,15.5,23.09,,,,,,,,,,,,15,18,1.05,0.94
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,7017091,1,Rebound,LOSER,,LOSER,,,70,70,70,70,0.01,,,,,,,,,,,,95,490,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,59650685,2,Good Time Betty,LOSER,,LOSER,,,85,44,44,79.75,3.92,,,,,,,7.6,7.6,7.6,7.6,12.63,48,70,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,61289236,3,Freedoms Beauty,LOSER,,LOSER,,,270,100,100,268.71,1.91,,,,,,,,,,,,100,270,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,108623,4,Heaven,LOSER,,WINNER,,,7,4.6,6.2,6.49,183.95,,,,,,,2.08,1.83,1.93,1.91,152.53,6.2,6.6,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,51935775,5,Lady Vincent,LOSER,,LOSER,,,4.7,4.3,4.6,4.6,26.71,,,,,,,1.98,1.77,1.93,1.94,188.21,4.6,4.8,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,69607782,6,Bets On,LOSER,,LOSER,,,100,100,100,100,0.01,,,,,,,,,,,,100,390,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,70136314,7,Farewell Spit,WINNER,,WINNER,,,5.8,4,4,4.47,137.75,4.2,4.2,4.2,4.2,19.74,,2.32,1.8,1.8,2.12,84.62,4,4.4,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,64123041,8,Spectator,LOSER,,LOSER,,,50,50,50,50,0.01,,,,,,,,,,,,50,180,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,59650687,9,Whosdreamingnow,LOSER,,WINNER,,,5.9,4.1,4.7,4.63,150.42,,,,,,,2.08,1.92,1.92,2.03,174.99,4.5,4.9,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,55164541,10,My Skatjie,LOSER,,LOSER,,,15,10,14,14.05,14.28,,,,,,,3.55,3.2,3.25,3.33,166.05,14,15,1.04,0.92
14/07/2024,1:30:00 PM,1:30:00 PM,Addington,NZ,7,230616780,R7 2000m Pace S,230616781,Harness,2000,Pace,59887962,11,Glenkenick,LOSER,,LOSER,,,30,19,19,28.39,8.02,,,,,,,3.9,3.55,3.9,3.84,1.19,20,26,1.04,0.92
14/07/2024,2:03:00 PM,2:03:28 PM,Addington,NZ,8,230616782,R8 1980m Trot M,230616783,Harness,1980,Trot,66544749,1,Noah Magnific,LOSER,,WINNER,,,16,10.5,10.5,11.61,131.21,,,,,,,3.35,3.2,3.2,3.2,19.29,13.5,15,1.05,0.94
