EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772329,Correct Score,12,3 vs 2,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,34,48,,42,50,0.2,42,60,8.79,8.84,46
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772329,Correct Score,7,2 vs 2,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,15,16.5,,15,18,,14.5,21,90.16,126.29,17.5
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772329,Correct Score,13,3 vs 3,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,50,65,10.28,60,75,40.55,60,90,53.78,53.78,60
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772329,Correct Score,4,0 vs 1,0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,12,13,,10.5,12.5,8.99,9.6,13,74.49,1180.66,11
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772337,DRAW NO BET,8839004,Perth Glory (W),0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,3.05,3.85,,3.2,3.9,,3.6,4.7,0.17,1.24,3.35
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772337,DRAW NO BET,10475264,Melbourne City (W),0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,1.38,1.48,,1.34,1.45,,1.27,1.39,,199.61,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772380,Double Chance,6384646,Home or Draw,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,2.04,2.44,,2.08,2.34,,2.28,2.68,5.38,279.28,2.22
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772380,Double Chance,6384647,Draw or Away,0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,1.25,1.34,,1.24,1.32,5.9,1.24,1.27,370.11,10384.33,1.24
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772380,Double Chance,6384648,Home or Away,0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,1.24,1.34,,1.25,1.32,,1.24,1.34,,79.31,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772340,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,1.29,1.37,,1.29,1.34,,1.32,1.33,678.46,13484.18,1.33
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772340,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,3.8,4.4,,3.7,4.4,,4.1,4.4,288.55,7348.04,3.95
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772341,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,2.36,2.6,6.81,2.34,2.48,6.81,2.44,2.48,71.04,926.18,2.46
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772341,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,1.66,1.73,7.54,1.65,1.74,7.54,1.65,1.88,32.27,5435.38,1.67
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772381,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,5.8,6.6,,5.6,7.2,,5.6,6.8,2.36,380.1,6
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772381,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,1.18,1.21,8.97,1.17,1.21,8.97,1.17,1.18,8.97,1627.9,1.15
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,0.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,0.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.03,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,0.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,0.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.03,,,3.53,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,1,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,102.37,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,1,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.04,,,220.73,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,1.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.11,,,39.54,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,1.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,11.78,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,1.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.19,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,1.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,1.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.21,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,1.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,2,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.25,,,107.15,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,2,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,120.77,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,2.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.41,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,2.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,2.92,,,21.2,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,2.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.57,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,2.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,2.4,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,2.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.7,1.83,,5.26,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,2.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,2.22,,,106.82,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,3,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,1.8,1.99,,1.93,2.14,,1.89,2.04,,267.36,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,3,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,2,2.26,25.84,1.9,2.08,25.84,1.98,2.18,25.84,1460.89,2.29
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,3.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,2.16,2.38,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,3.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.74,1.92,,15.46,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,3.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,2.42,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,3.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.56,,,2.47,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,3.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,2.84,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,3.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.43,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,4,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,3.55,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,4,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.29,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,4.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,4.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.26,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,4.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,4.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.23,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,4.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,4.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.16,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.1,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,5.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,5.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.09,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,5.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,5.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.09,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,5.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,5.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,1.06,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,6,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,6,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,6.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,6.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,6.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,6.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,6.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,6.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,7,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,7,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,7.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,7.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,7.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,7.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,7.75,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,7.75,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,8,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,8,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,8.25,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,8.25,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044482,Over,8.5,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772382,Goal Lines,7044483,Under,8.5,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,,,,,,,,,,,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772330,Half Time,17204749,Melbourne City (W) (HT),0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,2.32,2.52,23.71,2.3,2.52,23.71,2.26,2.42,35.48,869.25,2.28
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772330,Half Time,21301564,Perth Glory (W) (HT),0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,4.4,5.3,,4.4,5.3,,5,5.3,3.59,91.01,4.9
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772330,Half Time,2004841,The Draw (HT),0,WINNER,1,Perth Glory (W),Melbourne City (W),1,0,1,2.54,2.7,,2.54,2.7,,2.6,2.74,,276.33,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772342,Half Time Score,3,1 vs 1,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,7.6,8.2,,7.8,8.6,,7.4,8.2,58.46,58.64,8.2
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772342,Half Time Score,2,1 vs 0,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,7.2,8.2,,7.2,8.2,,7,8,,15.44,
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772342,Half Time Score,4,0 vs 1,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,4.4,4.9,,4.4,5,,3.85,4.5,15.8,41.81,4.5
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772342,Half Time Score,5,2 vs 0,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,26,34,,27,32,,32,55,58.05,65.41,34
2021-03-19 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 19 Mar/Perth Glory (W) v Melbourne City (W),30363492,,180772342,Half Time Score,8,1 vs 2,0,LOSER,0,Perth Glory (W),Melbourne City (W),1,0,1,18.5,21,,18.5,21,5.38,14.5,24,5.38,5.47,18.5
