LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/01/2021,4:33:00 PM,4:33:48 PM,Albion Park,QLD,8,177893850,R8 1660m Pace M,177893851,Harness,1660,Pace,17525671,10,Maywyns Courage,WINNER,5.17,WINNER,1.81,668.64,7.6,4.6,5,5.53,2489.81,17,1.01,1.06,1.26,7768.06,583,1.91,1.77,1.85,1.85,149.47,5.2,5.3,1.03,0.98
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,36796316,1,Melanie Adams,LOSER,,LOSER,,,70,40,55,48.7,26.74,,,,,,,8.6,8.6,8.6,8.6,0.26,42,60,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,38184987,2,Sky High Flyer,LOSER,,WINNER,,,16.5,11.5,14,14.41,16.62,,,,,,,3.3,3.3,3.3,3.3,5,13,16.5,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,38184988,3,Skyzrclearnsunny,LOSER,,LOSER,,,7,6,6,6.4,19.17,,,,,,,2.26,1.93,1.93,1.93,12.35,6.4,6.8,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,37017090,4,Love And Faith,LOSER,,LOSER,,,17,9.6,10.5,10.93,39.82,,,,,,,2.86,2.64,2.86,2.77,20.74,10.5,13.5,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,38184989,5,Storms Acoming,LOSER,,LOSER,,,7.4,5.7,6.4,6.35,42.75,,,,,,,2.42,1.73,2.42,2.02,12.15,5.9,6.8,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,38184990,6,Keystone Comet,LOSER,,LOSER,,,42,36,38,37.32,10.92,,,,,,,,,,,,38,48,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,203428,7,Demolition Man,WINNER,,WINNER,,,2.8,2.02,2.5,2.54,1738.58,,,,,,,1.88,1.29,1.3,1.4,104.13,2.32,2.78,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,38184991,8,Jasinova,LOSER,,LOSER,,,34,19.5,19.5,20.5,12.06,,,,,,,,,,,,20,32,1.08,0.9
14/01/2021,3:31:00 PM,3:33:49 PM,Cambridge,NZ,1,177893861,R1 2200m Trot S,177893862,Harness,2200,Trot,37199433,9,Doris Rae,LOSER,,WINNER,,,24,19,19,19.6,23.19,,,,,,,4.2,4.2,4.2,4.2,8,19.5,24,1.08,0.9
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,38184992,1,Brodie Lindenny,LOSER,,LOSER,,,10,7.6,9.8,8,63.05,,,,,,,,,,,,9,10,1.07,0.98
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,28161279,2,Scottish Poacher,LOSER,,LOSER,,,30,19,28,20.58,14.72,,,,,,,,,,,,19.5,30,1.07,0.98
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,38184993,3,Betterzippit,LOSER,,LOSER,,,15.5,9.8,15,11.9,11.1,,,,,,,3.05,3.05,3.05,3.05,5,12.5,14,1.07,0.98
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,38184994,5,Bart Maguire,LOSER,,LOSER,,,20,14,20,16.13,5.66,,,,,,,,,,,,14,20,1.07,0.98
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,28161359,6,Mailman,WINNER,,WINNER,,,1.6,1.43,1.43,1.5,1227.44,,,,,,,1.59,1.59,1.59,1.59,0.05,1.46,1.48,1.07,0.98
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,24690214,7,Suidelike Major,LOSER,,WINNER,,,32,19.5,25,21.65,10.29,,,,,,,,,,,,21,32,1.07,0.98
14/01/2021,3:56:00 PM,3:56:45 PM,Cambridge,NZ,2,177893863,R2 2200m Pace M,177893864,Harness,2200,Pace,26921533,8,Carse O Fern Cully,LOSER,,LOSER,,,46,38,42,40.63,16.09,,,,,,,,,,,,40,46,1.07,0.98
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,38184995,1,Susie Reignmaker,LOSER,,LOSER,,,17,16.5,17,16.77,3.78,,,,,,,,,,,,16.5,22,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,26225484,2,Ticking Over,LOSER,,WINNER,,,15.5,14.5,15.5,15.01,3.81,,,,,,,,,,,,15.5,20,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,21723988,3,The Blue Beat,LOSER,,LOSER,,,9.8,6.4,8.2,8.41,20.46,,,,,,,,,,,,8.2,10.5,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,16286497,4,Bugalugs,LOSER,,WINNER,,,8.8,6,6.4,7.46,159.03,5.9,5.8,5.8,5.84,5,,2.26,1.91,1.91,2.21,41.52,6.4,6.6,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,38184996,5,Romanee,WINNER,,WINNER,,,2.98,2.3,2.52,2.48,574.37,,,,,,,2.18,2.18,2.18,2.18,0.05,2.38,2.66,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,37421265,7,Roma Rosa,LOSER,,LOSER,,,12,8.6,8.8,9.76,14.63,,,,,,,,,,,,8.8,13,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,35896531,8,Hezashadowplaya,LOSER,,LOSER,,,20,19.5,19.5,19.87,7.39,,,,,,,5,4.2,5,4.63,10,19.5,30,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,20357236,9,Dun It Bad,LOSER,,LOSER,,,19.5,18.5,19,19.21,5.24,,,,,,,,,,,,18.5,34,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,38063451,10,Budvar Eyre,LOSER,,LOSER,,,22,21,21,21.54,5,,,,,,,,,,,,24,40,1.11,0.9
14/01/2021,4:21:00 PM,4:22:08 PM,Cambridge,NZ,3,177893865,R3 2200m Pace M,177893866,Harness,2200,Pace,22461741,12,Peter Forsberg,LOSER,,LOSER,,,36,36,36,36,0.12,,,,,,,,,,,,44,65,1.11,0.9
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,38184998,1,Onedin Punter,LOSER,,LOSER,,,27,25,27,26.52,0.38,,,,,,,,,,,,26,30,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,8949123,2,Fleeting Grin,LOSER,,LOSER,,,26,24,26,25.49,2.39,,,,,,,,,,,,25,32,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,23954868,3,Kayla Maguire,LOSER,,LOSER,,,11,8.8,9,9.19,22.76,,,,,,,3.4,2.84,3.4,2.85,25.55,9,11,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,24007442,4,Eighteen Carat,LOSER,,WINNER,,,17.5,11.5,13,13.44,101.33,,,,,,,,,,,,12,13.5,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,27350275,5,Prodigal Pete,LOSER,,LOSER,,,12,10.5,11,11.25,11.69,,,,,,,4,4,4,4,0.42,11,11.5,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,22227393,6,Maria Kirilenko,LOSER,,LOSER,,,60,60,60,60,0.3,,,,,,,,,,,,65,70,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,6642547,7,Optical Illusion,LOSER,,LOSER,,,29,26,29,28.24,0.35,,,,,,,,,,,,29,36,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,22457959,8,Dixie Reign,LOSER,,LOSER,,,3.6,3.2,3.4,3.43,187.19,,,,,,,2.16,2.16,2.16,2.16,0.05,3.25,3.4,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,22119959,9,Spirit Of Anzac,WINNER,,WINNER,,,10.5,9.6,9.8,10.09,36.92,,,,,,,,,,,,10,10.5,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,35896556,10,Classey Robin,LOSER,,WINNER,,,15.5,13,15,13.72,27.66,,,,,,,4,2.96,4,3.41,101.38,15.5,18,1.06,0.95
14/01/2021,4:46:00 PM,4:46:44 PM,Cambridge,NZ,4,177893867,R4 2200m Pace M,177893868,Harness,2200,Pace,27463144,11,Bankers Gold,LOSER,,LOSER,,,6.8,5.2,5.6,5.39,142.22,,,,,,,2.12,1.9,2.1,1.98,162.22,5.6,6.8,1.06,0.95
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,17311023,1,Safrakova,LOSER,,LOSER,,,14.5,13,14.5,13.74,11.07,,,,,,,,,,,,14.5,15,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,27938129,2,Tramps Like Us,LOSER,,LOSER,,,9.4,7.8,8,8.7,104.85,,,,,,,2.52,2.52,2.52,2.52,5,8,8.8,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,26493495,3,Majestic Harry,LOSER,,LOSER,,,18.5,17,18.5,17.16,5.41,,,,,,,4.2,4.2,4.2,4.2,5,18.5,28,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,26493496,4,Liaison,WINNER,,WINNER,,,7.8,5.9,7.8,6.17,11.25,,,,,,,1.97,1.97,1.97,1.97,1.24,6,7.6,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,38184999,5,Berrylicious Babe,LOSER,,LOSER,,,8.6,8.2,8.6,8.45,7.95,,,,,,,2.42,2.42,2.42,2.42,5,8.6,11.5,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,27549523,6,Duchess Of Cambridge,LOSER,,LOSER,,,90,80,90,83.9,0.2,,,,,,,,,,,,90,150,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,1237615,7,Littlebitoflove,LOSER,,LOSER,,,16.5,15.5,16.5,16.02,7,,,,,,,,,,,,16.5,17.5,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,22153152,8,Mackali,LOSER,,WINNER,,,19.5,19,19,19.07,22.4,,,,,,,4.8,4.1,4.1,4.41,85.06,19,21,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,1310776,9,Flying Scotsman,LOSER,,LOSER,,,24,23,24,23.39,5.31,,,,,,,,,,,,24,38,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,36318085,10,Manchesters Eclipse,LOSER,,LOSER,,,26,18.5,19,20.87,34.02,,,,,,,5.3,4.2,4.2,5.18,45,18.5,23,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,27849389,11,Chinski,LOSER,,LOSER,,,8.6,6.8,7.2,7.99,10.52,,,,,,,,,,,,7.2,8.6,1.07,0.88
14/01/2021,5:11:00 PM,5:11:49 PM,Cambridge,NZ,5,177893869,R5 2200m Trot S,177893870,Harness,2200,Trot,36121582,12,Isaac H,LOSER,,WINNER,,,6.8,5.2,5.2,5.45,92.31,,,,,,,3.4,2.02,2.02,2.03,5.05,5.6,6.6,1.07,0.88
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,38185000,1,Pacing Hope,LOSER,,LOSER,,,15,13.5,14.5,14.75,9.67,,,,,,,,,,,,15,34,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,38185001,2,Ruby Mach,WINNER,,WINNER,,,5.2,3,3.5,4.29,33.98,,,,,,,2.52,2.52,2.52,2.52,0.05,4,4.6,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,907217,3,Angel Baby,LOSER,,LOSER,,,40,30,40,37.27,5.91,,,,,,,,,,,,40,95,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,36758252,4,Crimson Rain,LOSER,,LOSER,,,29,23,25,23.78,6.04,,,,,,,5.2,4.8,5.2,4.8,19.2,25,46,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,38185002,5,Whooshka,LOSER,,WINNER,,,5,2.94,3,3.03,524.39,,,,,,,1.49,1.49,1.49,1.49,1.12,3,3.05,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,36513906,6,Six Times A Lady,LOSER,,LOSER,,,15,13,15,13.4,3.43,,,,,,,3.15,3.1,3.15,3.11,10,13,34,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,35102425,9,Mary Robyn,LOSER,,LOSER,,,7.8,7.4,7.6,7.66,12.75,,,,,,,,,,,,7.8,12.5,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,38185005,10,Prop Rock,LOSER,,LOSER,,,8.2,6.8,7.2,7.21,26.62,,,,,,,,,,,,7.8,11,1.11,0.84
14/01/2021,5:36:00 PM,5:36:43 PM,Cambridge,NZ,6,177893871,R6 2200m Pace M,177893872,Harness,2200,Pace,1124149,11,Sing To Me,LOSER,,WINNER,,,17,16,17,16.12,12.39,,,,,,,,,,,,16.5,28,1.11,0.84
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,35683029,1,Ace Strike,LOSER,,LOSER,,,21,15,16,17.92,12.94,,,,,,,,,,,,16,22,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,24525165,2,Ideal Agent,LOSER,,LOSER,,,9.4,8.4,9,8.77,2.64,,,,,,,,,,,,9,9.6,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,26695106,3,On A Roll,LOSER,,LOSER,,,17.5,16.5,17.5,17.18,2.3,,,,,,,3.7,3.7,3.7,3.7,30,17.5,23,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,37421267,4,Mimi E Coco,LOSER,,LOSER,,,4.4,3.4,3.7,3.96,216.61,,,,,,,1.5,1.45,1.5,1.48,128.97,3.4,3.45,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,38185006,5,Rough And Ready,LOSER,,WINNER,,,50,28,32,33.38,3.62,,,,,,,,,,,,32,44,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,38185007,6,Flying Steps,LOSER,,LOSER,,,8.4,6.2,8.4,7.2,68.2,,,,,,,2.96,2.96,2.96,2.96,0.02,6.2,8.4,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,22693532,8,American Me,WINNER,,WINNER,,,4.9,3.6,4,4.37,109.63,,,,,,,1.44,1.44,1.44,1.44,1.24,4.6,4.9,1.05,0.94
14/01/2021,6:01:00 PM,6:01:33 PM,Cambridge,NZ,7,177893873,R7 2700m Pace S,177893874,Harness,2700,Pace,12267986,9,Warloch,LOSER,,WINNER,,,9.4,8.2,8.4,8.99,5.95,,,,,,,,,,,,8.4,9.2,1.05,0.94
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,22774031,1,Carse O Fern Tom,LOSER,,LOSER,,,60,38,60,38.85,10.18,,,,,,,6.4,6.4,6.4,6.4,20,40,55,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,27399201,3,Werent Watching,LOSER,,LOSER,,,48,22,42,22.9,10.7,,,,,,,,,,,,23,46,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,38185008,4,Chase The Gold,LOSER,,LOSER,,,5.6,4,5,4.8,127.8,,,,,,,1.52,1.52,1.52,1.52,3.52,4.7,4.8,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,37199439,5,Hezacrocwatcher,WINNER,,WINNER,,,6.8,3.95,3.95,4.71,213.29,,,,,,,,,,,,4.2,6,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,38185009,6,Show Me Heaven,LOSER,,WINNER,,,8,5,5,5.75,141.1,,,,,,,2.88,2.88,2.88,2.88,0.01,5.4,5.5,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,15693112,7,Edamfast,LOSER,,LOSER,,,34,23,32,23.47,20.95,,,,,,,5.1,5.1,5.1,5.1,25.88,24,34,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,27693232,8,Sarandon,LOSER,,LOSER,,,40,34,40,34.55,1.56,,,,,,,,,,,,34,38,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,21398269,10,Red Atom,LOSER,,LOSER,,,180,44,65,73.83,11.88,,,,,,,,,,,,48,120,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,8700809,11,Down The Hatch,LOSER,,WINNER,,,5.1,3.15,3.4,3.58,647.24,,,,,,,2.12,1.43,1.43,1.43,30.05,3.6,3.65,1.09,0.95
14/01/2021,6:26:00 PM,6:26:52 PM,Cambridge,NZ,8,177893875,R8 2200m Pace M,177893876,Harness,2200,Pace,15935568,12,Frankie Jones,LOSER,,LOSER,,,90,48,90,63.5,5.64,,,,,,,,,,,,70,85,1.09,0.95
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,14349035,1,Still Eyre,LOSER,,WINNER,,,19,12,17,15.36,77.34,,,,,,,3,2.42,2.76,2.73,172.76,15.5,17,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,36024132,2,Alana,LOSER,,LOSER,,,80,40,50,46.84,14.93,,,,,,,,,,,,50,80,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,12361342,3,The Last Gamble,LOSER,,WINNER,,,27,15.5,26,18.98,46.19,,,,,,,3.9,3.35,3.9,3.36,25.45,24,27,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,27549518,4,Battle Commander,LOSER,,LOSER,,,95,27,48,48.73,9.15,,,,,,,,,,,,48,85,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,27932928,5,Monkey Selfie,WINNER,,WINNER,,,3,2.14,2.2,2.24,969.86,,,,,,,1.98,1.14,1.22,1.23,144.56,2.26,2.32,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,10733233,6,Grey Stoke,LOSER,,LOSER,,,80,34,50,47.59,16.61,,,,,,,12,5.8,12,6.69,0.11,50,80,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,35683020,7,Griffins Hall,LOSER,,LOSER,,,38,15.5,38,31.6,21.09,,,,,,,,,,,,29,38,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,36241325,8,As Free As Air,LOSER,,LOSER,,,9.2,6.6,8.6,7.99,87.72,,,,,,,2.12,1.84,2.12,1.91,4.67,8.2,8.6,1.06,0.98
14/01/2021,6:51:00 PM,6:51:38 PM,Cambridge,NZ,9,177893877,R9 2700m Trot S,177893878,Harness,2700,Trot,22119922,9,Delson,LOSER,,LOSER,,,7,3.4,3.65,3.79,900.14,,,,,,,1.38,1.34,1.37,1.34,70.03,3.4,3.65,1.06,0.98
14/01/2021,7:12:00 PM,7:13:04 PM,Cambridge,NZ,10,177893879,R10 2200m Pace M,177893880,Harness,2200,Pace,17090575,1,Express Play,LOSER,,LOSER,,,11,7,8.2,8.12,372.28,,,,,,,1.94,1.8,1.93,1.82,378.83,7.6,8,1.04,0.93
14/01/2021,7:12:00 PM,7:13:04 PM,Cambridge,NZ,10,177893879,R10 2200m Pace M,177893880,Harness,2200,Pace,22822543,2,Chalberg,LOSER,,LOSER,,,25,13.5,24,18.79,34.96,,,,,,,3.6,2.64,2.66,3.25,0.77,14,21,1.04,0.93
14/01/2021,7:12:00 PM,7:13:04 PM,Cambridge,NZ,10,177893879,R10 2200m Pace M,177893880,Harness,2200,Pace,13497322,3,Jungle Gem,LOSER,,WINNER,,,42,19.5,40,23.86,27.59,,,,,,,3.55,3.45,3.45,3.53,5.09,19.5,30,1.04,0.93
14/01/2021,7:12:00 PM,7:13:04 PM,Cambridge,NZ,10,177893879,R10 2200m Pace M,177893880,Harness,2200,Pace,17452851,4,Lincoln Lovely,LOSER,,LOSER,,,200,70,200,132.77,25.61,,,,,,,,,,,,80,160,1.04,0.93
14/01/2021,7:12:00 PM,7:13:04 PM,Cambridge,NZ,10,177893879,R10 2200m Pace M,177893880,Harness,2200,Pace,27200763,5,Captain Nemo,WINNER,,WINNER,,,5.1,2.7,2.7,2.95,716.74,,,,,,,1.39,1.25,1.39,1.3,30.16,2.86,3.15,1.04,0.93
14/01/2021,7:12:00 PM,7:13:04 PM,Cambridge,NZ,10,177893879,R10 2200m Pace M,177893880,Harness,2200,Pace,16490648,7,The Peacemaker,LOSER,,WINNER,,,44,27,44,32.7,18.46,,,,,,,4.2,4.2,4.2,4.2,3.52,27,30,1.04,0.93
