LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-02-19,,1.0,Wolverhampton,34042267,239697206,239697208.0,BetUK: Where The UK Bets Handicap (Rider Restricted Race) (Div 2) (Class F),1m6f Hcap,5,67801044,Mamdoh,3.03,3.0,1.0,1.83,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697212,239697214.0,Boost Your Acca At BetMGM Handicap (Rider Restricted Race) (Class D),7f Hcap,6,2790192,Camera Shy,8.3,13.23,0.0,5.28,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697212,239697214.0,Boost Your Acca At BetMGM Handicap (Rider Restricted Race) (Class D),7f Hcap,6,70610305,Line Of Force,9.68,13.45,0.0,4.2,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697212,239697214.0,Boost Your Acca At BetMGM Handicap (Rider Restricted Race) (Class D),7f Hcap,6,73305650,Master Technician,4.01,3.63,1.0,1.82,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697212,239697214.0,Boost Your Acca At BetMGM Handicap (Rider Restricted Race) (Class D),7f Hcap,6,74275945,Sweet Fantastic,4.67,5.94,0.0,2.48,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697212,239697214.0,Boost Your Acca At BetMGM Handicap (Rider Restricted Race) (Class D),7f Hcap,6,52229662,City Of God,3.19,2.41,0.0,1.54,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,19159752,Ustath,15.08,10.72,0.0,3.28,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,40353291,Independent Beauty,65.44,183.52,0.0,25.0,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,45256104,Coconut Bay,5.45,5.85,1.0,2.1,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,54148340,Dandy Lichious,3.41,4.28,0.0,1.81,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,54880994,Moreginplease,17.81,16.01,0.0,4.3,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,57502884,Balmy Breese,13.19,6.59,0.0,2.12,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,58186537,Baulac,9.42,15.2,0.0,4.4,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,58258443,Trois Blancs,204.52,420.0,0.0,83.57,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,59423760,Scarfo,6.36,6.0,0.0,1.95,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697218,239697219.0,Gamble Responsibly At BetUK Classified Stakes (Rider Restricted Race) (Class F),7f Stks,7,55134349,Wedgewood Sapphire,24.11,15.99,0.0,4.84,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,39923904,Mr Fustic,7.08,7.35,0.0,2.42,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,42459973,Soi Dao,13.26,50.0,0.0,8.54,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,13280580,Shot Of Love,8.53,21.12,0.0,4.5,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,41912,Charlatan,5.34,5.7,0.0,1.81,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,51510547,Celebrating Ethel,5.23,21.0,0.0,3.95,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,955248,Mariner,9.43,4.84,1.0,1.82,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,59657396,Delta Legend,13.16,16.96,0.0,3.7,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697225,239697227.0,BetMGM: Its Showtime Handicap (Rider Restricted Race) (Class F),1m Hcap,8,18218657,Waistcoat,9.46,3.28,0.0,1.61,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,19173187,Starfighter,8.69,19.5,0.0,3.15,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,26974720,Night Bear,15.0,28.0,0.0,4.48,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,27782432,Sense Of Worth,8.1,5.5,1.0,1.82,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,40838967,Aikhal,18.57,18.84,0.0,4.1,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,42220286,Douglas Dc,25.02,59.49,0.0,7.0,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,47672164,High Court Judge,2.43,1.95,0.0,1.2,1.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,50800414,Pysanka,12.82,14.48,0.0,2.76,0.0
2025-02-19,,1.0,Wolverhampton,34042267,239697232,239697234.0,Best Odds Guaranteed At BetMGM Handicap (Rider Restricted Race) (Class F),1m4f Hcap,9,61302191,Cerulean Summer,8.97,13.5,0.0,2.69,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,64795719,No Questions Asked,1.61,1.25,1.0,1.06,1.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,68612644,Welcheston Warrier,76.42,174.44,0.0,4.9,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,69110289,John Barbour,5.05,6.8,0.0,1.22,1.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,69296711,Amberelli,17.6,175.81,0.0,6.4,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,75608330,The Dancing Lass,266.34,1000.0,0.0,32.59,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,76221374,Tracking Treasure,30.48,25.13,0.0,1.66,1.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,76678356,Following Chapter,34.56,396.54,0.0,13.37,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,78408433,Kershaw County,97.39,910.0,0.0,18.0,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,10200250,Falcao,77.34,1000.0,0.0,24.03,0.0
2025-02-20,,1.0,Ludlow,34044956,239738745,239738747.0,RacingTV Members Day EBF 'National Hunt' Novices' Hurdle (GBB) (Class E),2m Nov Hrd,1,68425408,Captain Trigger,43.98,950.0,0.0,25.29,0.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,55432965,Queensland Boy,29.51,530.86,0.0,180.0,0.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,14885428,Swift Jet,26.18,14.5,0.0,5.46,0.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,68392078,Doctor Midas,6.14,8.34,0.0,3.45,1.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,2422901,Bold Recruit,4.0,5.08,1.0,2.15,1.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,70832698,Pike Road,3.36,2.32,0.0,1.46,0.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,74861709,Keel Strand,5.85,7.63,0.0,3.45,0.0
2025-02-20,,1.0,Ludlow,34044956,239738759,239738760.0,Luke Watson Memorial Maiden Hurdle (GBB Race) (Class E),3m Mdn Hrd,2,77850129,Loch Frisa,21.34,24.09,0.0,9.29,0.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,36690110,Game On For Glory,6.86,6.91,0.0,2.22,0.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,1509098,Sacre Coeur,5.42,5.28,1.0,1.87,1.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,38863243,Current Mood,6.93,4.4,0.0,1.7,0.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,41554396,Herewegohoney,19.1,22.97,0.0,5.2,0.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,41636284,Happy DEx,23.29,150.0,0.0,26.32,0.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,45004509,Regal Renaissance,5.77,4.26,0.0,1.6,1.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,56218433,River Robe,14.96,100.0,0.0,12.64,0.0
2025-02-20,,1.0,Ludlow,34044956,239738753,239738755.0,Finnegan Ambassador Mares' Handicap Chase (GBB Race) (Class C),2m4f Hcap Chs,3,40908980,Ostrava Du Berlais,5.26,6.79,0.0,2.1,1.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,44249752,Wasthatok,21.34,46.0,0.0,8.0,0.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,49073483,Thankyourluckystar,12.08,18.18,0.0,3.8,0.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,8176601,Rascal,13.58,8.31,0.0,2.53,0.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,55632375,Moon Chime,3.91,2.6,0.0,1.4,1.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,28631177,Continuance,15.0,6.12,1.0,2.16,1.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,62403449,The Hardest Geezer,5.55,8.95,0.0,2.34,0.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,66880069,Chief Sunday,8.52,10.68,0.0,2.6,1.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,67093183,Leloopa,6.75,19.72,0.0,4.8,0.0
2025-02-20,,1.0,Ludlow,34044956,239738772,239738774.0,Michael Lumsden Memorial Handicap Hurdle (Class E),2m Hcap Hrd,4,69474915,Hors Jeu,35.3,120.0,0.0,19.5,0.0
2025-02-20,,1.0,Ludlow,34044956,239738765,239738767.0,His Royal Highness The Prince Of Wales Amateur Jockeys' Handicap Chase (GBB Race) (Class C),3m Hcap Chs,5,18766062,Back On The Lash,8.44,13.22,0.0,4.53,0.0
2025-02-20,,1.0,Ludlow,34044956,239738765,239738767.0,His Royal Highness The Prince Of Wales Amateur Jockeys' Handicap Chase (GBB Race) (Class C),3m Hcap Chs,5,419944,Supervisor,6.77,6.29,0.0,2.84,0.0
2025-02-20,,1.0,Ludlow,34044956,239738765,239738767.0,His Royal Highness The Prince Of Wales Amateur Jockeys' Handicap Chase (GBB Race) (Class C),3m Hcap Chs,5,21953608,Champagne Mystery,9.41,31.8,0.0,11.0,0.0
2025-02-20,,1.0,Ludlow,34044956,239738765,239738767.0,His Royal Highness The Prince Of Wales Amateur Jockeys' Handicap Chase (GBB Race) (Class C),3m Hcap Chs,5,37413699,Balkardy,9.11,8.94,0.0,3.45,0.0
2025-02-20,,1.0,Ludlow,34044956,239738765,239738767.0,His Royal Highness The Prince Of Wales Amateur Jockeys' Handicap Chase (GBB Race) (Class C),3m Hcap Chs,5,42230296,Ballycamus,4.01,6.77,1.0,2.86,1.0
2025-02-20,,1.0,Ludlow,34044956,239738765,239738767.0,His Royal Highness The Prince Of Wales Amateur Jockeys' Handicap Chase (GBB Race) (Class C),3m Hcap Chs,5,50747244,Kelce,3.72,2.12,0.0,1.5,1.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,38499168,Hazard Collonges,8.67,10.83,0.0,4.95,0.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,42230295,Haafback,10.88,8.0,0.0,3.56,0.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,47826230,Seren Y Teigr,16.65,21.83,0.0,8.46,0.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,50670809,Dunstall Rambler,4.53,6.49,1.0,2.9,1.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,6709796,Electric Jet,4.2,4.56,0.0,2.81,1.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,355900,Glimpse Of Glory,4.66,3.68,0.0,2.14,0.0
2025-02-20,,1.0,Ludlow,34044956,239738778,239738779.0,Join RacingTV Now Novices' Handicap Chase (Class G),2m Nov Hcap Chs,6,57306505,Voix De Bocelli,16.89,11.0,0.0,4.37,0.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,27274534,Midnight Ginger,6.62,5.04,0.0,1.62,1.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,26817713,Whatsupwithyou,4.77,6.06,1.0,1.79,1.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,27632000,Zacony Rebel,32.32,47.69,0.0,8.2,0.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,42165695,Halondo,19.83,60.0,0.0,10.96,0.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,55870880,Djo Dela Barriere,19.18,19.0,0.0,4.2,0.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,56063432,Saunton Surf,9.53,8.97,0.0,2.58,0.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,62700125,Super Sabre Sam,3.84,2.76,0.0,1.45,1.0
2025-02-20,,1.0,Ludlow,34044956,239738785,239738787.0,Behind The Scenes Raceday Handicap Hurdle (Class E),2m5f Hcap Hrd,7,11448,Stones Throw,7.12,10.75,0.0,3.31,0.0
2025-02-20,,1.0,Doncaster,34044953,239738704,239738706.0,Virgin Bet Novices' Hurdle (GBB Race) (Class E),2m3f Nov Hrd,1,13133480,Banderas,12.63,87.08,0.0,22.26,0.0
2025-02-20,,1.0,Doncaster,34044953,239738704,239738706.0,Virgin Bet Novices' Hurdle (GBB Race) (Class E),2m3f Nov Hrd,1,23315017,Broderick,4.05,9.35,0.0,2.9,1.0
2025-02-20,,1.0,Doncaster,34044953,239738704,239738706.0,Virgin Bet Novices' Hurdle (GBB Race) (Class E),2m3f Nov Hrd,1,69296703,Neptune House,158.26,1000.0,0.0,260.0,0.0
2025-02-20,,1.0,Doncaster,34044953,239738704,239738706.0,Virgin Bet Novices' Hurdle (GBB Race) (Class E),2m3f Nov Hrd,1,76977978,Calimystic,5.62,3.87,1.0,1.4,1.0
2025-02-20,,1.0,Doncaster,34044953,239738704,239738706.0,Virgin Bet Novices' Hurdle (GBB Race) (Class E),2m3f Nov Hrd,1,374457,Queens Wish,2.24,1.61,0.0,1.13,0.0
2025-02-20,,1.0,Doncaster,34044953,239738704,239738706.0,Virgin Bet Novices' Hurdle (GBB Race) (Class E),2m3f Nov Hrd,1,80311311,Kit The Christian,22.65,263.64,0.0,51.03,0.0
2025-02-20,,1.0,Doncaster,34044953,239738710,239738712.0,Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race) (Class E),2m Hcap Chs,2,22101586,Gallic Geordie,10.41,19.0,0.0,7.97,0.0
2025-02-20,,1.0,Doncaster,34044953,239738710,239738712.0,Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race) (Class E),2m Hcap Chs,2,36204545,Glory And Honour,5.51,6.72,0.0,2.7,1.0
2025-02-20,,1.0,Doncaster,34044953,239738710,239738712.0,Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race) (Class E),2m Hcap Chs,2,41621549,Snowy Clouds,8.56,7.8,0.0,4.1,0.0
2025-02-20,,1.0,Doncaster,34044953,239738710,239738712.0,Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race) (Class E),2m Hcap Chs,2,43555436,Hidalgo De LIsle,5.8,8.8,0.0,3.65,0.0
2025-02-20,,1.0,Doncaster,34044953,239738710,239738712.0,Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race) (Class E),2m Hcap Chs,2,49073478,Tommy Cullen,4.17,2.9,1.0,1.74,1.0
2025-02-20,,1.0,Doncaster,34044953,239738710,239738712.0,Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race) (Class E),2m Hcap Chs,2,50747995,Gods Own Getaway,5.17,4.86,0.0,2.45,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,12094955,Mackie Dee,36.68,80.52,0.0,8.0,1.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,26450640,On We Go,73.26,401.06,0.0,33.17,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,10386817,Good Bye,20.03,14.85,0.0,2.77,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,20929792,Toucan Sam,37.27,58.53,0.0,7.55,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,43727256,Coniston Clouds,15.04,17.5,0.0,3.47,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,45549757,So Ladylike,19.84,20.0,0.0,3.22,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,49782432,Lucky Soldier,11.68,34.07,0.0,5.3,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,51257459,Glory Hights,11.9,11.9,0.0,2.31,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,53892638,Lady Harriett,10.4,24.0,0.0,3.7,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,54618321,Lizzie Rey,44.58,120.0,0.0,13.5,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,61833075,Iturgeon Du Breuil,39.42,38.0,0.0,5.3,0.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,62143987,Ca Plane Pour Moi,4.69,8.39,0.0,2.26,1.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,66251582,Jukebox Fury,8.95,7.08,1.0,2.22,1.0
2025-02-20,,1.0,Doncaster,34044953,239738717,239738719.0,Virgin Bet Daily Price Boosts Handicap Hurdle (Class G),3m Hcap Hrd,3,67452397,Skin Full,7.88,2.77,0.0,1.44,1.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,12011469,Unblinking,18.89,18.0,0.0,4.5,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,23270588,Jessie Lightfoot,10.76,10.4,0.0,3.07,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,24220084,Super Citizen,5.93,6.6,0.0,2.16,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,36476466,Fairlawn Flyer,8.06,7.4,0.0,2.35,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,36562436,Getthepot,13.25,19.95,0.0,5.5,1.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,36502089,Lady Pacifico,30.05,79.13,0.0,14.87,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,28471895,Cest Quelquun,23.81,56.92,0.0,11.95,1.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,53418,Touchwoodexpress,8.61,8.0,0.0,2.74,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,62072170,Dusautior,4.51,6.44,0.0,2.63,0.0
2025-02-20,,1.0,Doncaster,34044953,239738726,239738727.0,Livescore Bet Best Odds Daily Handicap Chase (Class G),3m2f Hcap Chs,4,77441861,Jamesieconn,13.69,5.03,1.0,2.07,1.0
