EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,267.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,268.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,268.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,269.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,269.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,270.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,270.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,271.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,271.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,272.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,272.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,273.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,273.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,274.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,274.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,275.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,275.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,276.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,276.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,277.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,277.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,278.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,278.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,279.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,279.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,280.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,280.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,281.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,281.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,282.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,282.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,283.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,283.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,284.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,284.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,285.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,285.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,286.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,286.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,287.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,287.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,288.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,288.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,289.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,289.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,290.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,290.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,291.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,291.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,292.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,292.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,293.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,293.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,294.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,294.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,295.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,295.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,296.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,296.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,297.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,297.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,298.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,298.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,299.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,299.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017823,Over,300.5,LOSER,0,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-01 00:00:00.000 +0000, Australian NBL/S.E. Melbourne Phoenix v Perth Wildcats,32671851,COMBINED_TOTAL,218937423,Total Points,7017824,Under,300.5,WINNER,1,209,S.E. Melbourne Phoenix,Perth Wildcats,11,110,99,,,,,,,,,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-35.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-35.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-34.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-34.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-33.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-33.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-32.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-32.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-31.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-31.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-30.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-30.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-29.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-29.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-28.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-28.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,19.5,980,,19.5,980,,19.5,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-27.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-27.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-26.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-26.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-25.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-25.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-24.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-24.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,11.5,980,,9,980,,11.5,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-23.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-23.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-22.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-22.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,,980,,,980,,,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,38507223,Illawarra Hawks,-21.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,7.4,980,,7.4,980,,7.4,980,,,
2023-10-07 00:00:00.000 +0000, Australian NBL/Illawarra Hawks v S.E. Melbourne Phoenix,32692104,HANDICAP,219315726,Handicap,27729378,S.E. Melbourne Phoenix,-21.5,LOSER,0,219,Illawarra Hawks,S.E. Melbourne Phoenix,7,113,106,15.5,980,,15.5,980,,15.5,980,,,
