EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,20.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,20.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,21.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,21.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,22.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,22.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,23.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,23.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,24.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,24.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,25.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,25.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,26.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,26.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,27.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,27.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,28.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,28.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,29.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,29.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,30.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,30.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,31.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,31.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,32.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,32.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,33.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,33.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,34.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,34.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,35.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,35.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,36.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,36.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,37.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,37.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,38.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,38.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,39.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,39.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,40.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,40.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,41.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,41.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,42.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,42.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,43.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,43.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,44.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,44.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,45.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,45.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,46.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,46.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,47.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,47.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,48.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,48.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,49.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,49.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,50.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,50.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,51.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,51.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,52.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,52.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,53.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,53.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,54.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,54.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,55.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,55.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,56.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,56.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,57.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,57.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,58.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,58.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,59.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,59.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,60.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,60.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,61.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,61.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,62.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,62.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,63.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,63.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,64.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,64.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,65.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,65.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,66.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,66.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,67.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,67.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,68.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,68.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,29,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,69.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,69.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,70.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,70.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,71.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,50,50,1.59
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,71.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,72.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,72.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,73.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,1.85,,,,2,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,73.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,74.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,1.99,500,500,1.99
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,74.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,1.93,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,75.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,1.01,,,,
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435233,Under,75.5,WINNER,1,38,Essendon (W),St Kilda (W),-8,15,23,,,,,,,,,120,120,1.81
2024-09-15 00:00:00.000 Z,Women's AFL/Essendon (W) v St Kilda (W),33570068,COMBINED_TOTAL,232820322,Total Points,8435232,Over,76.5,LOSER,0,38,Essendon (W),St Kilda (W),-8,15,23,1.89,,,1.89,,149.15,1.89,,397.75,397.75,2.2
