LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,23054196,1,Fifteen Aces,LOSER,9.34,WINNER,,164.36,9.2,4.2,7.6,6,997.91,10,1.84,1.84,4.79,243.47,,2.92,2.02,2.38,2.4,591.68,7.6,8.4,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,27370725,2,Yuko,WINNER,4.21,WINNER,,468.72,4.9,3.3,3.85,3.65,2684.63,4.5,1.23,1.23,2.9,1093,,1.85,1.69,1.85,1.75,392.61,3.55,3.7,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,2099433,3,Sky Diamond,LOSER,46.18,LOSER,,65.68,90,21,55,57.32,53.22,890,26,880,66.11,25.36,,9.4,5.8,7.6,8.21,305.71,70,90,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,40061752,4,What Now Shannon,LOSER,162.36,LOSER,,27.95,220,11,200,136.03,24.81,990,100,990,241.99,19.53,,18.5,16,18.5,17.5,2.11,160,180,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,28551765,5,Man From Braavos,LOSER,5.9,WINNER,,549.22,9.8,6.6,6.8,7.6,826.49,120,5.1,65,8.91,496.08,,2.82,2.42,2.44,2.57,27.1,7.6,8.8,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,24021054,6,Rocktagonal,LOSER,7.6,LOSER,,211.37,150,7.8,8,14.13,759.84,130,1.78,85,11.84,59.15,,5,2.62,2.62,2.8,349.86,8.2,9.4,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,2098520,7,Abdicate,LOSER,19.95,LOSER,,64.4,24,7.8,21,17.63,164.8,130,13,130,29.57,8.63,,4.8,4,4.8,4.48,12.98,22,24,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,22539124,8,Please Shuddup,LOSER,6.2,LOSER,,412.18,8.6,5,6.4,5.82,1035.96,130,5.6,130,7.72,314.36,,3.1,2.3,2.6,2.44,767.99,5.4,5.9,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,24228709,9,Glenn Ford,LOSER,15.08,LOSER,,215.17,22,13.5,17,18.55,249.22,65,7.8,65,16.05,96.15,,4.9,4,4.2,4.3,108.83,18,19.5,1.03,0.94
1/08/2022,5:51:00 PM,5:52:13 PM,Newcastle,NSW,9,201533337,R9 2030m Pace M,201533338,Harness,2030,Pace,25201455,10,Mammals Riddle,LOSER,14.48,LOSER,,163.07,19,9,16.5,15.76,270.78,60,11,24,14.31,68.85,,3.7,3.7,3.7,3.7,10.54,16.5,18.5,1.03,0.94
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,42353263,2,Shanhill,LOSER,122.24,LOSER,20.97,36.24,210,130,200,189.95,11.14,,,,,,51.22,17.5,17.5,17.5,17.5,17.44,150,200,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,6200081,3,Lucky Charm,LOSER,9.56,LOSER,2.84,274.24,11,8,8.8,9.11,445.01,,,,,,331.2,2.48,2.38,2.4,2.44,378.73,9,9.6,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,42024227,4,Elish Star,LOSER,8.07,WINNER,2.74,298.89,9.2,4,7.8,7.85,331.77,,,,,,241.02,2.48,2.36,2.4,2.4,190.44,8.6,9.2,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,11066968,5,Kell Road Kid,LOSER,139.93,LOSER,25.65,74.82,570,160,570,175.39,1.93,,,,,,,,,,,,210,570,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,13218362,6,Goodtime Pe Rabbit,LOSER,11.21,LOSER,3.04,318.76,12.5,9,11.5,11.15,99.74,,,,,,374.15,3.55,3.35,3.5,3.4,17.42,10.5,11.5,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,23914086,7,Sunnys Little Jestic,WINNER,4.31,WINNER,1.75,705.08,6.6,3.5,4.1,4.03,2202.48,,,,,,859.48,1.9,1.72,1.72,1.83,46.72,3.8,3.95,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,41848228,8,Luvaflair,LOSER,18.41,WINNER,4.16,180.02,23,9.2,23,18.48,70,,,,,,88.71,,,,,,20,22,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,5342964,9,Stay Focused,LOSER,3.97,LOSER,1.76,899.96,4.3,3.2,4.2,3.9,389.47,,,,,,711.77,1.62,1.53,1.62,1.59,0.58,4,4.2,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,8855749,10,Tears Of Joy,LOSER,44.45,LOSER,6.82,64.11,70,42,70,53.03,3.52,,,,,,,,,,,,50,60,1.03,0.97
1/08/2022,2:07:00 PM,2:08:53 PM,Pinjarra,WA,1,201534218,R1 2185m Trot M,201534219,Harness,2185,Trot,19466732,11,Tokyo Joe,LOSER,9.42,LOSER,2.94,552.42,12.5,8.6,9,9.99,655.68,,,,,,443.03,3.1,2.58,2.58,2.73,33.01,8.8,9.2,1.03,0.97
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,47064004,1,Telkem Jay,LOSER,23.87,LOSER,2.51,232.12,34,16.5,26,27.31,265.89,880,12.5,120,27.96,64.61,804.02,2.56,2,2.56,2.19,2374.87,29,25,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,47064005,2,Velocipede,WINNER,1.51,WINNER,1.11,2576,2,1.34,1.46,1.4,13605.54,1.37,1.06,1.07,1.29,1372.03,2708.66,1.13,1.1,1.13,1.11,3304.32,1.36,1.4,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,46863084,3,Elwaddell,LOSER,68.27,LOSER,6.85,105.18,120,36,50,76.5,99.72,220,100,220,142.95,5.57,,,,,,,70,120,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,47064006,4,Flying To Win,LOSER,104.53,LOSER,16.53,114.88,220,42,95,134.85,69.22,700,340,700,657.65,0.14,19.52,18,11,18,14.15,0.06,140,160,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,47064007,5,Lucapelo,LOSER,7.77,WINNER,1.94,525.8,14.5,5.6,8.8,11,1308.14,70,7.4,36,8.51,115.22,1013.18,2.18,1.79,2.18,2.08,146.21,11.5,12,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,43884236,6,Reddy To Fly,LOSER,32,LOSER,4.61,197.43,50,26,30,32.34,236.38,910,65,910,222.16,8.55,229.59,4.4,3.65,4.4,4.08,12.79,32,36,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,47064008,7,Magnus Victor,LOSER,28.87,LOSER,4.63,204.04,60,28,28,38.51,189.61,60,46,55,53.87,3.31,107.53,4.5,3.9,4.3,4.41,7.91,36,40,1.02,0.99
1/08/2022,2:45:00 PM,2:46:30 PM,Pinjarra,WA,2,201534220,R2 1684m Pace M,201534221,Harness,1684,Pace,47064009,8,Major Manhattan,LOSER,9.6,WINNER,1.75,318.32,17.5,9.2,9.6,10.98,1268.91,34,13,34,18.71,7.33,778.56,2.3,1.71,1.71,1.85,3261.83,11.5,12,1.02,0.99
1/08/2022,3:20:00 PM,3:21:23 PM,Pinjarra,WA,3,201534222,R3 2185m Pace M,201534223,Harness,2185,Pace,47064010,1,Please Not Tonight,LOSER,13,WINNER,2.59,361.39,29,13.5,14,15.88,571,80,8,80,13.49,29.28,645.47,2.6,2.56,2.6,2.59,8.56,13,14.5,0.99,0.96
1/08/2022,3:20:00 PM,3:21:23 PM,Pinjarra,WA,3,201534222,R3 2185m Pace M,201534223,Harness,2185,Pace,47064011,2,Shirley,WINNER,2.14,WINNER,1.19,892.94,2.5,1.59,1.94,1.94,11135.6,3.2,1.2,1.2,1.55,1427.91,1386.56,1.21,1.17,1.2,1.19,428.96,1.99,1.93,0.99,0.96
1/08/2022,3:20:00 PM,3:21:23 PM,Pinjarra,WA,3,201534222,R3 2185m Pace M,201534223,Harness,2185,Pace,45169775,3,Verdansk Queen,LOSER,13,LOSER,2.19,237.43,15,8.4,13.5,11.03,611.82,130,13,130,33.12,6.09,883.4,2.4,1.92,2.4,2.13,90.83,13,15,0.99,0.96
1/08/2022,3:20:00 PM,3:21:23 PM,Pinjarra,WA,3,201534222,R3 2185m Pace M,201534223,Harness,2185,Pace,40718156,4,Babysgotblueeyes,LOSER,4.79,WINNER,1.54,580.51,8.8,4.6,5.1,5.39,1762.71,42,4.1,42,5.02,61.9,843.1,1.89,1.46,1.5,1.67,720.7,4.9,5.3,0.99,0.96
1/08/2022,3:20:00 PM,3:21:23 PM,Pinjarra,WA,3,201534222,R3 2185m Pace M,201534223,Harness,2185,Pace,38484317,7,Ponzi Beach,LOSER,9.2,LOSER,2.57,363.99,13,6.6,9.8,10.02,1339.17,130,1.59,6,12.14,30.15,521.6,2.24,2.16,2.22,2.2,74.27,11.5,13,0.99,0.96
1/08/2022,3:20:00 PM,3:21:23 PM,Pinjarra,WA,3,201534222,R3 2185m Pace M,201534223,Harness,2185,Pace,47064013,8,Cutting Roses,LOSER,22,LOSER,3.36,199.29,36,18,19,25.2,267.92,55,22,55,44.96,2.93,438.53,4,3.4,3.4,3.54,41.82,24,28,0.99,0.96
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,40061826,1,Nomorecheeseplease,LOSER,80,LOSER,6.18,21.45,380,80,80,106.98,8.36,990,65,990,136.88,5.94,277.76,12.5,6.2,7,8,59.33,85,95,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,45942657,2,Love To Fly,LOSER,28.98,LOSER,2.17,112.69,38,25,30,29.65,31.43,880,13,880,45.21,22.77,432.23,2.66,2.16,2.16,2.23,235.38,27,29,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,47064014,3,Gota Good Warhol,LOSER,54.64,LOSER,4.25,70.14,100,38,65,70.74,15.64,810,42,810,86.53,7.98,239.16,4.6,4,4,4.5,6,60,100,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,44343444,4,William Gees Legacy,WINNER,1.2,WINNER,1.11,2381.26,1.52,1.15,1.2,1.21,5492.83,1.49,1.01,1.01,1.1,2123.33,1833.35,1.15,1.06,1.11,1.08,3303.25,1.18,1.22,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,28373451,5,The Bands Playing,LOSER,48.15,LOSER,3.46,64.34,65,18,60,32.33,24.83,180,30,150,54.93,14.19,313.54,3.45,2.98,3.45,3.19,0.45,55,65,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,42158378,6,Rodger James,LOSER,25.21,WINNER,2.06,134.99,24,11.5,22,17.07,46.25,180,11.5,130,24.72,26.25,753.7,2.04,1.86,2,1.92,77.68,18,19,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,44992140,7,Wheresthetowrope,LOSER,63.9,WINNER,4.25,50.65,65,24,55,41.87,13.47,890,24,180,73.27,9.43,306.76,,,,,,42,48,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,47064015,8,Endoftheroad,LOSER,145.23,LOSER,7.21,20.66,140,80,95,92.37,3.07,890,50,890,170.35,5.24,182.94,8.2,6.2,7.2,7.27,0.23,90,120,1.02,0.97
1/08/2022,4:00:00 PM,4:01:12 PM,Pinjarra,WA,4,201534224,R4 2185m Pace M,201534225,Harness,2185,Pace,25295619,9,Im Drinkindoubles,LOSER,714.17,LOSER,18.9,11.24,480,170,310,386.94,0.68,990,12,990,325.58,27.12,90.8,,,,,,310,460,1.02,0.97
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,36682186,1,Fleet Of Foot,LOSER,493.18,LOSER,18.28,20.39,680,140,420,217.91,43.07,990,6.4,990,159.44,2.05,106.19,19.5,12.5,19.5,13.6,36.87,200,310,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,3242441,2,Diamond Dance,LOSER,27.84,LOSER,3.3,113.47,46,22,26,30.65,452.56,890,11.5,890,31.83,47.11,148.73,3.75,2.84,2.84,3.17,659.84,32,36,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,43529437,3,Elli Mirando,LOSER,3.25,WINNER,1.31,1190.6,4.7,3.1,3.3,3.76,4720.14,120,1.97,110,2.87,477.58,1248.38,1.42,1.31,1.31,1.37,93.69,3.55,3.65,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,40186690,4,Our Glowing Star,LOSER,90.37,LOSER,7.85,73.4,90,36,90,58.9,136.79,890,55,880,157.17,7.89,223.3,7.4,5,7.2,7,3.24,55,70,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,47064016,5,Maddy Rocks,LOSER,118.96,WINNER,10.75,51.66,170,65,120,90.32,75.82,990,85,990,307.4,2.4,,,,,,,85,100,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,28260816,6,Star For Me,LOSER,42.86,LOSER,4.9,135.77,48,23,48,33.18,224.4,890,32,890,94.62,9.84,228.02,5.6,4.1,4.8,4.47,17.58,30,42,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,3782161,7,Miss Sassy,LOSER,10.14,LOSER,1.65,316.13,11.5,6.8,8.4,9.42,2979.37,890,7,890,14.6,122.74,751.72,1.86,1.63,1.84,1.69,83.6,9.8,10.5,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,20393860,8,Sisters,LOSER,270,LOSER,13,35.61,580,150,550,206.69,45.1,990,120,890,482.07,1.38,9.62,13,13,13,13,0.35,160,490,1.04,0.98
1/08/2022,4:37:00 PM,4:39:26 PM,Pinjarra,WA,5,201534226,R5 2185m Pace M,201534227,Harness,2185,Pace,43310795,9,Alcippes Delight,WINNER,2.12,WINNER,1.19,1675.36,2.58,1.73,2.06,1.92,14247,2.8,1.01,1.01,1.42,1826.91,2623.17,1.26,1.16,1.2,1.19,1004.87,1.82,1.88,1.04,0.98
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,4195553,1,Military Star,LOSER,11,LOSER,3.37,338.48,13,4.3,11.5,8.38,1298.24,890,6,890,14.54,68.97,386.79,3.6,2.2,3,2.83,283.71,9.4,9.8,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,23494555,2,Cheer The Major,WINNER,5.9,WINNER,2.48,625.09,6.8,4.8,5.9,5.43,1541.06,13,1.01,1.01,1.4,1355.2,493.46,2.66,2.16,2.54,2.44,372.32,5.2,5.5,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,23741696,3,Follow The Dragon,LOSER,11,LOSER,2.62,316.65,14,8.4,11,10.59,344.44,890,10.5,890,20.22,30.01,631.72,2.96,2.56,2.6,2.62,225.31,9.6,10.5,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,29907419,4,Seachange,LOSER,7.77,LOSER,2.67,649.52,9.2,4.5,8.2,7.84,467.75,890,7.4,890,10.87,109.12,539.92,2.78,1.99,2.46,2.43,40.64,8.8,9,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,44062061,5,Sunshine Swift,LOSER,5.41,WINNER,2.18,671.8,10,5.7,5.8,6.61,1703.31,890,1.54,890,7.19,107.04,705.08,2.72,2.06,2.06,2.29,262.75,6.6,6.8,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,17847672,6,Fireplay,LOSER,232.07,LOSER,24.96,103.55,540,120,150,157.83,18.99,990,320,990,549.21,0.92,24.51,18.5,14.5,17.5,16.95,16.63,130,150,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,38475063,7,Rockin Jetstar,LOSER,61.92,LOSER,10.73,164.22,95,55,75,70.18,60.33,890,60,890,157.91,5.79,174.21,10.5,8.4,10,9.46,40.61,65,90,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,28110468,8,Armarockstar,LOSER,97.18,LOSER,9.18,176.48,150,95,120,106.6,40.53,990,170,990,224.41,9.23,285.02,12,8.8,12,10.96,58.21,95,140,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,39820779,9,Allwood Wizard,LOSER,17.48,LOSER,5.32,301.7,60,19.5,21,24.31,218.17,180,13,180,21.07,87.6,193.86,5.1,4.7,4.7,4.99,26.91,25,27,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,23505266,10,Road Closure,LOSER,397.05,LOSER,34.5,68.7,470,130,280,276.68,13,990,470,990,685.45,0.34,,28,13,21,22.3,19.14,370,450,1.03,0.99
1/08/2022,5:08:00 PM,5:09:23 PM,Pinjarra,WA,6,201534228,R6 2185m Pace M,201534229,Harness,2185,Pace,13219106,12,Rockstar Rebel,LOSER,3.85,WINNER,1.72,1614.94,5.3,3.1,3.65,3.56,5745.53,810,2.7,180,4.48,267.4,1321.43,2.1,1.65,1.7,1.78,1114.88,3.45,3.5,1.03,0.99
1/08/2022,5:37:00 PM,5:37:56 PM,Pinjarra,WA,7,201534230,R7 2185m Pace M,201534231,Harness,2185,Pace,27614819,2,Longreach Bay,LOSER,3.05,WINNER,1.5,2047.37,4.5,2.9,3.2,3.23,8582.09,180,1.04,120,2.95,1044.77,869.25,1.53,1.46,1.5,1.49,519.04,3.25,3.45,1.02,0.98
1/08/2022,5:37:00 PM,5:37:56 PM,Pinjarra,WA,7,201534230,R7 2185m Pace M,201534231,Harness,2185,Pace,36120640,3,Icanbolt,LOSER,6.96,LOSER,2.34,886.44,17,6.2,7.4,7.61,2727.08,1000,1.68,880,19.66,512.32,770.89,2.96,2.18,2.38,2.29,2673.66,7.4,8.2,1.02,0.98
1/08/2022,5:37:00 PM,5:37:56 PM,Pinjarra,WA,7,201534230,R7 2185m Pace M,201534231,Harness,2185,Pace,47064017,4,Floewriter,WINNER,1.9,WINNER,1.32,2931.62,2.08,1.48,1.88,1.84,14960.1,30,1.01,1.03,1.54,3680.29,2419.16,1.38,1.11,1.32,1.31,422.52,1.8,1.84,1.02,0.98
1/08/2022,5:37:00 PM,5:37:56 PM,Pinjarra,WA,7,201534230,R7 2185m Pace M,201534231,Harness,2185,Pace,28230742,5,Little Bitof Fun,LOSER,50,LOSER,10.5,175.23,80,28,55,59.49,165.53,890,7.8,880,63.71,36.35,107.76,11.5,9.4,10,10.05,165.26,55,65,1.02,0.98
1/08/2022,5:37:00 PM,5:37:56 PM,Pinjarra,WA,7,201534230,R7 2185m Pace M,201534231,Harness,2185,Pace,9663928,6,Good Times Ahead,LOSER,421.62,LOSER,39.98,62.77,630,110,230,269.5,70.49,990,55,990,243.72,3.56,5,130,38,130,43.62,5.22,270,330,1.02,0.98
1/08/2022,5:37:00 PM,5:37:56 PM,Pinjarra,WA,7,201534230,R7 2185m Pace M,201534231,Harness,2185,Pace,9248936,7,Twoandahalf Tigers,LOSER,162.43,LOSER,26.14,65.02,340,44,190,170.42,86.92,990,90,700,380.51,3.12,5,44,19.5,44,28,5.66,220,260,1.02,0.98
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,28170334,1,Jill Mach,LOSER,8.51,LOSER,2.64,422.69,9.6,3.65,8.6,7.85,1441.01,890,5,890,6.85,1657.58,583.39,2.7,1.3,2.64,2.57,307.79,9.4,9.6,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,39098053,2,El Jessie,LOSER,28.27,LOSER,5.5,147.36,26,18.5,25,22.65,106.39,990,28,990,82.04,35.7,266.7,,,,,,22,24,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,19258218,3,Over Armed,LOSER,13.56,LOSER,3.41,437.23,22,11.5,15.5,14.63,438.38,890,4,890,8.21,364.08,910.51,3.9,3.3,3.7,3.47,159.47,14.5,16,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,23814234,4,Batavia Blackhole,LOSER,57.5,WINNER,7.6,86.66,46,22,46,32.85,90.15,890,19,890,48.6,29.01,223.48,8.2,6,8.2,6.09,16.2,44,46,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,13191899,5,Thewizard,LOSER,80.1,LOSER,10.55,98.83,80,44,80,61.59,43.33,990,20,990,55.36,24.85,149.46,,,,,,60,70,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,27483330,6,Ark Of Rock,LOSER,4.39,LOSER,2.1,901.06,12.5,4,4.3,5.08,3074.21,890,3.65,890,8.55,264.44,848.68,2.82,1.93,2.1,2.03,1014.9,4.7,4.9,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,4311189,7,Call To Arms,WINNER,3.55,WINNER,1.62,1041.17,5,2.66,3.55,3.61,3886.04,11.5,1.01,1.01,1.53,2011.3,839.33,1.77,1.52,1.56,1.56,631.47,3.4,3.5,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,19387219,8,How Gouda She,LOSER,402.99,LOSER,19.76,20.63,350,85,350,164.37,24.22,990,160,890,512.89,4.38,85.9,15,15,15,15,5,200,280,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,36770954,9,Sippinonjack,LOSER,14.77,WINNER,3.53,355.67,14.5,8.2,13.5,10.43,570.57,890,6.6,890,17.68,88.67,421.45,3.4,2.8,3.4,3.13,50.55,10,10.5,1.02,0.97
1/08/2022,6:04:00 PM,6:04:52 PM,Pinjarra,WA,8,201534232,R8 2116m Pace S,201534233,Harness,2116,Pace,40040654,10,Silent Reaction,LOSER,7.03,LOSER,2.2,526.82,14.5,6.8,6.8,7.54,1248.76,890,2.98,890,8.99,68.9,730.9,2.46,2.2,2.26,2.27,121.79,7.2,7.6,1.02,0.97
