LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,16733126,2,Nil Desperandum,LOSER,120,WINNER,13.5,61.38,240,40,150,124.58,35.32,700,65,640,347.85,3.9,35.81,12,8.2,10,9.3,27.89,120,150,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,535361,3,Memphis,LOSER,38,LOSER,4.9,151.12,85,28,38,41.55,105.79,910,11,400,56.59,58.04,56.29,4.5,3.9,4.5,4.08,81.48,30,32,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,41775745,4,Kellys Delight,LOSER,90,LOSER,6.61,42.57,120,44,100,91.12,21.03,700,80,640,255.47,5.94,18.22,7.2,6.6,6.6,6.62,1.12,85,100,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,55497706,5,A Good Red,LOSER,281.34,LOSER,17.78,29.1,300,150,250,285.33,21.62,860,210,860,570.54,2.85,10.64,,,,,,250,300,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,38214007,6,Ce Pe Three,LOSER,85.18,LOSER,9.8,71.08,160,60,120,115.18,25.48,770,42,750,164.71,12.64,21.92,9.8,8.6,9.8,9.71,5.1,100,120,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,48031102,7,Mucho Mover,LOSER,6,LOSER,1.57,481.01,7.2,4.3,6.2,5.96,890.79,1000,4.5,1000,51,91.88,66.9,1.82,1.46,1.52,1.52,400.65,5.6,5.9,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,41840543,8,Mayleejae Eagle,LOSER,23,LOSER,2.8,142.54,42,11,22,24.2,59.7,960,14,750,155.49,14.59,131.99,3.05,2.68,2.68,2.77,5.37,26,28,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,68602641,9,Fiesta Stride,LOSER,13.74,WINNER,2.21,247.85,19.5,9.6,14.5,14.82,248.34,970,5.5,750,51.92,55.35,3.64,2.94,1.93,2.22,2.32,215.67,14.5,15,1.03,0.99
28/04/2024,7:01:00 PM,7:01:39 PM,Launceston,TAS,3,228146406,R3 2200m Pace M,228146408,Harness,2200,Pace,68602642,10,Hazewillrev,WINNER,1.52,WINNER,1.13,1386.88,2.16,1.41,1.49,1.5,5277.68,2,1.01,1.01,1.22,4662.79,251.72,1.72,1.12,1.13,1.3,526.47,1.5,1.53,1.03,0.99
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,46159937,1,Five Star Shark,LOSER,2.52,LOSER,1.4,1643.15,3.7,2.36,2.52,2.6,3334.63,960,2.26,960,9.16,304.61,9.11,1.99,1.31,1.37,1.67,524.87,2.74,2.8,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,888517,2,Gobsmacked,LOSER,34,LOSER,5.1,79.35,40,14.5,34,30.44,75.91,900,36,900,105.67,9.4,29.06,5.9,3.15,5.9,5.35,16.48,32,38,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,11192395,3,Hez Razor Sharp,LOSER,60,LOSER,8.6,104.63,70,40,55,60.18,64.59,650,70,650,188.56,3.12,28.32,9,4.2,9,4.64,0.22,50,60,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,26325234,4,Emjays Black Chip,LOSER,6.2,LOSER,2.04,485.47,7,4.8,5.8,6.16,495.18,960,3.2,400,29.49,54.13,1.98,2.16,1.57,2,2,321.11,5.9,6.8,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,8341319,6,Isolation,LOSER,5.54,WINNER,1.79,631.9,7.6,4.7,5.4,5.46,622.24,970,2.16,970,8.16,325.9,25.31,2.02,1.66,1.87,1.82,372.03,4.7,5.2,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,63085816,8,Botany Bay Warrior,LOSER,18.31,LOSER,3.68,207.94,23,15,19,18.26,149.26,970,24,970,67.55,32.24,48.22,3.7,2.94,3.35,3.39,114.79,17,18,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,39161157,9,Star Watching,LOSER,8.14,WINNER,1.99,367.68,9.6,6.8,7.8,8.24,341.85,970,5.6,700,127.21,14.57,263.61,2.48,1.96,2.04,2.33,478.78,7,7.4,1.03,0.96
28/04/2024,7:33:00 PM,7:33:38 PM,Launceston,TAS,4,228146409,R4 1680m Pace M,228146410,Harness,1680,Pace,24038605,10,Alaphilippe,WINNER,27.84,WINNER,5.03,149.68,36,19,29,29.24,89.24,30,1.01,1.01,1.24,1086.78,24.85,4.3,4.3,4.3,4.3,2,29,38,1.03,0.96
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,3038939,1,All By Myself,WINNER,4.19,WINNER,1.4,1155.55,4.7,2.84,4.3,3.83,1267.89,280,1.01,1.01,1.95,931.89,570.34,1.83,1.24,1.42,1.55,507.56,3.6,4.1,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,39457276,2,Miss Papenhuyzen,LOSER,5.8,LOSER,1.68,539.08,8,5.3,5.3,5.76,929.6,970,4,750,17.22,141.45,17,1.71,1.66,1.66,1.68,20.72,6.2,6.4,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,52842433,3,Letsgobro,LOSER,70.28,WINNER,6.4,49.2,85,28,80,60.14,15.21,840,2.34,300,10.71,186.29,21.14,7,5.2,7,6.03,11.62,44,80,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,17090559,5,Racketeers Boy,LOSER,111.69,LOSER,12.5,26.91,200,28,140,71.89,21.72,700,100,700,175.76,6.85,14.09,12,12,12,12,12.62,100,110,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,35896696,6,Lynryd Skynryd,LOSER,41.18,LOSER,7.49,102.41,75,25,60,48.6,35.52,750,40,300,127.55,14.85,21.08,6.8,3.85,6.8,5.67,8.79,46,60,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,52936735,7,Nyack,LOSER,2.44,WINNER,1.23,1083.07,2.94,2.14,2.28,2.35,1916.32,290,1.05,280,2.46,752.11,,2.06,1.22,1.27,1.79,332.59,2.2,2.28,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,28647122,9,Khaki Nui,LOSER,14.5,LOSER,3.45,184.44,23,8.2,16,15.63,212.8,950,9.4,950,105.3,21.24,12.37,3.8,2.26,3.05,3.32,366.35,15,17.5,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,19282748,10,Messerati,LOSER,20,LOSER,3.15,167.89,30,13.5,24,22.4,92.75,750,3.2,640,34.39,66.61,191.59,3.75,2.62,3.4,3.08,132.31,19.5,21,1.07,0.98
28/04/2024,8:11:00 PM,8:11:40 PM,Launceston,TAS,5,228146412,R5 2200m Pace M,228146414,Harness,2200,Pace,2332113,12,Check In,LOSER,270,LOSER,25,16.61,450,110,450,165.98,10.1,960,270,750,522.86,2.58,5.97,70,24,48,40.11,1.96,260,370,1.07,0.98
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,41209946,1,Jo An Jo,LOSER,3.68,LOSER,1.46,1058.67,4.3,3.25,4.1,3.74,1524.37,580,2.92,580,5.43,293.87,691.72,1.94,1.38,1.72,1.62,572.15,3.8,4.1,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,39601308,3,Lil Ripper,LOSER,4.3,WINNER,1.67,936.22,6,4.3,4.5,4.69,711.22,440,4.1,440,54.07,12.93,58.45,2.24,1.38,1.85,1.77,91.02,4.4,4.6,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,18855496,4,Im Rock Solid,LOSER,50,LOSER,14,117.89,100,48,65,64.48,27.25,750,44,750,149.11,10.06,13.63,,,,,,60,90,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,28596544,5,No Nukes Skipper,WINNER,12.5,WINNER,3.85,314.62,15.5,8,14.5,13.33,197.31,20,1.01,1.01,1.65,1302.49,38.1,3.25,2.32,3.25,3.06,359.09,14,15.5,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,35909460,6,Kerala Star,LOSER,22.07,LOSER,6.8,200.13,38,22,32,32.75,59.51,970,2.12,970,45.36,37.93,22.8,6,3.7,5.8,4.56,0.33,29,34,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,24700850,7,Royal Appointment,LOSER,4.27,WINNER,1.77,625.11,4.8,2.6,3.85,4.05,693.91,480,2.26,440,27.53,26.55,8.3,1.89,1.54,1.75,1.76,152.47,4.1,4.5,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,37582036,9,Shady Azz,LOSER,29.74,LOSER,7.84,166.28,75,23,30,33.7,69.47,1000,17,680,199.56,11.25,39.12,7,5.4,6.8,5.73,42.82,27,29,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,39810615,10,Fleetwood Rock,LOSER,14,LOSER,3.95,239.02,28,11.5,15.5,15.26,160.67,970,2.04,36,47.01,55.71,12.97,4.1,3.2,3.4,3.56,286.76,14,15.5,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,23172916,11,Mister Finnigan,LOSER,18.5,LOSER,4.5,218.02,20,15,18.5,17.95,158.52,980,21,540,355.71,5.22,39.62,4,2.92,2.94,3.75,369.61,18.5,20,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,3056486,12,Dazzle Me,LOSER,77.94,LOSER,49.25,106.95,130,55,75,80.68,30.22,650,140,650,277.51,1.23,,,,,,,85,110,1.04,0.95
28/04/2024,8:42:00 PM,8:42:41 PM,Launceston,TAS,6,228146416,R6 2200m Pace M,228146418,Harness,2200,Pace,68602645,13,Gordievsky Leis,LOSER,150.39,LOSER,22,58.01,300,100,180,129.4,6.3,440,60,420,126.84,18.13,13.67,25,25,25,25,0.33,130,170,1.04,0.95
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,68602646,1,Our Miki Diva,LOSER,7.4,LOSER,2.17,398.8,9.4,6.6,8.4,7.75,169,480,3.1,480,17.24,60.25,,2.46,1.8,2.12,2.27,367.02,7.2,8,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,23584948,2,Spacewriter,LOSER,3.8,WINNER,1.64,860.72,4.4,3.15,3.9,3.5,1025.56,970,2.36,650,16.94,91.32,98.19,1.73,1.5,1.52,1.56,396.82,3.45,3.75,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,450907,3,Kenya,LOSER,33.51,LOSER,6,119.84,36,15.5,32,27.49,98.14,750,22,280,110.47,14.91,26.55,5.7,3,4.6,3.75,19.14,30,34,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,25311205,4,Do Not Surrender,LOSER,30.4,WINNER,8,155.47,55,26,30,32.1,69.64,750,9,580,78.28,20.93,20.52,8.6,6.2,6.2,8.1,3.64,32,34,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,26992633,5,Montana Lad,LOSER,27.94,LOSER,6.6,215.44,60,24,29,30.18,101.86,1000,22,380,245.87,7.68,37.7,7.2,4.8,7.2,6.6,1.97,30,34,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,41386560,6,Magic Joe,WINNER,5.9,WINNER,2.11,415.8,6.6,5.6,5.9,6.01,171.1,6.8,1.01,1.01,1.22,682.2,,2.06,1.73,1.95,1.92,354.27,5.9,6.6,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,23103482,7,Beast Mode,LOSER,6,LOSER,2.28,724.28,8.2,5.4,6.4,7,264.07,950,3,500,21.32,166.69,4.16,3.05,1.82,2.28,2.68,391.07,6.4,6.8,1.03,0.94
28/04/2024,9:12:00 PM,9:12:44 PM,Launceston,TAS,7,228146419,R7 2200m Pace M,228146420,Harness,2200,Pace,2276116,8,Serengeti Sunrise,LOSER,5.62,LOSER,2.01,514.35,7,4.6,5.6,5.91,205.46,980,4.4,750,78.68,73.59,,2.16,1.92,2.14,1.99,4.67,5.7,6.2,1.03,0.94
28/04/2024,9:46:00 PM,9:46:42 PM,Launceston,TAS,8,228146422,R8 2200m Pace M,228146423,Harness,2200,Pace,38936671,1,Hez A Fake,LOSER,79.32,WINNER,23,62.23,150,65,65,86.94,114.37,650,1.66,650,82.73,7.18,5.2,19,6.8,19,12.85,5.8,75,95,1.01,0.98
28/04/2024,9:46:00 PM,9:46:42 PM,Launceston,TAS,8,228146422,R8 2200m Pace M,228146423,Harness,2200,Pace,44169890,2,Heres Henry,LOSER,6.2,LOSER,2.62,380.81,6.4,4.6,6,5.64,341.26,400,4.6,380,45.14,13.68,1.28,3,2.38,2.62,2.64,232.32,5.9,6.2,1.01,0.98
28/04/2024,9:46:00 PM,9:46:42 PM,Launceston,TAS,8,228146422,R8 2200m Pace M,228146423,Harness,2200,Pace,49270143,3,Colby Art,LOSER,4.66,LOSER,2.14,611.91,5.9,2.72,4.3,4.49,701.14,480,4,440,13.34,72.85,129.97,2.34,1.64,2.14,2.12,173.65,4.3,4.4,1.01,0.98
28/04/2024,9:46:00 PM,9:46:42 PM,Launceston,TAS,8,228146422,R8 2200m Pace M,228146423,Harness,2200,Pace,20060367,4,Rock On Playboy,LOSER,7.2,LOSER,2.76,339.65,11,6.4,6.4,7.6,502.57,400,4.4,400,12.45,130.52,52.59,3.3,2.46,2.76,2.88,80.27,6.6,6.8,1.01,0.98
28/04/2024,9:46:00 PM,9:46:42 PM,Launceston,TAS,8,228146422,R8 2200m Pace M,228146423,Harness,2200,Pace,27870418,5,Remember Me Now,WINNER,2.57,WINNER,1.66,918.17,2.72,2.16,2.64,2.44,2118.54,2.82,1.01,1.01,1.35,1424.02,23.25,1.92,1.4,1.62,1.61,425.87,2.6,2.66,1.01,0.98
28/04/2024,9:46:00 PM,9:46:42 PM,Launceston,TAS,8,228146422,R8 2200m Pace M,228146423,Harness,2200,Pace,17847677,6,Velocity Stride,LOSER,18.5,LOSER,6,140.71,26,13,16.5,17.74,196.99,300,2,120,30.37,24.72,41.59,6.2,3.6,5.7,5.53,72.33,17,17.5,1.01,0.98
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,36514030,1,Easy Mccartney,LOSER,,LOSER,,,65,65,65,65,0.03,,,,,,,,,,,,65,910,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627572,2,Bravehearthighlander,LOSER,,LOSER,,,4.6,3.7,3.85,3.99,105.66,,,,,,,2.3,1.82,1.82,2,93.97,3.9,4.2,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627573,3,Edward Longshanks,WINNER,,WINNER,,,4.5,3,4.2,3.85,183.5,,,,,,,,,,,,4.2,4.3,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68349845,4,Trippy Tyron,LOSER,,LOSER,,,36,36,36,36,0.03,,,,,,,7.2,7.2,7.2,7.2,0.01,36,270,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,54634739,5,Bevron,LOSER,,WINNER,,,85,65,85,75.99,29.32,,,,,,,4.9,4.9,4.9,4.9,0.01,75,85,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627574,6,Pyramid Rose,LOSER,,LOSER,,,16,15,15,15.67,7.68,,,,,,,4.4,4.1,4.4,4.2,19.29,15,15.5,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627575,7,Tinkerbelle,LOSER,,LOSER,,,7.4,5,6,6.45,38.24,,,,,,,2.42,2.34,2.4,2.37,110.63,6,7.4,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627576,8,Hoofn It,LOSER,,LOSER,,,40,40,40,40,0.03,,,,,,,9,9,9,9,0.01,40,350,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,4724873,9,Gold Nugget,LOSER,,LOSER,,,12.5,12.5,12.5,12.5,0.01,,,,,,,4.8,3.3,4,4.28,176.67,12.5,22,1.11,0.84
28/04/2024,9:45:00 AM,,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,51179314,10,Moonlight Angel,LOSER,,LOSER,,,,,,,,,,,,,,16.5,16.5,16.5,16.5,0.01,,,,
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,52644118,11,Dancing Glenis,LOSER,,LOSER,,,25,24,24,24.55,5.01,,,,,,,5.5,5.4,5.4,5.4,10,24,200,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627577,12,Star Invasion,LOSER,,LOSER,,,85,70,70,75.81,5,,,,,,,,,,,,75,580,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,5326222,13,Imperial Command,LOSER,,LOSER,,,65,26,65,37.35,6.64,,,,,,,,,,,,32,65,1.11,0.84
28/04/2024,9:45:00 AM,9:45:33 AM,Rangiora,NZ,1,228146702,R1 2600m Trot S,228146703,Harness,2600,Trot,68627578,14,Sheila Laxon,LOSER,,WINNER,,,7.8,7.6,7.6,7.7,10,,,,,,,3.2,2.84,3.05,3.07,290.36,8.2,13,1.11,0.84
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627579,1,Emma Swan,LOSER,,LOSER,,,18.5,18,18.5,18.22,0.03,,,,,,,5.8,5.8,5.8,5.8,0.01,18.5,27,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627580,2,Rakero Chase,LOSER,,LOSER,,,34,34,34,34,0.03,,,,,,,8.6,8.6,8.6,8.6,0.01,34,160,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,6045860,3,Pacific Thunder,LOSER,,LOSER,,,14.5,12,13.5,14.22,155.84,,,,,,,4.3,3.85,4.3,4.07,367.97,13.5,15,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,53346672,4,Ambleside Drive,LOSER,,LOSER,,,13.5,9.6,13.5,11.64,10.02,,,,,,,,,,,,13.5,16,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,6583503,5,Pioneer,WINNER,,WINNER,,,9,7.8,7.8,8.85,69.61,,,,,,,2.84,2.62,2.84,2.7,185.2,7.8,9.2,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627581,6,Bromac Times,LOSER,,LOSER,,,19,14,19,16.51,10.03,,,,,,,5,5,5,5,5,19,25,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627582,7,Bets On,LOSER,,LOSER,,,50,50,50,50,0.03,,,,,,,10.5,10.5,10.5,10.5,0.01,50,320,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,27424481,9,Aquila,LOSER,,LOSER,,,65,65,65,65,0.03,,,,,,,17,17,17,17,0.01,65,630,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627584,10,Wild Irish Rose,LOSER,,WINNER,,,15.5,12.5,15,13.48,15.29,,,,,,,4.9,4.2,4.7,4.46,320.71,15.5,19,1.11,0.91
28/04/2024,10:10:00 AM,,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627585,11,Farewell Spit,LOSER,,LOSER,,,,,,,,,,,,,,9.8,6.8,9.8,8.52,5.17,,,,
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627586,12,Fulham Jive,LOSER,,WINNER,,,10,6.8,7.8,8.34,3.37,,,,,,,3.05,2.66,3,2.96,331.75,8.2,9.8,1.11,0.91
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627588,14,Millie Lou,LOSER,,LOSER,,,5.8,3.65,3.8,4.68,555.79,,,,,,,2.52,1.81,1.81,2.3,224.96,3.8,3.95,1.11,0.91
28/04/2024,10:10:00 AM,,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627589,15,Moenui Miss,LOSER,,LOSER,,,,,,,,,,,,,,16.5,16.5,16.5,16.5,0.01,,,,
28/04/2024,10:10:00 AM,10:10:33 AM,Rangiora,NZ,2,228146704,R2 2600m Pace M,228146705,Harness,2600,Pace,68627590,16,Take A Selfie,LOSER,,LOSER,,,5.5,5.3,5.5,5.39,6.46,,,,,,,2.58,2.36,2.44,2.38,226.02,5.5,6.2,1.11,0.91
28/04/2024,10:36:00 AM,10:37:55 AM,Rangiora,NZ,3,228146706,R3 2600m Trot S,228146707,Harness,2600,Trot,67224655,1,Hayley Mhor,LOSER,,LOSER,,,14.5,9.4,13.5,13.38,298.46,,,,,,,4.1,3.9,3.95,3.97,247.07,13,15,1.1,0.9
28/04/2024,10:36:00 AM,10:37:55 AM,Rangiora,NZ,3,228146706,R3 2600m Trot S,228146707,Harness,2600,Trot,68627591,2,Monkeycmonkeydoo,LOSER,,LOSER,,,15,9.8,15,14.54,32.07,,,,,,,3.75,3.05,3.6,3.62,197.9,11.5,15,1.1,0.9
28/04/2024,10:36:00 AM,10:37:55 AM,Rangiora,NZ,3,228146706,R3 2600m Trot S,228146707,Harness,2600,Trot,68627592,3,Prohibited Bid,LOSER,,WINNER,,,3.2,2.68,3.2,2.92,953.68,,,,,,,1.91,1.6,1.67,1.69,627.21,2.86,2.92,1.1,0.9
28/04/2024,10:36:00 AM,10:37:55 AM,Rangiora,NZ,3,228146706,R3 2600m Trot S,228146707,Harness,2600,Trot,53643560,4,Diamond Harbour,LOSER,,LOSER,,,32,22,32,26.39,0.52,,,,,,,7.2,7.2,7.2,7.2,0.31,32,80,1.1,0.9
