LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,25403980,2,Monsieur Darcy,LOSER,2.02,LOSER,,1693.03,2.3,1.74,2.02,1.85,11412.12,990,1.56,700,3.25,3802.15,,1.25,1.18,1.23,1.2,509.16,1.79,1.8,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,11298331,3,Themidnightrambler,LOSER,176.11,LOSER,,42.12,300,95,160,197.91,49.99,990,50,700,168.9,9.49,,22,16,22,17.04,11.64,210,230,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,19215414,4,Negative Nancy,LOSER,17,LOSER,,113.71,17.5,11,15.5,14.33,676.38,890,8.8,890,38.95,147.11,,3.6,2.36,3.55,3.2,54.69,15,17,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,24929902,5,Oxs Art Major,WINNER,11.07,WINNER,,241.91,28,10.5,11,15.6,1146.34,22,1.01,1.01,1.28,2673.61,,4,3.05,3.45,3.49,148.1,13.5,15,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,10561619,6,Limbo Larry,LOSER,6.45,WINNER,,278.86,10,5.2,6.6,6.34,1624.09,500,1.21,450,5.86,398.35,,2.28,1.78,2.06,2.02,325.63,6.4,6.6,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,4805384,7,The Handsome One,LOSER,52.54,WINNER,,56.34,60,29,50,35.94,211.13,990,3,620,23.75,176.67,,7.8,4.6,7.8,5.64,32.18,34,42,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,12929358,8,Remember Mac,LOSER,56.79,LOSER,,60.47,120,46,55,66.21,94.65,990,13,700,49.87,66.43,,12,6.6,11.5,8.6,39.95,65,80,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,23103492,9,Shez On Target,LOSER,46,LOSER,,67.4,50,9.8,50,21.69,461.43,990,27,890,166.23,68.3,,6,2.64,5.6,4.52,618.94,18.5,22,1.03,0.98
20/04/2020,2:45:00 PM,2:45:36 PM,Bathurst,NSW,3,170311665,R3 1730m Pace M,170311666,Harness,1730,Pace,28036560,10,Blazing Shannon,LOSER,42.57,LOSER,,90.59,70,34,44,50.61,203.97,1000,13.5,1000,121.26,35.65,,9,6.4,6.4,7.19,68.11,46,60,1.03,0.98
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,25890957,1,Surf Era,LOSER,9.07,LOSER,,381.94,19,7.8,10,13.78,760.82,990,8,990,16.83,324.73,,4.7,3.05,3.8,3.3,63.07,16.5,18,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,25166017,2,Cruising Bellew,LOSER,4.7,LOSER,,439.29,7.4,4.2,4.5,4.69,2232.62,990,3.1,700,10.95,319.53,,2.14,1.73,1.84,1.76,1099.98,4.6,4.7,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,11953555,3,Royal Feeling,LOSER,10.55,LOSER,,237.22,13.5,5.6,10.5,9.5,1202.31,990,7,880,51.78,90.26,,2.88,2.4,2.86,2.79,111.07,9.4,10,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,24417529,4,Redbank Tommy,LOSER,7.55,LOSER,,561.58,7.6,4.9,7,5.36,2284.53,990,6.4,880,79.38,25.89,,1.95,1.93,1.94,1.94,123.09,4.9,5,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,23721662,5,Happychappyshannon,WINNER,25,WINNER,,118.46,44,21,25,27.92,410.96,25,1.01,1.01,2.06,4358.69,,8,4.8,4.8,5.26,152.45,29,30,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,25735466,6,Dynamite Dee,LOSER,6.2,LOSER,,333.1,9,5.2,6,6.71,2533.06,990,5.4,750,27.81,87.36,,2.94,2.1,2.1,2.34,39.22,7.4,7.8,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,25181981,7,Im Alrite,LOSER,60.47,WINNER,,69.53,90,50,70,67.85,63.34,990,80,990,160.38,20.11,,8.8,8.2,8.8,8.63,18.26,70,85,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,28342470,8,Jogalong Joey,LOSER,86.87,LOSER,,62.79,190,40,190,87.62,61.52,990,80,920,290.31,9.38,,15,8,11,12.65,2.06,80,150,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,8559750,9,The Rebel King,LOSER,254.91,LOSER,,40.72,250,70,240,137.24,63.72,990,240,990,386.75,8.3,,21,9.6,21,12.72,86.2,160,230,1.02,0.97
20/04/2020,3:23:00 PM,3:26:18 PM,Bathurst,NSW,4,170311667,R4 1730m Pace M,170311668,Harness,1730,Pace,28342471,10,Heidi Boom,LOSER,4.7,WINNER,,637.24,5.2,3.45,4.4,4.25,4114.39,700,2.04,700,5.81,1038.74,,2.06,1.52,1.85,1.81,467.8,4.4,4.5,1.02,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,11120468,1,Abercrombie Tab,LOSER,3.59,WINNER,,1317.07,3.5,2.44,2.88,2.79,9708.29,880,2.94,700,5.49,2211.61,,1.43,1.32,1.37,1.37,322.92,2.8,2.94,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,20409792,2,Bill Shannon,LOSER,123.81,LOSER,,59.54,200,90,160,113.67,222.08,960,44,960,115.77,49.33,,16,13,16,15.59,61.3,150,160,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,21651112,3,Benignant,LOSER,14.28,LOSER,,167.94,16,8,14,12.3,516.99,890,14,890,55.98,94.87,,3.65,2.52,2.8,2.64,220.5,12,13.5,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,27806778,4,Studleigh Paul,LOSER,12,LOSER,,160.23,28,12,13,14.53,726.77,900,7.2,900,37.88,137.79,,3.35,2.6,3.35,2.62,100.06,15.5,16,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,13321644,5,Whiskiesonthebeach,LOSER,29,WINNER,,105.88,44,23,29,26.34,238.81,730,20,730,47.5,134.63,,5.3,3.7,5.3,5.22,4.12,24,29,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,28342472,6,Navua Commanche,LOSER,140,LOSER,,47.77,370,95,220,192.71,64.96,990,100,990,430.47,5.52,,,,,,,150,210,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,28342473,7,Misdemeanor,WINNER,2.87,WINNER,,688.69,3.5,2.3,2.84,2.95,4836.9,2.98,1.01,1.01,1.34,9355.32,,1.58,1.42,1.55,1.47,68.36,3,3.05,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,28342474,8,Rockslide,LOSER,48,LOSER,,87.6,150,42,60,52.83,189.69,990,34,990,163.04,35.71,,8.4,7.2,7.2,7.43,60.2,42,48,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,5031395,9,Tromso,LOSER,12.88,LOSER,,291.74,14,8.8,12.5,11.69,1436.05,1000,5.9,1000,36.53,295.32,,2.7,2.22,2.48,2.28,167.39,10.5,11,1.03,0.97
20/04/2020,4:03:00 PM,4:03:58 PM,Bathurst,NSW,5,170311669,R5 1730m Pace M,170311670,Harness,1730,Pace,12975957,10,Jiggy Rhythm,LOSER,70,LOSER,,72.65,110,44,85,71.5,99.91,940,38,940,150.7,27.82,,9.8,7,9.4,7.33,111.19,65,85,1.03,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,28342475,1,Always Bopping,LOSER,2.93,WINNER,,1015.43,4.3,2.44,3,3.27,9631.29,990,1.14,990,2.47,6047.35,,1.53,1.25,1.38,1.39,578.63,2.96,3.35,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,28342476,2,Turbo Tommy,LOSER,29.99,LOSER,,205.02,42,17,29,20.74,636.91,990,22,700,56.47,56.95,,3.95,2.94,3.25,3.26,248.36,18,18.5,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,26447324,3,Sporty Frank,LOSER,70,LOSER,,162.63,120,26,100,49.52,202.56,990,23,990,57.52,115.1,,8.2,5.6,8,7.93,3.02,55,60,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,22917133,4,Karloo Bodacious,LOSER,6.6,LOSER,,476.57,7.2,4.5,6.6,5.86,4840.35,990,3.2,880,12.43,297.8,,2.4,1.59,1.89,2.12,247.88,6,6.2,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,3710454,5,So Am I,LOSER,2.7,LOSER,,871.21,3.75,2.54,2.8,2.84,12464.84,990,2.62,450,5.49,1999.72,,1.75,1.39,1.5,1.49,677.15,2.84,2.98,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,8506021,6,Snoop Stride,LOSER,267.28,LOSER,,52.89,260,34,240,83.1,298.64,990,220,990,293.39,23.32,,14.5,6.6,10,10.06,292.79,140,230,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,11565414,8,Presidential Dude,LOSER,32.7,LOSER,,286.09,46,18.5,40,36.95,244.89,990,5,110,20.5,571.47,,5.7,5.2,5.7,5.51,0.52,34,40,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,16098302,9,Rocknroll Dude,WINNER,21.33,WINNER,,308.89,46,15,27,20.67,1967.36,110,1.01,1.25,1.75,6312.6,,4.7,3.1,3.15,3.71,1009.81,21,25,1.05,0.97
20/04/2020,4:42:00 PM,4:42:31 PM,Bathurst,NSW,6,170311671,R6 1730m Pace M,170311672,Harness,1730,Pace,28181722,10,Scaramucci,LOSER,24.83,WINNER,,191.85,55,23,27,28.53,322.04,990,2.38,320,29.79,291.11,,5.1,4.2,5.1,4.77,11.96,27,30,1.05,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,11010385,1,Im All Courage,WINNER,64.57,WINNER,,95.23,85,40,65,61.17,188.79,75,1.01,1.01,2.25,4049.31,,9,5.4,9,8.81,154.95,65,75,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,19074958,2,Tulhurst Terror,LOSER,130,WINNER,,80,220,70,130,146.79,125.97,1000,48,1000,207.79,16.41,,15,9,11,11.28,139.11,150,180,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,17181174,3,Hammertime Harley,LOSER,9.08,LOSER,,388.99,11.5,6.4,9.6,7.1,1182.4,1000,7.4,750,21.17,214.37,,2.58,1.92,1.92,2.12,1353.48,7.2,7.8,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,11726949,4,Panther Star,LOSER,15,LOSER,,396,19.5,9.2,15,14.97,895.53,1000,10,1000,31.53,143.25,,3.4,3,3.05,3.15,10.7,15,15.5,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,14682531,5,Uncle Ryan,LOSER,2.88,LOSER,,1479.39,3.1,2.06,2.88,2.78,9995.14,1000,1.31,1000,2.84,6100.73,,1.6,1.3,1.47,1.44,268.05,3,3.1,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,11427284,6,Punters Delight,LOSER,28,LOSER,,195.56,75,24,28,28.49,257.52,1000,20,1000,69.32,70.36,,5.2,4.9,4.9,4.98,23.99,28,29,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,18673951,7,Cobbity Chic,LOSER,217.34,LOSER,,82.73,270,85,250,198.63,96.76,1000,110,450,276.65,17.22,,24,16,17,20.05,15.76,190,230,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,18040146,8,Overpowering,LOSER,46.7,LOSER,,154.44,65,25,46,36.61,220.47,1000,38,110,108.44,41.14,,8.2,5.2,5.4,5.58,5.08,34,36,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,14048694,9,La Player,LOSER,4.95,WINNER,,704.61,6.4,4.2,4.7,5.42,3346.51,340,3.85,90,7.79,874.72,,2.28,1.9,1.9,2.11,184.57,5,5.2,1.01,0.97
20/04/2020,5:19:00 PM,5:19:33 PM,Bathurst,NSW,7,170311673,R7 1730m Pace M,170311674,Harness,1730,Pace,26709798,10,Alta Downs,LOSER,6.48,LOSER,,473.3,12.5,5.5,6.6,6.39,2970.71,1000,3.85,1000,10.68,932.4,,3.65,1.89,2.38,2.26,1410.85,5.5,5.6,1.01,0.97
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,24465406,1,Matamua,LOSER,17.73,LOSER,,136.11,23,7.2,17,16.31,1035.39,1000,4.2,1000,22.36,659.05,,2,1.46,1.67,1.66,3003.6,17.5,20,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,19796689,2,Carinya Gold,LOSER,151.74,LOSER,,40.41,250,48,180,133.86,57.88,1000,16,1000,144.44,40.28,,10,4.2,8.4,5.73,133.62,150,170,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,28342477,3,Jack Rocks,LOSER,60,LOSER,,76.92,130,32,70,49.62,121.37,1000,10,1000,70.3,92.15,,5.6,3.35,5.1,3.9,634.91,60,70,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,12576416,4,Soldtoyoulady,LOSER,165.25,LOSER,,22.45,370,60,230,186.4,66.27,1000,21,1000,173.13,15.25,,14,8,8,10.34,72.47,150,280,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,27200106,5,Williewa Lightning,LOSER,61.44,LOSER,,56.9,140,40,60,91.62,93.45,1000,14,1000,128.57,26.33,,8.8,3.95,8.8,4.33,443.18,50,60,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,18527960,6,Arty Pharty,LOSER,51.06,WINNER,,88.5,65,15,55,36.23,211.63,700,4,300,15.29,423.52,,3.5,2.22,3.5,2.84,165.6,48,55,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,18933942,7,Shoobee Doo,WINNER,1.15,WINNER,,4654.7,1.48,1.15,1.15,1.19,44728.26,1.89,1.01,1.01,1.24,26360.15,,1.16,1.05,1.1,1.08,3398.09,1.21,1.17,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,23697423,8,Terryrama,LOSER,322.18,WINNER,,39.27,480,85,300,246.82,74.31,1000,19.5,1000,237.84,20.72,,26,13.5,21,14.97,55.75,250,290,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,22457840,9,Renee Dale,LOSER,85,LOSER,,48.75,120,15.5,110,65.58,141.03,1000,5.8,1000,38.38,180.55,,4.2,2.26,2.54,3.25,1278.74,90,120,0.98,0.99
20/04/2020,5:56:00 PM,5:56:36 PM,Bathurst,NSW,8,170311675,R8 1730m Pace M,170311676,Harness,1730,Pace,8540844,10,Tim Mcgee,LOSER,95.5,LOSER,,29.58,95,17,95,69.38,93.52,1000,34,1000,199.47,23.14,,6.6,4.8,5.6,5.39,88.38,75,95,0.98,0.99
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,27936814,1,Ozzie Playgirl,LOSER,14,WINNER,,369.88,29,11,12,16.9,898.14,450,1.68,300,11.23,399.53,,4,2.66,2.78,3.08,329.87,16,17.5,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,27379925,2,Ire Of The Dragon,LOSER,90,LOSER,,43.99,120,60,90,89.73,72.96,990,42,160,118.11,31.62,,15,8.8,11.5,13.8,55.62,90,110,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,863460,3,Valkyrie,LOSER,3.27,WINNER,,578.49,4.7,3,3,3.34,6504.82,130,1.19,55,4.43,703.41,,1.4,1.29,1.35,1.33,808.18,3.6,3.75,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,28338786,4,Treacherous Saint,WINNER,18.5,WINNER,,140.78,38,13.5,21,24.69,508.94,80,1.02,1.03,2.07,1019.66,,5.1,3.15,3.3,4.3,259.99,32,38,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,28338787,5,Four Star Saint,LOSER,39,LOSER,,87.92,95,29,34,39.88,215.99,450,16,450,54.06,37.01,,10.5,5.6,5.7,7.69,105.22,38,40,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,28036823,6,Ozzie Playboy,LOSER,2.46,LOSER,,820.83,3.7,2.3,2.3,3,8199.1,150,1.5,150,3.47,1169.58,,1.44,1.24,1.3,1.33,291.12,2.74,2.8,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,28304083,7,Lay The Smackdown,LOSER,12.62,LOSER,,495.65,34,3.6,21,5.23,8718.96,990,4.9,990,15.9,1734.91,,2.54,1.48,2.44,1.67,763.12,4.2,4.4,1.03,0.98
20/04/2020,12:49:00 PM,12:49:44 PM,Bendigo,VIC,1,170311970,R1 1650m Pace M,170311971,Harness,1650,Pace,28338788,8,Ozzie Daybreak,LOSER,55,LOSER,,58.57,95,42,55,69.69,92.93,990,44,750,123.15,24.56,,9.8,7,7.2,7.84,4.38,75,90,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,24169683,1,Countess Chiron,LOSER,21.36,LOSER,,158.84,19.5,11.5,19,16.29,253.84,1000,8.4,1000,19.55,343.17,,3.5,2.98,3.3,3.36,154.83,16.5,19,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,28338789,3,Lady Lil,LOSER,29.32,LOSER,,114.06,70,22,25,47.02,129.52,1000,15.5,1000,115.15,39.29,,6.8,4.4,4.4,6.05,300.25,60,65,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,28338790,4,Bellmac Bambi,LOSER,25,WINNER,,114.2,44,19.5,21,22.93,317.29,990,15,750,95.29,28.65,,5.8,3.95,4.7,4.67,1.99,19.5,21,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,28338791,5,Dynamic Diesel,LOSER,10.5,LOSER,,225.08,11.5,5.5,11,8.59,1026.79,990,7.2,800,54.32,133.01,,2.56,2.1,2.46,2.35,126.73,10,10.5,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,27391389,6,Lotta Fuss,LOSER,5.63,WINNER,,546.01,8.8,5.7,5.8,6.92,1195.56,720,3.25,450,13.48,828.17,,2.08,1.84,1.85,1.94,174.36,6.4,6.8,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,28338792,7,Im Miss Royalty,LOSER,89.17,LOSER,,27.05,95,42,75,64.25,59.92,990,55,990,297.12,6.76,,13.5,10,13,12.11,142.57,65,80,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,24117560,8,Lola Devereaux,WINNER,2.09,WINNER,,2345.46,2.28,1.95,2.18,2.07,10259.18,2.18,1.01,1.01,1.53,8690.42,,1.26,1.19,1.26,1.22,1385.35,2.02,2.06,1.03,0.98
20/04/2020,1:22:00 PM,1:22:59 PM,Bendigo,VIC,2,170311972,R2 2150m Trot M,170311973,Harness,2150,Trot,25751052,9,Whos Countn,LOSER,8.06,LOSER,,374.31,13,7.4,7.8,8.81,1413.88,990,4.6,890,11.78,702.34,,2.36,2.02,2.1,2.14,252.16,7.6,7.8,1.03,0.98
20/04/2020,2:04:00 PM,2:04:45 PM,Bendigo,VIC,3,170311974,R3 2150m Trot M,170311975,Harness,2150,Trot,28338793,1,The Night King,LOSER,9.78,LOSER,,489.96,16,9.4,9.4,11.43,2141.18,890,9.4,760,26.25,202.54,,2.94,2.44,2.5,2.55,267.34,10,10.5,1.02,0.98
20/04/2020,2:04:00 PM,2:04:45 PM,Bendigo,VIC,3,170311974,R3 2150m Trot M,170311975,Harness,2150,Trot,25055036,2,Arrjays Trapper,LOSER,33.28,LOSER,,130.33,75,21,40,44.32,198.95,990,26,120,61.26,54.3,,7.2,5.3,5.3,5.71,299.91,40,44,1.02,0.98
20/04/2020,2:04:00 PM,2:04:45 PM,Bendigo,VIC,3,170311974,R3 2150m Trot M,170311975,Harness,2150,Trot,10631199,3,A Nip Will Do,LOSER,17.57,WINNER,,192.11,29,11,18.5,19.85,691.89,760,9,300,20.84,226.64,,4.3,3.4,3.45,3.83,191.55,18,19.5,1.02,0.98
20/04/2020,2:04:00 PM,2:04:45 PM,Bendigo,VIC,3,170311974,R3 2150m Trot M,170311975,Harness,2150,Trot,12608306,4,Louieville Lass,WINNER,2.34,WINNER,,1548.45,2.98,2.1,2.32,2.28,20658.04,2.38,1.01,1.01,1.26,9277,,1.3,1.23,1.27,1.26,1225.26,2.28,2.32,1.02,0.98
20/04/2020,2:04:00 PM,2:04:45 PM,Bendigo,VIC,3,170311974,R3 2150m Trot M,170311975,Harness,2150,Trot,13427417,5,Blis Valley,LOSER,13.97,LOSER,,331.49,16,7,16,9.44,1648.5,760,6.8,760,24.47,142.32,,2.78,2,2.78,2.35,357.42,9,9.6,1.02,0.98
20/04/2020,2:04:00 PM,2:04:45 PM,Bendigo,VIC,3,170311974,R3 2150m Trot M,170311975,Harness,2150,Trot,28338794,8,Yankee Twister,LOSER,14.5,LOSER,,153.3,16,10.5,13.5,13.04,1096.85,760,13,750,46.7,52.77,,3.5,2.96,3.35,3.27,112.26,14.5,15,1.02,0.98
