LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-03-08,13:28:00.000,13:28:36.000,Oamaru,NZ,3,210964235,R3 2000m Pace M,210964236,Harness,2000,Pace,36024265,7,Santeria,LOSER,,LOSER,,,440,46,46,56.97,2.38,,,,,,,,,,,,46,240,1.11,0.94
2023-03-08,13:28:00.000,13:28:36.000,Oamaru,NZ,3,210964235,R3 2000m Pace M,210964236,Harness,2000,Pace,47613912,8,James Cagney,LOSER,,LOSER,,,6.6,4.1,6.2,5.12,977.65,,,,,,,1.77,1.64,1.7,1.71,288.13,5.7,6.6,1.11,0.94
2023-03-08,13:28:00.000,13:28:36.000,Oamaru,NZ,3,210964235,R3 2000m Pace M,210964236,Harness,2000,Pace,52874056,10,Knockshanbally,WINNER,,WINNER,,,25,11,19.5,13.7,91.06,,,,,,,4,2.98,3.45,3.26,71.52,16,19,1.11,0.94
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,42547149,1,Hes Santas Excuse,LOSER,,LOSER,,,11.5,6.8,8.6,8.91,341.69,,,,,,,3.2,2.6,2.64,2.84,320.18,8.6,10,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,5287486,2,Reformed,LOSER,,LOSER,,,26,17,19.5,22.13,24.08,,,,,,,4.6,4.6,4.6,4.6,0.29,16.5,26,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,41665180,3,Franco Cornel,LOSER,,WINNER,,,2.2,1.86,1.98,2,3089.17,,,,,,,1.59,1.24,1.4,1.31,476.43,1.95,2,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,38936688,4,Southern Starr,LOSER,,WINNER,,,290,130,290,181.76,0.17,,,,,,,9.2,9.2,9.2,9.2,0.13,60,290,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,23306675,5,Refine,LOSER,,LOSER,,,38,27,38,34.23,2.87,,,,,,,,,,,,27,38,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,41488828,6,Javasa,LOSER,,LOSER,,,24,16,24,19.96,31.79,,,,,,,4.1,4.1,4.1,4.1,1,16,24,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,9403283,7,Taxman,LOSER,,LOSER,,,28,25,25,27.56,12.5,,,,,,,4.5,4.5,4.5,4.5,0.29,22,25,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,5697260,8,The Matriarch,LOSER,,LOSER,,,60,22,28,26.9,14.95,,,,,,,5.4,5.4,5.4,5.4,0.23,28,50,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,46449177,9,Airies Gold,LOSER,,LOSER,,,340,250,340,287.06,0.08,,,,,,,,,,,,75,340,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,45897606,10,Janarty,LOSER,,LOSER,,,14,9.2,12,12.44,10.21,,,,,,,,,,,,11,14,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,39810517,11,Rubys A Delight,WINNER,,WINNER,,,14.5,8,10,8.6,138.5,,,,,,,2.62,2.2,2.22,2.42,28.84,9,10,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,53346675,13,Justin Fun,LOSER,,LOSER,,,180,48,130,100.23,0.37,,,,,,,9,6.6,8.2,7.81,0.51,46,130,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,53346676,14,Jaccka Opa,LOSER,,LOSER,,,140,40,140,42.12,9.18,,,,,,,27,27,27,27,3.58,75,140,1.15,0.96
2023-03-08,14:06:00.000,14:06:21.000,Oamaru,NZ,4,210964237,R4 2000m Pace M,210964238,Harness,2000,Pace,24417067,15,Dalness Arizona,LOSER,,LOSER,,,150,40,75,46.11,25.75,,,,,,,,,,,,75,170,1.15,0.96
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,38178859,1,Forty Wives,LOSER,,LOSER,,,90,65,75,83.65,7,,,,,,,24,17,17,22.51,14,65,220,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,48639310,2,Michael Caine,LOSER,,LOSER,,,3.75,2.46,2.82,2.87,751.37,,,,,,,1.64,1.42,1.61,1.57,217.01,2.7,2.86,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,493244,3,Silk,LOSER,,LOSER,,,7.4,5.3,5.7,6.33,249,,,,,,,2.52,2.1,2.14,2.31,292.47,5.9,7.4,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,38275483,4,Morries Girl,LOSER,,LOSER,,,16.5,9,9,12.95,461.7,,,,,,,4.5,2.98,3.2,3.71,442,9.4,10.5,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,36758267,5,Sir Brigadoon,LOSER,,LOSER,,,27,16.5,22,23.8,258.23,,,,,,,5.1,4.5,5.1,4.77,304.51,19,25,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,45490728,6,Art Lincoln,LOSER,,LOSER,,,14.5,9.8,14.5,10.54,371.68,,,,,,,4.8,4.1,4.1,4.45,311.15,13,14.5,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,24415817,7,Peraki Reactor,LOSER,,LOSER,,,90,90,90,90,5,,,,,,,,,,,,100,170,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,12170412,8,Eldolar,LOSER,,LOSER,,,100,85,85,85.11,4.05,,,,,,,,,,,,80,100,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,27380015,9,Mighty Reactor,WINNER,,WINNER,,,48,19,20,21.82,5.46,,,,,,,8,7.4,8,7.4,30.02,25,46,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,53346677,11,Aiming For Glory,LOSER,,LOSER,,,15.5,6.8,9,7.77,385.63,,,,,,,2.82,2.38,2.38,2.59,320.62,8.2,18,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,39077116,13,Oliver North,LOSER,,LOSER,,,42,40,40,40.26,5,,,,,,,,,,,,42,75,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,52685129,14,Theresa Love,LOSER,,WINNER,,,27,20,20,20.75,5.34,,,,,,,5.3,5.2,5.3,5.25,1.66,22,27,1.07,0.85
2023-03-08,14:41:00.000,14:41:27.000,Oamaru,NZ,5,210964239,R5 2000m Pace M,210964240,Harness,2000,Pace,50089761,15,Kalasa,LOSER,,WINNER,,,46,42,42,42.74,2,,,,,,,,,,,,40,95,1.07,0.85
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,37451637,1,Royal Diedre,LOSER,,LOSER,,,10.5,8.6,9,9.59,281.22,,,,,,,3,2.52,2.88,2.85,335.99,9.4,10,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,36758229,2,Prince Ranier,LOSER,,WINNER,,,16,15,16,15.37,11.3,,,,,,,4.9,4.9,4.9,4.9,0.25,15.5,18.5,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,51296135,3,Lookslikeatrixter,LOSER,,LOSER,,,22,14.5,18.5,16.28,42,,,,,,,4.9,4.9,4.9,4.9,0.25,19.5,27,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,41018548,4,Mm Sunshine,LOSER,,LOSER,,,17,7.4,8.6,11.57,266.19,,,,,,,5.5,2.16,2.58,3.32,134.85,7.6,9.4,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,23082792,5,Sods Law,LOSER,,WINNER,,,90,29,90,35.45,11.79,,,,,,,8.2,8.2,8.2,8.2,0.14,44,95,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,39528451,6,Kowhai Sundown,LOSER,,LOSER,,,19.5,11,11,13.68,218.52,,,,,,,5.5,3.65,3.65,4.08,223.13,12.5,14,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,27131703,7,Top Pocket Chance,LOSER,,LOSER,,,42,24,25,26.14,5.21,,,,,,,,,,,,28,42,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,40522231,8,Majesticmite,LOSER,,LOSER,,,30,15.5,15.5,16.88,16.59,,,,,,,4.8,4.8,4.8,4.8,0.25,18.5,30,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,40029410,9,Cody Banner,LOSER,,LOSER,,,15,11,15,13.45,0.49,,,,,,,,,,,,15,18,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,51304465,10,T K Megastar,LOSER,,LOSER,,,4.9,4,4.7,4.32,254.43,,,,,,,2.46,1.83,2.08,2.11,280.76,4,4.3,1.12,0.92
2023-03-08,15:16:00.000,15:16:42.000,Oamaru,NZ,6,210964241,R6 2600m Trot S,210964242,Harness,2600,Trot,51918709,11,Our Pinocchio,WINNER,,WINNER,,,4.9,3.75,4.1,4.06,490.47,,,,,,,2.36,1.66,1.83,1.89,401.19,3.95,5.2,1.12,0.92
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,53346678,1,Maria Allegonda,LOSER,,LOSER,,,70,42,65,61.94,1.2,,,,,,,8.2,8.2,8.2,8.2,0.14,46,65,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,11220334,3,Mystify Me,LOSER,,LOSER,,,19.5,12.5,15.5,13.92,128.96,,,,,,,4.6,3.6,4.2,3.84,83.93,15.5,19.5,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,48617227,4,Sister Cherie,LOSER,,WINNER,,,46,19.5,46,40.47,1.93,,,,,,,4,4,4,4,0.32,22,46,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,53346680,5,What A Minx,LOSER,,LOSER,,,16,9,16,10.98,130.59,,,,,,,3.1,2.36,2.36,2.51,79.01,13.5,16,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,3493797,6,Black Pearl,LOSER,,WINNER,,,8,5.4,5.6,7.3,368.74,,,,,,,2.92,1.74,1.79,2.08,407.18,5.3,8,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,4361785,7,Ultimate Challenge,LOSER,,LOSER,,,9.8,6.8,8,8.32,340.57,,,,,,,2.62,2.04,2.1,2.15,276.88,6.8,7.8,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,5126798,8,Sweet Diamond,WINNER,,WINNER,,,2.6,1.88,2,2.1,627.79,,,,,,,1.56,1.22,1.25,1.28,759.77,1.93,2.12,1.14,0.93
2023-03-08,15:44:00.000,15:44:22.000,Oamaru,NZ,7,210964243,R7 2000m Pace M,210964244,Harness,2000,Pace,53346681,9,Betta Watch Out,LOSER,,LOSER,,,17.5,9.6,17.5,13.49,23.16,,,,,,,2.68,2.68,2.68,2.68,0.59,12,17.5,1.14,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,53346682,1,Borrisokane,LOSER,,WINNER,,,210,75,200,118.17,5.71,,,,,,,18.5,18.5,18.5,18.5,0.05,90,210,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,53346683,2,Sharp As A Tac,LOSER,,LOSER,,,30,16,19,18.19,50.02,,,,,,,3.8,2.94,3.8,3.21,104.67,19.5,38,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,53346684,3,Darby Ogill,LOSER,,LOSER,,,12,9.6,11.5,10.46,264.01,,,,,,,2.52,2.32,2.32,2.46,287.68,11.5,12.5,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,53346685,4,Coney Island Lou,LOSER,,WINNER,,,10,7.2,8.6,8.72,67.01,,,,,,,2.32,2.14,2.14,2.23,45.98,8.4,9.8,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,53346686,5,Ohoka Connor,WINNER,,WINNER,,,1.92,1.7,1.73,1.75,943.07,,,,,,,1.28,1.15,1.21,1.18,363.82,1.77,1.8,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,48844425,6,Major Torque,LOSER,,LOSER,,,50,26,26,28.1,6.46,,,,,,,5.5,5.5,5.5,5.5,0.22,26,32,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,52407082,7,Dalton Shard,LOSER,,LOSER,,,11.5,9.4,10.5,10.13,341.98,,,,,,,2.98,2.28,2.48,2.42,371.62,10,14,1.04,0.93
2023-03-08,16:12:00.000,16:12:36.000,Oamaru,NZ,8,210964245,R8 2000m Pace M,210964246,Harness,2000,Pace,8544806,8,Double Time,LOSER,,LOSER,,,19,12.5,14.5,13.21,288.36,,,,,,,3.5,2.58,2.64,2.68,368.09,14,16,1.04,0.93
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,50854070,1,Woodbine Rocks,LOSER,,LOSER,,,40,9,40,9.9,375.62,,,,,,,3.55,2.96,3,3.12,385.55,10,11.5,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,4657204,2,First Class,LOSER,,LOSER,,,20,12,15,13.62,173.66,,,,,,,5.6,3.95,5.3,4.35,182.36,14.5,26,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,22347764,3,Jack Tar,LOSER,,LOSER,,,5.9,4.4,5,5.19,395.75,,,,,,,2.42,1.89,2.42,2.21,371.4,4.5,5,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,51659935,4,Ajira,LOSER,,LOSER,,,8.2,5.9,7,7.22,226.7,,,,,,,2.34,2.22,2.34,2.26,273.62,7,7.2,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,39317092,5,Monaco Grace,LOSER,,LOSER,,,10,4.5,7.2,7.18,445.35,,,,,,,3.9,2.58,2.84,2.89,311.25,7.6,8.8,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,24596415,6,Olive Cook,LOSER,,WINNER,,,26,18,19.5,22.63,0.38,,,,,,,,,,,,26,65,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,45490751,7,Maren Franco,WINNER,,WINNER,,,36,30,36,31.8,0.3,,,,,,,8,8,8,8,0.14,28,65,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,43016193,10,Hurricane Hendrix,LOSER,,LOSER,,,6,4.5,5.1,5.36,210.37,,,,,,,2.48,1.98,2.22,2.22,283.05,4.9,5.2,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,8184843,11,Get Back,LOSER,,LOSER,,,20,15,20,15.07,15.01,,,,,,,5.3,3.8,4.8,5.29,90.59,16,19.5,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,39519566,12,Classy Dancer,LOSER,,WINNER,,,23,16,16.5,21.12,29.11,,,,,,,4.8,4.1,4.5,4.44,62.97,18.5,23,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,53346687,13,Peraki Seelster,LOSER,,LOSER,,,36,32,32,33.03,9.47,,,,,,,8.4,8.4,8.4,8.4,0.14,36,95,1.1,0.91
2023-03-08,16:37:00.000,16:37:52.000,Oamaru,NZ,9,210964247,R9 2000m Pace M,210964248,Harness,2000,Pace,53346688,14,Ifyousayso,LOSER,,LOSER,,,75,65,75,70,0.38,,,,,,,,,,,,65,270,1.1,0.91
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,27703115,1,Typhoon Torque,LOSER,28,LOSER,16.37,197.63,75,28,28,38.07,175.66,1000,19,400,96.92,38.8,108.66,8.8,5.7,8.8,8.44,2.68,50,70,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,19006421,2,Torque With Esteem,LOSER,7.38,WINNER,2.24,520.14,9.4,7,7.4,7.99,536.77,280,2.44,170,6.14,609.01,698.89,2.64,2,2.16,2.17,91.15,8.2,8.6,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,53226558,3,Artful Master,LOSER,21.9,LOSER,4.92,192.09,29,7.2,17,19.08,277.33,1000,8,300,43.79,69.07,341.33,6.4,5.5,5.5,5.5,15.33,19.5,22,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,12119448,4,Oyster Stride,LOSER,44.62,LOSER,10.78,158.25,65,36,55,47.4,70.14,1000,55,1000,164.46,8.53,173.46,8.2,7.4,7.4,7.75,0.32,46,65,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,42590095,5,Sunny Cove,LOSER,22.36,LOSER,5.35,206.24,24,19.5,24,20.8,86.8,1000,16.5,300,58.39,27.19,293.49,5.1,4.3,5.1,4.37,0.52,21,22,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,24327140,6,Bonnies Cam,LOSER,7.27,LOSER,2.61,650,17,7,7.8,8.97,1507.81,170,6,100,14.23,108.04,613.67,3.35,2.5,2.5,2.63,221.84,8.2,8.6,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,1284152,7,Rubini,LOSER,10.59,LOSER,3.05,367.66,13,8,10.5,10.34,656.39,780,13.5,480,35.54,39.35,571.12,6.2,3.05,3.4,5.11,342.48,11,11.5,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,27549514,8,Flo Ryda,WINNER,5.75,WINNER,1.82,863.45,6,3.8,5.7,4.73,1325.19,13,1.01,1.04,1.34,4622.68,1049.2,2,1.68,1.97,1.73,327.56,5,5.1,1.03,0.98
2023-03-08,18:23:00.000,18:24:17.000,Redcliffe,QLD,1,210964013,R1 1780m Pace M,210964014,Harness,1780,Pace,26596318,9,Favreau,LOSER,2.93,WINNER,1.39,2256.08,3.25,2.44,2.96,2.9,3150.18,880,1.22,120,2.37,1277.16,1279.34,1.75,1.4,1.4,1.43,566.29,2.82,2.92,1.03,0.98
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,26721531,1,Teachers Pet,LOSER,2.08,WINNER,1.23,1850.12,2.22,1.7,1.7,2.01,5203.09,190,1.62,120,2.06,2147.89,1685.29,1.48,1.2,1.21,1.26,940.25,2.12,2.16,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,28238044,2,After Darn,LOSER,33.1,LOSER,6.38,125.74,34,19.5,34,28.74,101.81,1000,9.8,400,33.73,55.63,243.8,6.8,4.5,6.8,4.7,0.53,29,30,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,50582116,3,Lookat Mee,LOSER,58.62,LOSER,8.77,87.74,60,32,55,45.17,64.83,1000,65,1000,175.92,4.4,181.37,7.6,5.2,7.4,7.43,97.47,44,48,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,51661271,4,Aurora Fig,LOSER,11.19,LOSER,2.76,289.21,14.5,10,11,11.35,848.55,1000,6.4,780,27.82,42.55,565.98,5.9,2.68,2.98,4.54,357.82,10.5,11,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,6357165,5,Tracer Bullet,LOSER,19,LOSER,3.48,225.43,26,17,19,20.32,430.97,1000,9,780,79.39,26.68,451.48,5.1,3.3,3.7,4.56,284.49,17.5,18.5,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,28230717,6,Courageous Sam,WINNER,8.29,WINNER,2.34,532.99,15,8.2,8.6,9.65,905.85,11,1.01,1.01,1.34,4030.68,636.04,3.35,2.28,2.32,2.9,78.94,8.6,9,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,44193649,7,Blackjack Beth,LOSER,11.5,WINNER,2.26,400.72,11.5,6.2,11.5,8.57,1080.22,480,3.85,480,5.62,323.4,909.32,2.66,1.91,2.5,2.15,1072.04,8.8,9,1.02,0.99
2023-03-08,18:53:00.000,18:53:38.000,Redcliffe,QLD,2,210964015,R2 1780m Pace M,210964016,Harness,1780,Pace,13611614,9,Lifeinheaven,LOSER,8.81,LOSER,2.2,582.66,15.5,7.8,8.8,9.36,859.46,1000,6,1000,51.96,16.42,806.22,2.52,1.77,2.12,1.91,347.68,9.2,9.6,1.02,0.99
2023-03-08,19:20:00.000,19:20:42.000,Redcliffe,QLD,3,210964017,R3 1780m Pace M,210964018,Harness,1780,Pace,16480551,1,Eastbro Tex,LOSER,3.19,LOSER,1.39,1724.25,4,2.88,3.05,3.41,2893.7,1000,2.18,880,3.07,1472.34,1595.78,1.92,1.37,1.38,1.52,1068.76,3.45,3.5,1.02,0.98
2023-03-08,19:20:00.000,19:20:42.000,Redcliffe,QLD,3,210964017,R3 1780m Pace M,210964018,Harness,1780,Pace,13210311,2,Lara Bay,LOSER,95,LOSER,18.29,140.7,150,65,95,75.04,66.74,1000,30,1000,71,35.45,86.12,21,9,11.5,14.49,26.78,65,85,1.02,0.98
