LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,7613795,5,Kingmaker,LOSER,32.39,LOSER,6.21,136.58,50,25,36,30.55,301.35,950,8.8,950,22.21,152.16,376.89,7,5.5,7,5.81,234.45,28,32,1.03,0.98
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,13425912,6,Colt Thirty One,LOSER,81.63,LOSER,12.5,104.16,270,100,160,142.68,100.56,950,60,450,127.8,17.43,224.81,15,12,12.5,13.32,60.32,100,110,1.03,0.98
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,3963598,7,Turn It Up,LOSER,4.8,WINNER,2,1028.9,6.4,3.85,4.1,4.86,3417.07,210,1.13,200,2.55,2440.96,1109.67,2.18,1.96,1.96,2.01,87.51,5.8,6.2,1.03,0.98
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,38778743,8,I Cast No Shadow,LOSER,8.82,LOSER,2.4,444.1,8.6,5.4,8.6,6.79,1135.67,750,6.4,750,27.73,150.7,932.49,2.26,2.02,2.22,2.12,180.52,7.2,7.6,1.03,0.98
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,37582031,9,Bondi Lockdown,LOSER,10.91,LOSER,3.17,1178.61,14.5,7,13.5,10.6,766.6,1000,9,1000,25.51,166.81,625.74,3.45,2.56,3.1,3,63.28,11,11.5,1.03,0.98
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,26971663,10,Majestic Cruiser,LOSER,60,LOSER,10.41,206,95,50,70,62.09,154.5,950,8.6,950,35.2,77.87,243.72,11,11,11,11,5.46,55,70,1.03,0.98
1/07/2023,8:48:00 PM,8:48:47 PM,Albion Park,QLD,8,215617943,R8 1660m Pace M,215617944,Harness,1660,Pace,39456353,11,Big Wheels,LOSER,23.58,LOSER,5.19,281.93,38,19,30,24.83,605.81,990,32,800,71.37,12.43,435.96,6.2,5.1,5.2,5.43,59.17,22,24,1.03,0.98
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,41110435,1,Jaccka Watch,LOSER,3.85,LOSER,1.92,1518.59,12,3.85,3.95,5.42,4327.47,960,2.72,960,4.66,1291.41,1080.44,2.58,1.76,1.9,2.28,1634.83,5.1,5.6,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,41134014,2,Hammer Son,LOSER,90,LOSER,13.5,120.02,120,90,110,100.45,18.56,950,140,500,314.43,1.49,251.11,20,10,10,12.33,75.69,95,120,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,39734556,3,Zealous Spur,WINNER,42.51,WINNER,9.94,121.61,70,28,42,41.09,212.23,29,1.01,1.01,1.28,5432.48,250.02,9.2,8.2,8.2,8.96,43.59,50,65,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,23278448,4,Global Flight,LOSER,23.32,WINNER,6.33,259.53,26,18.5,26,20.56,227.16,970,2.66,890,22.87,42.22,361.96,6,5.3,5.6,5.6,5.05,20,23,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,915571,5,Indefensible,LOSER,7.5,LOSER,2.8,490.6,9.6,6.8,9.4,7.33,757.14,960,8.4,890,36.81,32.24,833.65,2.7,2.66,2.7,2.68,0.32,7.6,8.4,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,23303638,6,Natty Pagger,LOSER,479.81,LOSER,46.83,14.79,490,150,470,365.6,10.91,980,29,980,132.62,8.42,76.32,,,,,,210,400,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,5239958,7,Instant Delight,LOSER,87.6,LOSER,18.17,40.33,120,50,100,69.3,45.17,950,85,760,298.77,17.91,122.32,22,14,14,14.1,1.56,55,95,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,8271510,8,Funny Face,LOSER,8,LOSER,3.11,490.92,11,7,8.6,8.27,1000.18,50,2.02,50,5.36,1390.53,766.66,5.9,2.9,2.9,3.22,595.33,9,11,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,11094418,9,Hammers Law,LOSER,7.93,WINNER,2.27,570.04,8,3.9,7.8,6.17,402.24,950,6.6,950,74.31,11.83,875.37,2.42,1.56,2.42,2.14,242.79,5.7,6.2,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,118458,10,Kingdom Come,LOSER,230,LOSER,18.96,14.97,330,80,330,118.5,17.57,950,85,800,400.83,0.97,127.7,28,18,18,18.95,135.23,80,130,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,36796319,11,Leesa Castleton,LOSER,78.89,LOSER,9.67,46.5,85,38,75,56.58,28.85,950,120,900,253.39,3.41,218.75,10,10,10,10,0.03,46,60,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,45583417,12,Majestic Harry,LOSER,10.86,LOSER,3.68,399.68,15,11,12,12.4,492.07,970,10,890,86.22,10.35,667.79,4.4,3.5,3.9,3.9,195.26,12,12.5,1.07,0.96
1/07/2023,9:21:00 PM,9:22:05 PM,Albion Park,QLD,9,215617946,R9 2138m Trot S,215617947,Harness,2138,Trot,57363273,13,Call Me Trouble,LOSER,4.3,LOSER,1.79,785.55,5.3,3.9,4.1,4.22,1753.1,960,4,950,18.11,60.76,1416.14,2.1,1.78,1.93,1.94,501.73,4.2,4.4,1.07,0.96
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,39318520,1,Nortie Nortie,LOSER,6.71,LOSER,2.58,997.99,14.5,6,6.8,8.79,1694.64,70,2.08,70,6.77,176.73,922.74,3.15,2.36,2.56,2.82,506.44,9.2,9.6,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,18294598,2,The Reaper,LOSER,320,LOSER,29,45.41,400,180,340,252.77,33.54,950,340,950,509.51,1.78,79.75,28,14.5,28,22.53,9.45,270,320,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,28161308,3,Andoverlov,LOSER,135.89,LOSER,17.3,63.43,210,120,170,136.47,24.14,950,190,800,353.57,37.67,121.16,21,21,21,21,0.02,110,150,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,21411251,4,Scruffy Doolan,LOSER,38,LOSER,6.2,159.23,55,30,44,36.45,179.33,280,32,280,72.45,9.86,510.17,6.6,6.2,6.2,6.3,69.5,36,40,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,42098992,5,Aldebaran Misty,WINNER,5.4,WINNER,1.94,1194.21,7.6,4.6,5.4,5.24,3206.43,500,2.02,34,3.13,852.42,1230.3,2.82,1.87,1.99,2.21,512.44,4.9,5.2,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,51150040,6,Bun In The Oven,LOSER,361.24,LOSER,81.61,27.38,730,150,340,214.94,9.08,950,350,800,393.09,5.84,83.36,,,,,,190,300,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,57570357,7,Overandout,LOSER,10.6,WINNER,2.94,641.4,10,5.8,8.4,7.48,1613.97,500,2.78,450,5.79,383.4,913.34,4.5,2.44,2.82,3.29,517.43,7.4,8,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,27447163,8,Victree Hill,LOSER,7.94,LOSER,2.57,606.62,10.5,5,8.4,8.22,1512.62,960,4.9,950,15.16,87.3,887.49,2.88,2.3,2.62,2.52,386.24,8.4,9,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,37535395,9,Smokin Bandar,LOSER,2.84,LOSER,1.46,2190.4,3.2,2.18,2.76,2.74,6358.5,960,2.74,960,41.17,1783.13,2334.43,1.82,1.24,1.57,1.55,577.65,2.86,2.94,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,26585564,10,Phoebe Onyx,LOSER,36,LOSER,5.6,188.32,50,26,40,33.18,177.36,400,28,280,132.79,5.38,394.64,6.8,5.3,5.6,5.97,93.03,32,42,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,12617158,11,C K Spur,LOSER,38.18,LOSER,6.27,215.06,60,26,30,35.89,185.68,280,10,280,25.92,68.92,325.54,7,6,6.6,6.85,56.43,42,55,1.05,0.97
1/07/2023,9:50:00 PM,9:50:46 PM,Albion Park,QLD,10,215617949,R10 2138m Trot S,215617950,Harness,2138,Trot,57363274,12,Sir Fahrenheit,LOSER,36,WINNER,6.52,158.23,60,28,48,36.88,175.85,70,1.03,1.03,1.68,1976.47,355.17,7.8,6.4,7,6.78,19.89,36,48,1.05,0.97
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,4424678,1,Neptune,LOSER,1.85,WINNER,1.44,3180.97,2.02,1.64,1.71,1.86,11003.13,400,1.24,230,1.53,4525.4,1525.62,1.51,1.29,1.43,1.47,3119.56,1.83,1.84,1.02,0.99
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,47095288,2,Arkin Wicked,LOSER,23.7,LOSER,4.65,259.4,25,13,25,18.71,934.86,950,2.04,500,23.26,128.72,980.38,6.6,3.5,3.95,5.2,773.51,21,24,1.02,0.99
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,44163647,3,Dougs Platter,WINNER,4.02,WINNER,1.81,1766.2,4.5,3.35,4.2,3.74,4417.3,90,1.01,1.01,1.69,3415.47,1403.74,1.9,1.73,1.75,1.77,94.75,3.8,3.85,1.02,0.99
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,50104702,4,Bold Medley Jujon,LOSER,30,LOSER,6.69,223.46,40,19.5,34,25.58,572.77,950,34,600,71.74,24.46,403.54,10,6.4,9.8,6.83,44.92,34,38,1.02,0.99
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,45583415,5,Odins Black Crows,LOSER,105.53,LOSER,37,122.86,720,80,200,132.23,183.27,1000,200,1000,512.65,2.7,104.73,48,13,48,18.77,2.27,140,190,1.02,0.99
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,43155242,6,Our Sunset Delight,LOSER,42,LOSER,11.45,137.51,75,13.5,60,35.17,359.26,950,11,550,57.48,45.92,206.48,17.5,10,17.5,10.85,15.86,40,50,1.02,0.99
1/07/2023,10:25:00 PM,10:26:02 PM,Albion Park,QLD,11,215617952,R11 2138m Pace M,215617953,Harness,2138,Pace,47472258,7,Rockokoko,LOSER,9.89,LOSER,3.87,702.04,14,7.2,11,10.29,2223.44,630,8.4,630,23.33,145.18,639.95,4.1,2.9,3.75,3.77,215.92,10,10.5,1.02,0.99
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,36593116,1,Orlandos Gift,LOSER,10,LOSER,2.34,500.7,29,9.8,9.8,13.29,426.9,950,8.6,950,36.26,87.32,1054.78,3.6,2.4,2.4,3.19,88.77,11.5,13.5,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,28506969,2,Quick Quaker,LOSER,11.5,WINNER,2.74,410.94,25,10.5,11,14.63,828.4,960,2.72,600,8.46,193.77,911.17,3.3,2.46,2.46,2.7,79.08,12.5,13.5,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,24730154,3,Piesridingshotgun,LOSER,8.8,LOSER,2.27,482.32,13,7.8,8.4,9.55,644.84,960,5.2,960,25.78,40.78,867.85,2.38,2,2.22,2.2,68.94,8.2,8.6,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,38989355,4,Atout,WINNER,6.28,WINNER,1.85,814.62,8,4.8,6,5.75,1007.88,7.2,1.01,1.01,2.06,1902.44,1079.85,1.86,1.57,1.71,1.65,127.81,5.1,5.6,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,44038569,5,Tenlilfonzies,LOSER,2.35,LOSER,1.33,2257.46,2.22,1.63,2.18,2.01,5594.7,1000,2.04,10.5,6.58,552.93,1639.76,1.32,1.09,1.31,1.16,967.97,2.14,2.18,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,36709274,6,Winsome Ruby,LOSER,150,LOSER,8.8,41.4,160,44,160,97.67,46.15,500,27,450,154.36,11.48,262.74,10.5,8.4,10.5,8.74,1.84,120,130,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,8532793,7,Kyvalley Boomerang,LOSER,17,LOSER,3.86,278.94,29,9.2,19.5,18.41,413.46,990,11.5,990,30.79,38.85,521.31,4.6,3.25,4.3,3.8,7.05,19.5,21,1.03,0.97
1/07/2023,7:20:00 PM,7:20:55 PM,Globe Derby,SA,1,215618119,R1 2230m Trot S,215618120,Harness,2230,Trot,25764795,8,Magic Owens,LOSER,112.82,WINNER,7.2,54.08,130,36,80,65.11,137.06,950,21,210,76.63,16.78,368.75,7.4,5.7,7.2,6.46,123.75,60,80,1.03,0.97
1/07/2023,7:50:00 PM,7:51:19 PM,Globe Derby,SA,2,215618121,R2 1800m Pace M,215618122,Harness,1800,Pace,11440113,1,Barney Fella,LOSER,3.09,LOSER,1.56,3514,2.78,1.93,2.62,2.36,4934.08,550,1.62,550,5.68,902.73,1308.86,1.55,1.39,1.53,1.52,369.02,2.46,2.52,1.01,0.97
1/07/2023,7:50:00 PM,7:51:19 PM,Globe Derby,SA,2,215618121,R2 1800m Pace M,215618122,Harness,1800,Pace,27616433,2,Boss Major,WINNER,34.95,WINNER,12.83,258.05,160,36,42,70.07,81.9,100,1.01,1.01,2.15,1593.12,174.69,27,9.6,10.5,13.12,66.04,60,65,1.01,0.97
1/07/2023,7:50:00 PM,7:51:19 PM,Globe Derby,SA,2,215618121,R2 1800m Pace M,215618122,Harness,1800,Pace,22537352,3,Childers Road,LOSER,3.1,WINNER,1.48,1974.81,3.95,2.56,2.86,2.82,4270.01,500,1.88,450,2.92,893.18,1426.27,1.49,1.38,1.48,1.43,1168.61,2.7,2.76,1.01,0.97
1/07/2023,7:50:00 PM,7:51:19 PM,Globe Derby,SA,2,215618121,R2 1800m Pace M,215618122,Harness,1800,Pace,12654705,4,Are You With Me,LOSER,90,LOSER,22.76,74.62,250,65,110,116.65,37.2,950,50,600,136.52,5.31,144.17,20,19.5,19.5,19.54,12.07,80,170,1.01,0.97
1/07/2023,7:50:00 PM,7:51:19 PM,Globe Derby,SA,2,215618121,R2 1800m Pace M,215618122,Harness,1800,Pace,10067895,5,Celestial Daybreak,LOSER,25.17,LOSER,7.68,500.77,38,15.5,29,23.71,567.47,950,24,950,64.93,12.98,360.55,8,4.9,7.6,6.84,99.51,20,22,1.01,0.97
1/07/2023,7:50:00 PM,7:51:19 PM,Globe Derby,SA,2,215618121,R2 1800m Pace M,215618122,Harness,1800,Pace,17117847,6,Toby Ogara,LOSER,5.8,LOSER,2.46,780.83,9.2,3.7,5.8,6.26,1832.84,120,1.12,50,3.07,685.1,941.07,2.58,2.5,2.5,2.51,94.92,6.4,6.8,1.01,0.97
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,25310688,1,Mariahs Shadow,LOSER,183.15,LOSER,13.71,75.71,260,150,200,197.15,23.01,950,280,950,537.25,0.81,196.39,16,9.6,16,15.51,73.46,150,190,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,16563666,2,Feisty Jane,LOSER,3.54,LOSER,1.62,2419.05,5.6,3.1,3.45,3.54,3264.67,500,1.2,450,4,834.45,1258.7,1.6,1.53,1.53,1.57,24.88,3.9,4.1,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,35980949,3,Keilah,LOSER,7.07,WINNER,2.81,620.72,9.2,6.4,6.8,7.22,1703.3,170,1.29,29,5.24,285.56,751.43,3.45,2.26,2.48,2.46,21.81,8.6,9,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,36167133,4,Melody May,LOSER,12.5,LOSER,2.94,402.05,25,10.5,12,13.41,589.11,980,11.5,450,29.6,68.11,681.04,3.55,2.68,3.25,3.2,15.7,13,14.5,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,39967784,5,Come On Sloopy,LOSER,8.97,LOSER,2.49,620.87,13.5,8.2,9.2,9.81,592.69,980,6.6,980,14.56,132.5,840.84,2.7,2.34,2.36,2.35,5.48,9.8,10.5,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,38666183,6,Carly Morgan,LOSER,5.97,WINNER,1.92,876.03,5.3,2.42,5,3.82,1733.44,450,3.6,450,7.5,186.01,1159.68,1.71,1.43,1.71,1.7,71.26,3.6,3.75,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,55495501,7,Mischievous Maggie,WINNER,6.37,WINNER,1.92,678.87,8.2,5.7,6.6,6.62,1973.63,9.4,1.02,1.02,2.48,1780.15,1209.48,2.72,1.92,2.06,2.19,38.64,6.4,6.8,1.02,0.96
1/07/2023,8:20:00 PM,8:21:23 PM,Globe Derby,SA,3,215618123,R3 1800m Pace M,215618124,Harness,1800,Pace,38588029,8,Passionate Pursuit,LOSER,51.72,LOSER,4.8,179.71,65,28,60,45.84,55.39,600,44,600,72.32,15.02,502.85,7.6,4.8,7.4,5.86,20.67,34,46,1.02,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,24075010,1,The Crimson Prince,LOSER,53.54,WINNER,8.4,247.56,160,48,48,79.37,161.53,950,10,450,68.73,31.36,332.46,12,8.4,8.8,10.97,84.08,95,100,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,24444055,2,Spy Major,WINNER,3.73,WINNER,1.33,1790.67,4.4,3.45,3.75,3.89,4013.8,10,1.01,1.01,1.37,1484.7,2910.59,1.81,1.11,1.59,1.42,98.64,4.2,4.4,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,24352906,3,Celestial Gossip,LOSER,38,LOSER,7.8,301.02,120,36,38,49.06,210.72,950,26,450,50.27,47.57,266.11,14.5,7.8,8,11.56,116.06,55,80,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,15693109,4,Wrangler,LOSER,9,LOSER,2.78,512.74,11.5,6.6,9,8.47,775.04,1000,8,1000,46.03,41.58,792.81,2.4,2.38,2.4,2.4,51.41,7.8,8.8,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,118946,5,Assassinator,LOSER,3.56,WINNER,1.53,1551.23,3.6,2.44,3.5,3.05,4453.76,980,1.69,500,3.04,1026.24,1363.3,1.51,1.3,1.41,1.39,126.41,2.84,2.9,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,10147791,6,Van Mara,LOSER,8.76,LOSER,2.91,809.22,17.5,7.8,9.2,11.23,625.92,980,2.5,980,15.21,104.18,785.36,3.15,2.58,2.9,3.09,7.78,13,14.5,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,12174155,7,Doubtless Bay,LOSER,13.5,LOSER,3.11,388.11,19,11,13.5,13.47,763.42,980,16.5,800,49.74,23.48,775.39,3.4,2.9,2.9,3.07,105.92,11,12,1.03,0.96
1/07/2023,8:53:00 PM,8:54:42 PM,Globe Derby,SA,4,215618125,R4 2230m Pace M,215618126,Harness,2230,Pace,1470171,8,Brantley,LOSER,8.6,LOSER,2.32,502.29,10.5,7.2,8.6,8.28,781.63,990,3.5,600,18.66,81.46,841.31,2.32,2.1,2.32,2.22,39.7,8.4,9.8,1.03,0.96
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,45529956,1,Bling It Up,WINNER,5.1,WINNER,1.71,902.44,9,4.6,5.6,5.76,2600.88,8.8,1.01,1.02,2,531.95,1422.01,1.78,1.57,1.76,1.64,769.48,5.7,5.9,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,28540540,2,Harry Ovens,LOSER,16.84,LOSER,2.88,283.41,25,13,17.5,18.32,269.1,960,10,450,37.67,26.48,851.41,3.25,2.72,2.9,3.11,169.42,19.5,23,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,57626595,3,Rakero Storm,LOSER,2.2,WINNER,1.22,4857.33,1.92,1.6,1.88,1.7,6412.63,85,1.21,85,1.71,2714.32,1618.99,1.32,1.17,1.21,1.21,202.93,1.67,1.74,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,27465740,4,Just Cappy,LOSER,350,LOSER,13,25.11,400,140,140,291.58,16.89,950,400,950,672.33,0.76,192.26,13,13,13,13,2.98,200,300,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,36620873,5,Clarenden Envoy,LOSER,17.87,LOSER,4.29,312.99,38,17,27,25.44,121.95,1000,16.5,400,30.97,57.21,485.55,4.5,4.5,4.5,4.5,0.05,24,29,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,22154651,6,Steam Cleaned,LOSER,15.9,WINNER,3.08,299.64,22,10,15.5,17.48,437.29,1000,10.5,950,26,46.62,834.33,2.9,2.24,2.8,2.76,53.41,18,19.5,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,1169479,7,Always Rockin,LOSER,31.47,LOSER,4.61,169.76,50,19,34,36.97,99.43,950,16,950,38.82,43.86,545.44,6,4.6,6,5.26,13.67,32,38,1.05,0.97
1/07/2023,9:26:00 PM,9:28:50 PM,Globe Derby,SA,5,215618127,R5 2230m Pace M,215618128,Harness,2230,Pace,12462871,8,Julius Franco,LOSER,55,LOSER,6.4,111.7,100,48,55,73.6,20.05,950,130,550,269.17,2.41,309.46,7.4,7.4,7.4,7.4,3.79,55,90,1.05,0.97
