LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,36781727,5,Platinum Stride,LOSER,11,WINNER,3.15,716.72,22,8.8,11,13.78,1724.52,990,7.4,300,18.16,82.56,922.83,5.1,2.94,3.15,3.92,516.14,9.6,10,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,35896543,6,Pull The Other Leg,LOSER,75,LOSER,13.35,106.19,90,40,75,52.44,44.66,890,90,210,139.08,3.09,201,13.5,7.8,13.5,8.73,26.95,55,65,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,36408781,7,La Captain,LOSER,72.2,LOSER,13.61,181.98,100,18.5,100,34.98,217.62,890,90,890,153.75,2.07,95.45,7.6,6.2,7.6,7.38,52.78,22,23,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,4454427,8,Outlaw Man,LOSER,21,LOSER,4.7,237.55,21,10.5,21,15.91,435.04,950,21,890,43.37,36.53,517.78,4.6,3.7,4.6,4.23,96.64,15.5,17,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,58603943,9,Arggghhh,LOSER,10.8,LOSER,2.81,446.41,12,7,10.5,9.96,717.17,990,8,890,16.23,102.13,1113.86,3.15,2.24,2.86,2.79,504.27,9.6,10,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,44942366,10,Orchid Stride,LOSER,34,LOSER,5.87,222.12,55,30,34,39.66,217.87,890,40,300,83.99,8.14,367.23,9,5.8,5.8,7.58,583.94,44,50,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,26084056,11,Letsrockletsroll,LOSER,75,LOSER,11.28,104.26,85,40,75,64.31,58.85,890,55,200,88.98,11.52,217.26,13.5,9.8,12.5,12.86,47.17,65,75,1.03,0.98
8/09/2023,6:25:00 PM,6:27:15 PM,Melton,VIC,2,217984531,R2 2240m Pace M,217984532,Harness,2240,Pace,38544647,13,Triple Eight,LOSER,3.71,LOSER,1.74,1775.2,4.4,3,3.7,3.68,5066.42,990,4.8,990,10.61,222.62,1405.94,1.83,1.58,1.79,1.72,482.33,3.7,3.8,1.03,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,50089831,1,Egret,LOSER,4.4,LOSER,1.71,2585.81,7.2,4.2,4.2,4.82,3098.62,960,4.2,960,14.58,131.07,1296.33,2.18,1.63,1.72,1.76,1106.93,4.5,4.9,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,1120610,2,Visionary,WINNER,4.21,WINNER,1.63,2932.27,7.8,4.1,4.3,4.8,2550.83,19.5,1.01,5.1,2.03,1065.93,1628.49,1.87,1.56,1.64,1.71,819.66,4.7,4.9,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,28222653,3,Anywhere Hugo,LOSER,37.21,LOSER,5.67,412.78,110,36,38,51.27,73.58,500,55,300,118.35,11.38,396.62,7.2,5.4,5.6,6.15,122.73,40,46,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,21950584,4,Brandlo Prince,LOSER,33.35,LOSER,5.7,273.63,80,27,30,41.82,249.44,1000,11.5,1000,62.65,33.32,386.1,7,5.3,5.3,5.81,67.5,36,38,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,32353785,5,Chinese Whisper,LOSER,24.8,LOSER,4.8,276.96,32,8,25,24.7,348.67,970,10,290,23.24,153.02,424.13,5.1,4.4,5.1,4.52,26.63,26,30,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,28708249,6,The Penny Drops,LOSER,36.93,LOSER,6.8,544.9,50,30,34,40.57,129.76,300,50,300,116.26,5.84,306.28,7.4,4.1,7.4,6.76,45.46,40,46,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,36024254,7,One Over All,LOSER,5.27,WINNER,2.5,1625.14,6.6,3.7,5.2,5.19,2883.31,50,1.05,1.24,2.66,1050.43,1220.52,3.25,1.56,2.5,2.33,1000.1,5.2,5.6,1.04,0.98
8/09/2023,6:55:00 PM,6:56:48 PM,Melton,VIC,3,217984534,R3 2240m Trot M,217984535,Harness,2240,Trot,42078079,8,Mufasa Metro,LOSER,3.24,WINNER,1.45,3387.69,3.95,2.94,3.45,3.43,4485.75,950,3.9,950,10.39,287.23,2483.87,1.79,1.37,1.44,1.51,1039.16,3.4,3.5,1.04,0.98
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,36342245,1,Vanquish Stride,LOSER,12,LOSER,2.38,396.97,22,11,12,13.41,708.29,170,3.1,170,18.05,79.14,1054.21,3.05,2.36,2.38,2.52,819.94,12.5,13.5,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,13088606,3,Bulletproof Boy,LOSER,4,WINNER,1.55,1230.18,5.8,3.3,3.95,3.9,3359.19,200,2.06,2.06,6.37,307.16,1415.17,1.91,1.34,1.54,1.65,385.45,3.8,3.85,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,41553580,5,Yambukian,LOSER,42.59,LOSER,6.41,154.72,55,29,42,38.83,163.73,780,46,780,113.16,10.65,387.19,6.8,5.8,5.8,6.26,19.42,32,38,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,25506866,6,Sew What,LOSER,86.93,LOSER,8.63,133.81,290,85,90,104.85,148.04,530,100,390,283.71,5.47,312.11,12.5,8.4,8.4,9.28,143.79,110,180,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,18165641,7,Max Delight,LOSER,55,LOSER,7.8,121.84,120,38,55,49.4,98.1,480,11,170,16.15,221.15,271.63,7.2,5.9,6.6,6.45,0.55,38,48,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,38344383,8,Ultimate Vinnie,LOSER,75.62,LOSER,6.74,78.26,150,50,85,72.57,88.24,480,80,480,157.91,6.86,411.87,7.8,6,7.2,7.04,133.88,55,70,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,40520164,9,Better Eclipse,WINNER,2.28,WINNER,1.27,4318.17,2.46,1.95,2.28,2.22,7200.01,2.9,1.01,1.68,1.55,2328.29,2066.65,1.54,1.23,1.23,1.29,927.18,2.24,2.26,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,42401434,10,Tango Tara,LOSER,34,LOSER,6.06,148.73,70,24,34,38.8,243.78,780,34,780,61.64,43.09,413.86,6.2,5.5,5.5,5.84,43.12,34,38,1.02,0.99
8/09/2023,7:30:00 PM,7:30:32 PM,Melton,VIC,4,217984537,R4 1720m Pace M,217984538,Harness,1720,Pace,40470277,11,Curly James,LOSER,7.2,WINNER,2.18,805.33,9,4.5,7.2,7.15,1916.89,400,5.6,400,12.73,205.77,1474.08,2.76,2,2.3,2.25,862.17,8.4,8.6,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,60183699,1,Deuce Coupe,LOSER,84.14,LOSER,5.27,131.41,110,46,90,85.2,52.11,480,7.4,7.4,111.28,10.4,514.87,6,5,5.6,5.38,188.79,90,100,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,58603928,2,Mollys Line,LOSER,269.56,LOSER,24.34,31.34,390,200,390,285.46,16.05,1000,260,1000,400.79,12.55,84.66,19,16.5,16.5,18.61,13.2,280,340,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,48314999,3,Sweet Agenda,LOSER,48,LOSER,3.96,194.83,85,32,42,53.71,171.81,780,34,310,48.71,69.59,633.18,4.3,3.25,3.75,3.8,177.78,46,50,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,50932080,4,Rocknroll Gronk,LOSER,139.77,LOSER,16.65,91.98,280,65,160,163.56,29.42,1000,200,1000,379.71,2.09,149.19,17.5,14.5,17.5,17.26,26.07,210,270,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,60183700,5,Our Princess Di,LOSER,233.09,LOSER,19.16,27.57,320,180,320,228.22,18.36,980,230,230,570.97,1.47,125.01,15.5,13,15.5,14.54,24.67,220,290,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,60183701,6,Clives Girl,LOSER,150,LOSER,14.11,41.68,650,110,550,245.69,27.21,980,25,100,205.33,11.63,150.28,10.5,8.4,10.5,8.49,20.49,140,240,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,56300263,7,Louie Lou I,LOSER,2.02,WINNER,1.14,3477.98,1.86,1.65,1.77,1.74,9339.16,6.8,1.01,1.01,1.3,5063.39,2283.04,1.2,1.11,1.18,1.14,2650.43,1.72,1.75,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,49062980,8,Final Collect,LOSER,7.6,WINNER,1.46,879.36,8.4,5.7,7.2,7.19,2360.9,1000,5.8,480,15.56,369.07,1631.56,1.71,1.45,1.49,1.54,648.08,7.4,7.8,1.02,0.99
8/09/2023,8:00:00 PM,8:00:52 PM,Melton,VIC,5,217984540,R5 1720m Pace M,217984541,Harness,1720,Pace,60183702,9,Oliver Dan,WINNER,4,WINNER,1.28,1115.75,4.9,3.85,3.85,4.16,2132.29,290,2.02,36,6.22,414.56,2391.89,1.61,1.29,1.29,1.36,630.27,4,4.1,1.02,0.99
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,47490109,1,Berriesandcherries,LOSER,41.21,LOSER,3.48,180.41,65,30,55,46.78,174.35,970,26,970,167.73,12.92,687.07,4.5,3,3.5,3.97,85.46,36,55,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,60183703,2,Dancingallalone,LOSER,240,LOSER,19.1,29.65,290,110,260,211.18,79.17,1000,100,1000,308.21,7.52,163.37,13.5,13,13,13.48,22.07,130,210,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,17296890,3,High Energy,WINNER,1.45,WINNER,1.14,6091.19,1.7,1.39,1.41,1.46,14574.12,1.53,1.01,1.01,1.23,3271.76,2271.95,1.27,1.11,1.17,1.15,1151.66,1.43,1.49,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,26531378,4,Naked Ambition,LOSER,32.61,LOSER,3.37,183.39,38,16,32,26.92,619.29,780,55,110,116.32,10.76,729.32,4.3,2.98,3.1,3.15,1074.15,28,34,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,49064185,5,El Resamo,LOSER,42.32,LOSER,5.91,196.48,50,24,34,36.89,205.51,1000,48,1000,128.13,15.06,614.65,80,3.5,80,4.3,102.53,29,46,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,23582117,6,Royal Charlotte,LOSER,29.96,LOSER,3.95,209.46,80,28,28,39.51,308.32,980,11,980,29.02,153.79,542.04,4.5,3.85,4.3,4.26,370.54,28,36,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,36154649,7,Sangreal,LOSER,100,LOSER,9.4,67.38,230,34,230,106.52,89.16,1000,34,330,122.5,25.23,268.66,7.6,7.6,7.6,7.6,4.94,90,95,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,27152284,8,Keayang Ignite,LOSER,17.5,WINNER,2.82,282.67,18.5,6.6,17,13.85,1286.21,1000,13,1000,47.13,28.38,756.88,3.05,2,3.05,2.68,946.33,14,15.5,1.06,0.98
8/09/2023,8:30:00 PM,8:33:58 PM,Melton,VIC,6,217984543,R6 1720m Trot M,217984544,Harness,1720,Trot,37224864,9,Central Otago,LOSER,8,WINNER,1.69,649.18,10.5,6.8,8,7.8,1677.01,280,4.4,200,12.85,117.59,1939.98,2.14,1.64,1.74,1.9,592.09,7.2,7.8,1.06,0.98
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,51130599,3,Ooh Ah Listah,LOSER,3.31,LOSER,1.57,3270.25,3.9,2.88,3.6,3.48,4164.53,1000,2.8,120,6.01,1369.84,1739.64,2.08,1.45,1.6,1.58,813.03,3.65,3.75,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,45120367,4,Two Sock Creek,LOSER,15.01,LOSER,3.15,336.09,19.5,13,17.5,15.99,660.33,980,10,980,36.03,28.19,763.13,3.7,3.25,3.35,3.55,356.5,15.5,17,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,42424818,5,Mister Cheese,LOSER,9.35,WINNER,2.97,502.39,11.5,4.3,11.5,6.08,2066.05,100,1.5,100,4.7,375.13,903.7,2.74,1.93,2.56,2.34,517.82,7.6,8,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,3632231,6,Diamond Eclipse,WINNER,3.56,WINNER,1.68,2436.53,7.4,3.45,4.1,4.34,3389.04,18.5,1.01,1.01,2.32,3587.88,1181.28,1.9,1.56,1.64,1.68,724.9,3.85,3.95,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,37454826,7,Wemade Freo,LOSER,6.86,LOSER,2.16,883.19,10,6,6.4,6.9,2160.18,970,6.6,970,11.64,169.58,1090.11,2.36,2.02,2.02,2.25,148.67,6.8,7.2,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,24152834,8,Believe In Forever,LOSER,13.5,WINNER,3.29,501.89,18.5,12,13.5,15.05,753.63,970,4.8,970,15.18,115.72,641.97,4.4,3.1,3.1,3.95,265.76,15,16,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,13434365,9,Sammys Ideal,LOSER,95,LOSER,25,68.91,130,55,130,73.05,43.98,890,20,290,45.87,36.7,107.48,17,16.5,16.5,16.57,6.57,65,95,1.04,0.99
8/09/2023,9:00:00 PM,9:01:07 PM,Melton,VIC,7,217984546,R7 1200m Pace M,217984547,Harness,1200,Pace,42292043,10,Jeremy Wells,LOSER,12.72,LOSER,3.3,1118.46,17,9.2,16.5,11.91,546.3,970,10,300,16.78,129,798.06,3.9,2.76,3.3,3.09,446.59,13,13.5,1.04,0.99
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,43882779,1,Norms Lady,LOSER,6.8,LOSER,2.79,1114.38,10.5,6,6.8,7.35,1155.31,500,11.5,500,30.06,61.9,914.85,4,2.72,2.84,3.33,372.21,6.8,7.2,1.03,0.98
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,16565810,2,Sassyola,LOSER,43.57,LOSER,12.84,173.62,55,27,44,41.21,69.4,890,36,230,100.52,13.35,186.5,13,9.8,13,11.42,28.94,42,46,1.03,0.98
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,45722303,3,Itz Miss Montana,LOSER,11.78,WINNER,4.4,467.06,13.5,7.8,11.5,10.31,749.01,200,4.2,200,10.69,246.7,585.27,5.6,4,4.4,5.2,363.71,9.8,10.5,1.03,0.98
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,24783807,4,Orbie,LOSER,21.96,LOSER,6.38,239.85,30,19.5,25,23.71,246.32,1000,20,280,62.82,27.31,388.85,8.8,6.2,6.6,7.06,280.87,20,22,1.03,0.98
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,35441627,5,Kendys Butterfly,LOSER,14.47,LOSER,3.75,384.46,16.5,11.5,14.5,13.52,498.61,1000,9.4,890,39.08,64.16,833.77,5.2,3.4,3.95,4.52,492.09,12,13.5,1.03,0.98
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,39254886,6,Relentless Me,WINNER,2.64,WINNER,1.92,2755.66,3,2.4,2.56,2.55,6117.02,2.68,1.01,1.01,1.29,10033.12,1458.37,2.14,1.62,1.85,1.79,730.28,2.58,2.64,1.03,0.98
8/09/2023,9:30:00 PM,9:31:22 PM,Melton,VIC,8,217984549,R8 2240m Pace M,217984550,Harness,2240,Pace,2301101,8,Mona Mia,LOSER,3.91,LOSER,2.24,2449.7,4.5,3.1,4.2,3.78,3870.79,1000,3.9,1000,14.38,141.74,1116.9,3.15,2.02,2.18,2.39,513.03,4.2,4.5,1.03,0.98
8/09/2023,10:06:00 PM,10:07:21 PM,Melton,VIC,9,217984552,R9 1720m Pace M,217984553,Harness,1720,Pace,54705526,1,Nathan Street,WINNER,1.54,WINNER,1.3,3802.87,2.82,1.52,1.53,1.68,7221.71,2.84,1.01,1.01,1.32,3002.54,2311.83,1.45,1.26,1.3,1.33,881.73,1.68,1.69,1.02,0.99
8/09/2023,10:06:00 PM,10:07:21 PM,Melton,VIC,9,217984552,R9 1720m Pace M,217984553,Harness,1720,Pace,55572773,2,Bubby To Base,LOSER,7.66,LOSER,2.24,680.34,9.4,4.2,9.4,6.57,935.66,1000,9.8,300,236.92,157.77,1242.98,2.8,2.06,2.12,2.22,725.17,6.4,6.6,1.02,0.99
8/09/2023,10:06:00 PM,10:07:21 PM,Melton,VIC,9,217984552,R9 1720m Pace M,217984553,Harness,1720,Pace,60183706,4,Sports Equity,LOSER,50.61,LOSER,8.52,150.69,60,19.5,60,31.92,146.9,890,21,300,43.53,27.22,308.23,15,7.2,10,9.28,178.35,32,40,1.02,0.99
8/09/2023,10:06:00 PM,10:07:21 PM,Melton,VIC,9,217984552,R9 1720m Pace M,217984553,Harness,1720,Pace,10862839,5,Ferrigno,LOSER,14.57,LOSER,4.6,315.13,20,7,15.5,12.51,742.45,1000,3.25,300,8.76,241.83,635.57,5.1,3.1,4.6,3.62,375.36,13,15,1.02,0.99
8/09/2023,10:06:00 PM,10:07:21 PM,Melton,VIC,9,217984552,R9 1720m Pace M,217984553,Harness,1720,Pace,56016221,6,Byrneside Boom,LOSER,11.74,LOSER,4.47,855.73,17.5,11,13,13.53,708.65,950,5.1,950,19.23,54.24,587.67,5.8,4,4,4.8,346.59,12,13,1.02,0.99
8/09/2023,10:06:00 PM,10:07:21 PM,Melton,VIC,9,217984552,R9 1720m Pace M,217984553,Harness,1720,Pace,60183707,7,Danger Play,LOSER,12,WINNER,4.51,645.4,16.5,11.5,12,13.61,1356.99,110,1.68,110,8.04,202.59,563.98,6.4,4.3,4.7,5.1,403.19,12.5,13,1.02,0.99
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,48292575,1,Tashs Mate,LOSER,5,LOSER,1.8,856.58,5.9,4.4,4.9,4.91,1297.55,1000,3.5,1000,5.83,856.74,1319.99,2.88,1.75,1.8,2.23,348.98,4.5,4.7,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,16747056,2,Mista Pumblechook,LOSER,4.08,WINNER,1.6,1162.65,7,3.8,3.9,4.36,1035.94,780,2.04,300,6.19,457.32,1777.56,2.04,1.58,1.59,1.79,653.55,4,4.2,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,40812909,3,Ronzel Sonny,LOSER,44,LOSER,7.97,144.59,60,40,60,50.82,29.21,300,44,300,92.27,9.66,276.31,8.6,6,8.4,8.37,100.22,42,55,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,41500947,4,Daysie Brown,LOSER,110,LOSER,32.64,53.27,110,55,110,74.65,26.2,500,110,300,224.25,2.61,104.56,330,10,26,18.82,38.94,80,100,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,23520848,5,Beejays Star,LOSER,4.8,WINNER,2,1116.44,5.4,3.95,4.5,4.58,1718.71,110,2.06,110,10.8,141.63,1330.31,2.1,1.53,2.06,1.91,994.21,4.7,5.3,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,41750065,6,Social Writer,LOSER,8.32,LOSER,2.69,519.58,8.6,4,8,6.35,1166.35,970,5.1,970,16.83,103.97,971.73,4,1.74,3,2.95,565.93,7.8,8,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,19629897,7,Uptongirl,LOSER,80,LOSER,8.9,77.71,95,48,55,70.93,31.24,360,80,300,157.21,2.79,289.33,11,7.2,11,9.79,1.3,55,75,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,17006599,8,Impetuoso,WINNER,9.64,WINNER,2.54,404.88,11.5,8.4,9,9.32,343.48,11.5,1.01,1.01,1.52,1176.37,780.73,2.74,2.38,2.54,2.5,218.67,8.6,9.6,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,48426978,9,Jay Miller,LOSER,19.41,LOSER,4.53,301.05,23,9.4,21,16.82,241.64,980,15,980,35.9,31.73,593.5,5.2,2.88,4.5,3.2,77.11,21,23,1.04,0.96
8/09/2023,12:42:00 PM,12:42:54 PM,Mildura,VIC,1,217984554,R1 1790m Pace M,217984555,Harness,1790,Pace,36317971,11,Mustang Max,LOSER,170,LOSER,25.14,62.65,230,70,130,175.58,21.85,880,160,530,481.66,1.25,95.98,22,14.5,21,21.24,19.66,150,180,1.04,0.96
8/09/2023,1:17:00 PM,1:17:43 PM,Mildura,VIC,2,217984556,R2 1790m Pace M,217984557,Harness,1790,Pace,37199421,1,Chalkncheddar,LOSER,7.82,LOSER,2.01,693.2,9.6,4.6,7.8,6.73,1460.54,1000,6.4,780,20.59,74.99,1729.79,2.42,1.89,2.24,2.11,573.36,8.8,9.4,1.02,0.98
8/09/2023,1:17:00 PM,1:17:43 PM,Mildura,VIC,2,217984556,R2 1790m Pace M,217984557,Harness,1790,Pace,43670220,2,Auckland Lass,LOSER,73.67,LOSER,10.73,105.13,95,40,75,65.9,16.17,330,42,300,117.18,6.02,185.55,12.5,7.6,12.5,8.08,2.21,70,85,1.02,0.98
8/09/2023,1:17:00 PM,1:17:43 PM,Mildura,VIC,2,217984556,R2 1790m Pace M,217984557,Harness,1790,Pace,12525562,3,Blissfull Penny,LOSER,4.78,LOSER,1.93,956.03,5.3,3.55,4.7,4.68,1117.85,1000,2.02,85,12.64,465.26,1307.65,2.38,1.7,1.94,1.94,686.06,4.8,5,1.02,0.98
