EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),15.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.04,,,1.04,,,1.04,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),16.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.32,,,1.32,,,1.32,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),16.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.03,,,1.03,,,1.03,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),17.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.29,,,1.29,,,1.29,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),17.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.02,,,1.02,,,1.02,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),18.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.26,,,1.26,,,1.26,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),18.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.01,,,1.01,,,1.01,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),19.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.24,,,1.24,,,1.24,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),19.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),20.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),20.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.22,,,1.22,,,1.22,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),21.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.2,,,1.19,,,1.2,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),21.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),22.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),22.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.17,,,1.17,,,1.17,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),23.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),23.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.15,,,1.15,,,1.15,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),24.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),24.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.13,,,1.13,,,1.13,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),25.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.11,,,1.14,,,1.14,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),25.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),26.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.09,,,1.09,,,1.09,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),26.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),27.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),27.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.08,,,1.08,,,1.08,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),28.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.07,,,1.07,,,1.07,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),28.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),29.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.06,,,1.06,,,1.06,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),29.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),30.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.05,,,1.05,,,1.05,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),30.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),31.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),31.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.04,,,1.04,,,1.04,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),32.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),32.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.03,,,1.03,,,1.03,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),33.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.02,,,1.02,,,1.02,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),33.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),34.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.01,,,1.01,,,1.01,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),34.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),35.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),35.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),36.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),36.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),37.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),37.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),38.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),38.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),39.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),39.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),40.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),40.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),41.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),41.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),42.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),42.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),43.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),43.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),44.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),44.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),45.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),45.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),46.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),46.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),47.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),47.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),48.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),48.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),49.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),49.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),50.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),50.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),51.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),51.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),52.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),52.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),53.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),53.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),54.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),54.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),55.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),55.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),56.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),56.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),57.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),57.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),58.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),58.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814172,Gold Coast (W),59.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,HANDICAP,245867633,Handicap,26814174,West Coast (W),59.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,MATCH_ODDS,245867632,Match Odds,26814172,Gold Coast (W),0,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,2.34,2.5,295.86,3.05,3.2,1111.84,3.05,3.15,1562.44,1920.58,3.05
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,MATCH_ODDS,245867632,Match Odds,26814174,West Coast (W),0,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,1.59,1.7,3547.46,1.45,1.47,5747.34,1.48,1.49,13127.44,15765.62,1.49
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,20.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,2.22,,,2.22,,,2.22,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,20.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,21.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,21.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,22.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,22.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,23.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,2,,,2,,,2,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,23.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,24.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,24.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,25.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,25.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,26.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,26.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,27.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,27.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435233,Under,28.5,LOSER,0,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
2025-08-14 00:00:00.000 Z,Women's AFL/West Coast (W) v Gold Coast (W),34400345,COMBINED_TOTAL,245867754,Total Points,8435232,Over,28.5,WINNER,1,55,West Coast (W),v Gold Coast (W),15,35,20,,,,,,,,,,,
