LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-09-17,,1.0,Sandown,34737201,247821930,247821932.0,Sporting Times Sri Lanka Fortune Stakes (Listed) (Class A),1m Listed,4,74824169,Pina Sonata,11.29,10.5,0.0,4.3,0.0
2025-09-17,,1.0,Sandown,34737201,247821930,247821932.0,Sporting Times Sri Lanka Fortune Stakes (Listed) (Class A),1m Listed,4,74990349,Sallaal,3.44,4.49,0.0,2.26,0.0
2025-09-17,,1.0,Sandown,34737201,247821936,247821937.0,Sporting Times Sri Lanka Fillies' Handicap (Class D),1m Hcap,5,69942622,Hackney Diamonds,14.7,12.88,0.0,5.01,0.0
2025-09-17,,1.0,Sandown,34737201,247821936,247821937.0,Sporting Times Sri Lanka Fillies' Handicap (Class D),1m Hcap,5,75653100,Maeva,4.89,5.04,1.0,2.31,1.0
2025-09-17,,1.0,Sandown,34737201,247821936,247821937.0,Sporting Times Sri Lanka Fillies' Handicap (Class D),1m Hcap,5,76502647,Lady Mariko,3.1,3.6,0.0,1.79,0.0
2025-09-17,,1.0,Sandown,34737201,247821936,247821937.0,Sporting Times Sri Lanka Fillies' Handicap (Class D),1m Hcap,5,73037298,Naga,5.71,5.2,0.0,2.68,0.0
2025-09-17,,1.0,Sandown,34737201,247821936,247821937.0,Sporting Times Sri Lanka Fillies' Handicap (Class D),1m Hcap,5,77319245,Niminy Piminy,4.36,3.91,0.0,2.19,1.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,67337010,Atherstone Warrior,7.44,4.37,1.0,1.65,1.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,70832742,Big Sip,8.85,28.0,0.0,6.8,0.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,39271,Sir William,3.32,3.55,0.0,1.55,1.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,5500785,Mahogany Bay,12.94,34.33,0.0,7.91,0.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,16396158,Advancing,9.0,10.5,0.0,2.75,0.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,80693029,Dancing Tiger,9.13,5.0,0.0,1.79,1.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,82765610,Jonnie,40.62,55.0,0.0,11.0,0.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,84746680,Perfect Scoundrel,19.32,26.0,0.0,5.06,0.0
2025-09-17,,1.0,Sandown,34737201,247821943,247821945.0,Sri Lanka Paradise Island Handicap (Class D),1m2f Hcap,6,84158899,The Bellhop,12.89,16.52,0.0,3.77,0.0
2025-09-17,,1.0,Sandown,34737201,247821949,247821950.0,Visit Sri Lanka Fillies' Handicap (Class E),1m2f Hcap,7,907052,Concert Party,9.37,24.96,1.0,7.09,1.0
2025-09-17,,1.0,Sandown,34737201,247821949,247821950.0,Visit Sri Lanka Fillies' Handicap (Class E),1m2f Hcap,7,23845428,Oceans Charm,6.21,8.61,0.0,3.3,0.0
2025-09-17,,1.0,Sandown,34737201,247821949,247821950.0,Visit Sri Lanka Fillies' Handicap (Class E),1m2f Hcap,7,55166189,Amalfina,8.7,6.71,0.0,3.34,0.0
2025-09-17,,1.0,Sandown,34737201,247821949,247821950.0,Visit Sri Lanka Fillies' Handicap (Class E),1m2f Hcap,7,81825082,Huggable,3.34,4.39,0.0,2.32,1.0
2025-09-17,,1.0,Sandown,34737201,247821949,247821950.0,Visit Sri Lanka Fillies' Handicap (Class E),1m2f Hcap,7,84080045,Itraaq,4.66,2.53,0.0,1.74,0.0
2025-09-17,,1.0,Sandown,34737201,247821949,247821950.0,Visit Sri Lanka Fillies' Handicap (Class E),1m2f Hcap,7,28681947,Hot Topic,9.67,13.44,0.0,5.22,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,82473643,Bravo Hotel,5.92,4.11,0.0,1.68,1.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,40048269,Jack Rabbit Slims,13.64,8.89,0.0,2.48,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,86490805,Quantum Power,2.56,4.95,1.0,1.87,1.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,86632353,Noelies Dream,16.51,13.35,0.0,3.4,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,67548,Long Shot,63.07,50.0,0.0,9.81,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,87510895,Muvable,124.29,163.52,0.0,28.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,87690982,Fordham Flyer,244.9,310.0,0.0,70.0,1.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,88209713,Sands Of Josepi,43.7,7.17,0.0,2.58,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,88623935,Finnic,8.63,9.8,0.0,3.6,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,88623933,Brave Traveller,29.03,36.77,0.0,9.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,85871552,Arctic Ali,11.51,23.2,0.0,5.5,0.0
2025-09-17,,1.0,Beverley,34737214,247822203,247822204.0,EBF Restricted Maiden Stakes (GBB Race) (Class E),5f Mdn Stks,1,88623934,Let Fly Skye,55.72,90.0,0.0,16.5,0.0
2025-09-17,,1.0,Beverley,34737214,247822226,247822228.0,Topmark Solutions Facilities Management EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,2,82208782,Peggy Boo,25.04,50.75,0.0,2.98,1.0
2025-09-17,,1.0,Beverley,34737214,247822226,247822228.0,Topmark Solutions Facilities Management EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,2,85953183,Tanaka,49.01,114.95,0.0,6.2,0.0
2025-09-17,,1.0,Beverley,34737214,247822226,247822228.0,Topmark Solutions Facilities Management EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,2,87138336,Ophelia Grace,1.82,2.81,0.0,1.11,1.0
2025-09-17,,1.0,Beverley,34737214,247822226,247822228.0,Topmark Solutions Facilities Management EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,2,86948746,Jungle Juice Jojo,42.28,316.11,0.0,10.67,0.0
2025-09-17,,1.0,Beverley,34737214,247822226,247822228.0,Topmark Solutions Facilities Management EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,2,88623936,Lady Youmzain,9.48,10.54,1.0,1.75,1.0
2025-09-17,,1.0,Beverley,34737214,247822226,247822228.0,Topmark Solutions Facilities Management EBF Fillies' Novice Stakes (GBB Race) (Class E),5f Nov Stks,2,88623937,Tea Queen,3.85,1.92,0.0,1.06,0.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,85225513,Elizabetty,4.77,3.05,0.0,1.47,0.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,20517842,Sweet Love,14.49,26.0,0.0,5.31,0.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,86446592,Resdev Time,68.97,11.0,0.0,2.51,1.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,87069110,Aly Louise,373.06,222.83,0.0,26.04,0.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,86360078,Lady Hornblower,3.64,5.03,0.0,1.68,1.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,87511007,Cotton Bud,8.22,5.6,0.0,1.94,0.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,88623939,Caim,5.46,14.11,1.0,3.73,1.0
2025-09-17,,1.0,Beverley,34737214,247822290,247822292.0,EBF Fillies' Restricted Novice Stakes (GBB Race) (Class D),7f Nov Stks,3,88623940,Trotamunda,8.0,11.5,0.0,3.32,0.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,3660446,Mr Moonshine,6.94,5.9,0.0,2.73,0.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,125353,Isambard Kingdom,4.96,7.2,0.0,3.16,0.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,84879188,Ibn Altheeb,8.34,13.94,0.0,5.46,0.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,84958701,Dunkeld Dreamer,3.03,2.34,1.0,1.51,1.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,85225522,Singarda,15.14,17.5,0.0,6.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,85756251,Fairydale,9.44,11.5,0.0,4.65,0.0
2025-09-17,,1.0,Beverley,34737214,247822304,247822306.0,Topmark Solutions National EV Bay-Marking Specialist Nursery Handicap (Class E),1m Nursery,4,85294085,Due To Shine,31.43,40.0,0.0,11.0,1.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,23041465,Copper And Five,8.16,8.13,0.0,3.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,19123613,Obee Jo,11.4,20.0,0.0,5.6,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,26374771,Back From Dubai,17.91,6.4,0.0,2.7,1.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,39135794,Kodebreaker,10.54,15.82,0.0,4.63,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,39058959,First Encounter,8.33,8.4,0.0,2.72,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,60005562,Wath Court,68.97,83.84,0.0,12.84,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,67672235,Jimmy Henry,10.96,13.0,0.0,4.02,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,67992236,Hashtagnotions,4.65,13.0,1.0,3.46,1.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,68685628,Weegeebear,19.43,14.5,0.0,4.2,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,77407450,Oilisa,12.24,4.5,0.0,2.12,1.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,82251445,William Marshal,40.05,115.56,0.0,21.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822320,247822321.0,Westwood Handicap (Class F),1m Hcap,5,84924873,Ballitore,24.71,32.0,0.0,6.2,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,267698,Alligator Alley,7.57,17.0,0.0,5.0,1.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,12186699,Good Earth,9.68,12.0,0.0,3.22,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,24989012,Elegant Erin,9.59,3.72,1.0,1.65,1.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,46145230,Changeofmind,14.2,8.4,0.0,3.2,1.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,49525928,Tiriac,20.64,7.84,0.0,2.64,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,28442652,South Parade,5.0,6.46,0.0,2.14,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,21706,Stash The Cash,22.0,34.0,0.0,7.4,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,58644027,Act Of Violence,13.28,23.0,0.0,6.2,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,68937455,Brazilian Belle,5.67,12.5,0.0,3.39,0.0
2025-09-17,,1.0,Beverley,34737214,247822327,247822328.0,We Are Christmas Party Central Handicap (Class D),5f Hcap,6,76174173,Dc Cogent,22.62,30.92,0.0,7.84,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,25577496,Dandys Angel,28.74,16.0,0.0,4.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,18443845,Dr Rio,11.52,25.0,0.0,6.95,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,39597120,Freddy Robinson,18.25,9.2,0.0,2.72,1.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,43869845,Red Trail,35.02,80.0,0.0,18.86,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,45799216,Bay Dream Believer,15.75,12.05,0.0,3.64,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,20220342,Whatacracker,10.42,5.1,0.0,2.32,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,47196105,Star Start,25.8,15.0,0.0,3.8,1.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,48855521,Powerful Response,10.99,19.0,0.0,5.0,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,72693643,Into Combat,9.95,8.41,0.0,3.25,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,74990344,San Munoz,5.64,9.0,0.0,3.28,0.0
2025-09-17,,1.0,Beverley,34737214,247822336,247822337.0,Season Finale Is Next Tuesday Handicap (Class E),1m2f Hcap,7,78729147,Sonic Pioneer,4.38,7.0,1.0,2.49,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,43338112,Dark Side Thunder,8.74,5.0,0.0,1.76,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,60622475,Jesse Luc,14.64,17.0,0.0,4.31,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,59587502,Arnaz,5.65,5.4,0.0,1.78,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,68866315,Jungle Land,22.61,9.8,0.0,2.83,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,69400782,Wild Clary,6.39,12.5,0.0,3.55,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,71525761,Hoodie Hoo,8.14,9.6,0.0,3.4,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,73455019,Kosometsuke,3.85,4.2,1.0,1.63,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822046,247822048.0,Sea Deer Handicap (Class D),6f Hcap,1,79847106,Tayib Youmzain,17.59,47.06,0.0,10.05,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822052,247822053.0,British EBF Fillies' Novice Stakes (GBB Race) (Class D),6f Nov Stks,2,85294049,Mad Unicorn,33.92,44.0,0.0,12.0,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822052,247822053.0,British EBF Fillies' Novice Stakes (GBB Race) (Class D),6f Nov Stks,2,85725329,Zighy,2.33,3.79,0.0,1.67,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822052,247822053.0,British EBF Fillies' Novice Stakes (GBB Race) (Class D),6f Nov Stks,2,87607296,Lelosaja,10.65,17.76,0.0,5.8,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822052,247822053.0,British EBF Fillies' Novice Stakes (GBB Race) (Class D),6f Nov Stks,2,32164,Case Study,20.34,75.24,0.0,20.0,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822052,247822053.0,British EBF Fillies' Novice Stakes (GBB Race) (Class D),6f Nov Stks,2,1013991,Silvery,11.37,8.62,1.0,2.8,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822052,247822053.0,British EBF Fillies' Novice Stakes (GBB Race) (Class D),6f Nov Stks,2,88623923,Albaydaa,3.22,1.92,0.0,1.35,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822059,247822061.0,EBF Future Stayers Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,3,86116895,Give Me Sun,8.3,25.17,0.0,7.98,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822059,247822061.0,EBF Future Stayers Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,3,87468846,Tashi Delek,12.31,5.2,0.0,2.43,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822059,247822061.0,EBF Future Stayers Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,3,88043589,King Of Berkshire,4.01,2.8,0.0,1.77,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822059,247822061.0,EBF Future Stayers Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,3,78901019,Arouse,11.38,11.24,0.0,4.76,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822059,247822061.0,EBF Future Stayers Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,3,3614238,Home Secretary,3.67,10.23,0.0,4.33,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822059,247822061.0,EBF Future Stayers Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,3,12456257,Pandemonium,5.3,4.67,1.0,2.23,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,46505769,Running Lion,9.01,6.6,1.0,2.69,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,58579487,Ciara Pearl,52.54,180.0,0.0,23.05,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,15189484,Beautiful Love,9.77,10.64,0.0,3.2,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,22772940,Molten Rock,72.8,48.3,0.0,8.37,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,1462866,Rainbows Edge,5.73,5.0,0.0,1.86,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,67303525,Sea Just In Time,39.34,120.0,0.0,18.86,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,70258062,Modern Utopia,29.81,21.0,0.0,3.99,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,17017092,Charlottes Web,4.39,5.2,0.0,1.88,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,71661972,Miss Tonnerre,36.07,58.27,0.0,10.0,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,72390315,Anna Swan,18.98,25.0,0.0,6.4,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822066,247822067.0,EBF Stallions John Musker Fillies' Stakes (Fillies' & Mares' Listed) (Class A),1m2f Listed,4,37957,Life Is Beautiful,4.71,4.42,0.0,1.93,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,36666998,Fantastic Fox,18.89,47.02,0.0,7.92,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,54841300,Mr Baloo,28.75,58.3,0.0,9.79,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,55104070,Mythical Guest,9.25,27.0,0.0,4.9,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,59734387,Tamrat,17.0,64.85,0.0,11.44,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,61076350,Whip Cracker,5.25,7.39,0.0,2.2,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,61804038,Valvano,9.13,4.5,0.0,1.65,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,69520078,Green Triangle,6.68,10.5,0.0,2.98,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,18306,Sea Force,4.57,3.26,1.0,1.52,1.0
2025-09-17,,1.0,Yarmouth,34737209,247822162,247822164.0,Goffs Two Million Series Handicap (Class C),1m1f Hcap,5,25669687,Love Beach,12.98,6.8,0.0,2.33,0.0
2025-09-17,,1.0,Yarmouth,34737209,247822175,247822177.0,British EBF Premier Fillies' Handicap (GBBPlus Race) (Class D),1m3f Hcap,6,60421362,Salamanca City,3.98,4.74,0.0,1.75,0.0
