LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-08-19,14:19:00,14:20:20,Gold Coast,QLD,4,217206386,R4 1200m 3yo,217206387.0,Thoroughbred,1200,3yo,6381740,4,In Motion,WINNER,17.36,WINNER,2.99,1585.22,20.0,7.6,18.5,15.19,1756.2,40.0,1.06,1.18,2.79,2170.54,1504.34,3.4,2.3,3.05,2.87,861.74,17.5,20.0,1.02,0.98
2023-08-19,14:19:00,14:20:20,Gold Coast,QLD,4,217206386,R4 1200m 3yo,217206387.0,Thoroughbred,1200,3yo,59452703,5,She Is All Magic,LOSER,1.71,WINNER,1.09,9711.47,2.42,1.63,1.67,1.72,33996.87,17.5,1.16,4.3,1.53,6580.2,10207.15,1.23,1.09,1.1,1.13,6492.63,1.68,1.7,1.02,0.98
2023-08-19,14:19:00,14:20:20,Gold Coast,QLD,4,217206386,R4 1200m 3yo,217206387.0,Thoroughbred,1200,3yo,59452705,7,Consider It Ready,LOSER,11.41,LOSER,2.42,1170.01,12.0,8.0,11.0,10.17,1756.65,1000.0,9.0,1000.0,17.99,282.24,1142.2,2.5,2.18,2.44,2.4,671.08,9.8,10.5,1.02,0.98
2023-08-19,14:19:00,14:20:20,Gold Coast,QLD,4,217206386,R4 1200m 3yo,217206387.0,Thoroughbred,1200,3yo,59452706,8,Dance Babe,LOSER,56.14,LOSER,6.33,320.37,60.0,30.0,60.0,41.15,281.41,580.0,40.0,580.0,108.43,17.23,443.52,6.2,5.1,6.2,5.9,107.73,38.0,40.0,1.02,0.98
2023-08-19,14:19:00,14:20:20,Gold Coast,QLD,4,217206386,R4 1200m 3yo,217206387.0,Thoroughbred,1200,3yo,59452707,9,Snag Da Beans,LOSER,35.42,LOSER,4.83,563.08,50.0,28.0,36.0,39.35,580.21,780.0,36.0,780.0,98.73,27.65,633.76,6.4,4.7,4.8,5.46,498.66,34.0,36.0,1.02,0.98
2023-08-19,14:19:00,14:20:20,Gold Coast,QLD,4,217206386,R4 1200m 3yo,217206387.0,Thoroughbred,1200,3yo,4554397,10,Velvet,LOSER,18.55,WINNER,3.57,3403.93,30.0,15.5,17.5,20.19,1743.5,450.0,5.0,50.0,21.86,188.3,4646.63,4.7,3.15,3.75,3.58,3007.21,18.5,20.0,1.02,0.98
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,43837746,1,Clovers Prince,LOSER,1.7,WINNER,1.06,13382.14,2.02,1.52,1.62,1.61,32123.53,80.0,1.16,50.0,1.76,5080.36,4797.23,1.18,1.06,1.08,1.08,4657.57,1.51,1.55,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,41320688,2,Artie Beatsome,LOSER,29.74,LOSER,3.95,1301.4,48.0,23.0,32.0,36.73,740.77,580.0,15.5,580.0,36.48,103.61,1004.85,4.2,3.5,3.8,3.98,368.08,42.0,48.0,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,39208376,3,Quiet Michael,LOSER,52.11,LOSER,5.0,392.14,55.0,18.0,50.0,39.42,892.56,450.0,9.0,420.0,32.48,133.3,639.0,5.3,3.45,5.3,4.67,204.74,46.0,48.0,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,56904449,4,Devine Falls,LOSER,46.37,LOSER,4.58,443.45,48.0,26.0,48.0,35.49,727.93,780.0,27.0,480.0,77.56,37.83,856.36,5.2,4.2,4.6,4.59,122.74,36.0,38.0,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,59452708,5,Elliez Star,WINNER,4.08,WINNER,1.32,4296.69,4.9,3.35,4.2,4.48,7102.52,17.0,1.01,1.02,1.98,4396.13,3026.43,1.42,1.29,1.32,1.33,1269.98,4.7,4.8,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,59452709,6,Navy Black,LOSER,22.94,LOSER,2.97,582.57,29.0,11.0,23.0,24.16,1057.69,580.0,11.5,420.0,48.36,70.0,1008.7,3.45,2.94,3.05,3.08,200.86,26.0,27.0,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,45168912,9,Mighty Ganges,LOSER,245.81,LOSER,17.31,64.64,380.0,60.0,260.0,187.39,74.97,800.0,200.0,750.0,435.69,4.26,216.64,18.0,13.5,18.0,15.11,23.09,160.0,220.0,1.02,0.99
2023-08-19,14:54:00,14:55:12,Gold Coast,QLD,5,217206389,R5 1200m CL2,217206390.0,Thoroughbred,1200,CL2,28648320,10,Jimmy Neutron,LOSER,42.0,WINNER,4.2,449.87,55.0,18.5,38.0,33.43,645.64,780.0,29.0,390.0,86.03,30.86,759.25,4.0,3.45,3.85,3.79,166.57,36.0,42.0,1.02,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,1369095,1,Johnny Utah,LOSER,3.03,LOSER,1.34,6013.18,3.15,2.46,2.94,2.87,13461.08,800.0,2.5,800.0,4.38,1020.54,2777.85,1.42,1.29,1.35,1.36,2133.67,3.0,3.1,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,59452710,2,Saxon Brave,LOSER,2.98,LOSER,1.38,4436.03,4.4,2.83,2.92,3.1,10460.01,800.0,2.9,800.0,9.53,501.46,2728.47,1.62,1.34,1.38,1.43,1724.97,2.86,2.88,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,59452711,3,State A Fact,LOSER,22.39,WINNER,3.55,580.14,23.0,9.16,23.0,19.51,1023.49,790.0,1.51,1.79,15.83,284.26,935.7,3.8,2.92,3.55,3.53,438.09,19.0,20.0,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,59452712,4,Furthering,LOSER,17.55,WINNER,3.27,1081.74,18.0,12.5,17.5,15.69,1440.32,500.0,14.0,390.0,45.9,31.85,965.74,3.35,2.58,3.3,3.1,1033.55,15.5,16.5,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,58918401,6,Awesome Moon,LOSER,28.97,LOSER,4.4,1085.5,32.0,17.0,29.0,26.1,825.52,790.0,20.0,790.0,64.03,24.45,626.76,4.6,4.0,4.4,4.32,257.93,25.0,26.0,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,58918402,7,Catch Cries,LOSER,394.09,LOSER,49.6,82.46,400.0,140.0,390.0,234.99,126.58,960.0,190.0,960.0,483.49,8.15,95.25,55.0,36.0,50.0,41.6,20.65,270.0,300.0,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,42333495,8,Boogs Boy,LOSER,266.18,LOSER,27.0,126.9,310.0,46.0,300.0,185.02,194.35,820.0,190.0,820.0,292.51,10.29,158.42,28.0,17.5,26.0,20.55,109.44,170.0,210.0,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,59452714,9,Painful,WINNER,5.95,WINNER,1.91,3904.53,7.4,5.7,6.0,6.68,4968.07,6.6,1.01,1.01,1.42,6306.76,2092.36,2.02,1.9,1.94,1.95,720.87,7.0,7.2,1.01,0.99
2023-08-19,15:34:00,15:34:56,Gold Coast,QLD,6,217206392,R6 1540m Mdn,217206393.0,Thoroughbred,1540,Mdn,42195069,12,Shes Soo Good,LOSER,60.0,LOSER,7.4,389.75,60.0,24.0,60.0,46.74,344.95,500.0,12.5,500.0,26.61,109.01,476.64,7.4,6.2,7.4,7.12,170.59,46.0,48.0,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,50379985,1,Poets Day,LOSER,5.99,LOSER,1.92,4073.22,6.6,4.0,6.2,5.8,5089.92,450.0,5.4,390.0,8.46,774.87,1432.23,3.0,1.76,1.93,2.09,2099.11,6.0,6.2,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,40285319,2,Hadouken,WINNER,2.09,WINNER,1.25,10706.04,2.68,1.92,2.02,2.07,26181.53,6.8,1.01,1.01,1.73,8111.33,2581.48,1.37,1.23,1.24,1.26,2587.48,2.0,2.02,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,1353738,3,Blue Swimmer,LOSER,19.45,LOSER,3.9,837.61,21.0,13.0,19.5,17.42,1271.8,450.0,6.6,400.0,16.26,190.08,926.6,3.9,3.2,3.9,3.62,589.38,20.0,21.0,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,59452717,5,Mount Zion,LOSER,48.43,LOSER,7.29,259.73,60.0,29.0,46.0,49.61,615.84,450.0,48.0,390.0,128.39,16.51,339.73,7.8,5.5,7.2,7.25,228.12,55.0,60.0,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,47787151,6,Aiden,LOSER,10.0,WINNER,2.29,1456.06,12.0,7.8,10.5,10.46,3659.65,420.0,2.02,240.0,7.29,390.74,2116.8,2.68,2.26,2.32,2.4,1636.59,10.5,11.0,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,58918392,7,Nice Water,LOSER,32.0,LOSER,4.6,444.56,38.0,17.5,30.0,28.83,939.94,450.0,2.76,450.0,16.99,127.43,734.38,4.8,4.4,4.6,4.54,591.36,28.0,30.0,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,44816652,9,Rugged Woman,LOSER,6.8,WINNER,1.97,3002.54,9.8,6.8,7.4,7.8,5427.08,130.0,3.05,130.0,7.25,950.4,1711.65,2.48,1.9,1.97,2.01,3226.39,7.6,7.8,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,50560551,10,Leinster,LOSER,76.08,LOSER,8.54,235.14,110.0,36.0,70.0,79.27,273.74,450.0,50.0,85.0,95.98,23.98,368.17,11.0,7.6,8.6,9.23,285.89,90.0,100.0,1.01,0.99
2023-08-19,16:14:00,16:14:41,Gold Coast,QLD,7,217206395,R7 1900m Hcap,217206396.0,Thoroughbred,1900,Hcap,59452718,11,Cleary Adonis,LOSER,456.93,LOSER,38.0,60.17,400.0,170.0,380.0,333.72,62.38,980.0,280.0,980.0,469.37,19.07,135.35,34.0,23.0,34.0,31.74,44.69,310.0,360.0,1.01,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,58406809,1,Dashing Gee Gee,LOSER,3.55,WINNER,1.57,4645.35,4.0,2.92,3.55,3.53,6338.88,450.0,3.5,450.0,7.76,379.8,2112.33,1.59,1.48,1.58,1.53,856.38,3.5,3.55,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,59452719,3,I Am Voodoo,WINNER,4.09,WINNER,1.6,3599.68,5.6,3.95,4.1,4.34,6375.06,14.0,1.01,1.03,1.86,3609.4,1656.77,1.89,1.48,1.6,1.64,2128.69,4.3,4.4,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,40752879,4,All Stars,LOSER,6.29,LOSER,1.79,1856.05,7.6,6.0,6.2,6.53,5642.62,780.0,6.0,780.0,17.22,125.42,1816.13,2.1,1.76,1.79,1.85,1849.38,6.2,6.4,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,41132243,5,Esteemed Lady,LOSER,16.43,LOSER,3.9,1235.01,24.0,14.0,17.0,19.78,1537.29,450.0,3.05,450.0,13.95,209.48,1009.03,4.5,3.75,3.95,4.04,569.88,23.0,24.0,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,51312127,6,Spirit Princess,LOSER,29.65,LOSER,5.9,476.09,36.0,22.0,29.0,30.22,496.44,500.0,36.0,420.0,83.65,51.74,520.43,6.0,5.6,5.6,5.72,46.74,28.0,30.0,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,681735,8,Diamond Lass,LOSER,4.46,WINNER,1.77,7651.68,5.6,3.55,4.5,4.18,9028.46,130.0,1.3,130.0,2.52,1719.34,2959.35,1.85,1.57,1.77,1.7,2439.17,4.4,4.5,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,55244348,9,Russian Pins,LOSER,50.29,LOSER,8.2,269.38,70.0,42.0,50.0,52.55,310.84,500.0,30.0,500.0,72.59,29.33,505.07,9.2,7.0,8.4,8.28,139.63,48.0,50.0,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,40521994,10,Mount Padrao,LOSER,330.45,LOSER,38.05,44.43,340.0,100.0,330.0,264.23,52.57,780.0,60.0,780.0,228.9,8.02,149.37,40.0,17.0,40.0,25.39,28.49,260.0,270.0,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,38475717,11,Lively Lass,LOSER,1000.0,LOSER,110.0,29.47,1000.0,200.0,920.0,498.72,47.58,980.0,390.0,980.0,904.13,0.73,42.29,75.0,70.0,70.0,73.33,5.0,440.0,960.0,1.02,0.99
2023-08-19,16:49:00,16:50:35,Gold Coast,QLD,8,217206398,R8 1050m Hcap,217206399.0,Thoroughbred,1050,Hcap,4305349,12,Tinder,LOSER,890.0,LOSER,120.0,39.76,1000.0,200.0,760.0,598.09,62.4,980.0,430.0,980.0,832.04,1.2,45.57,120.0,70.0,120.0,80.57,6.1,480.0,640.0,1.02,0.99
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,59415189,1,Exceedingly Magic,LOSER,4.84,LOSER,2.5,1409.15,5.0,3.4,5.0,4.35,951.96,450.0,2.76,420.0,7.89,469.1,40.08,2.94,2.04,2.5,2.26,41.02,4.7,5.6,1.08,0.82
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,40421509,2,Courageous Hearts,LOSER,8.16,LOSER,3.4,328.54,7.6,6.0,7.4,6.81,150.97,450.0,7.0,360.0,15.05,215.6,6.1,3.4,3.1,3.4,3.3,8.96,7.0,8.6,1.08,0.82
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,21174541,3,Pocket Pistol,WINNER,5.12,WINNER,2.6,435.1,6.2,4.9,5.0,5.12,532.57,5.2,1.01,1.01,1.64,3694.15,7.2,2.92,2.58,2.7,2.68,12.53,4.0,6.2,1.08,0.82
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,36513539,4,Ciao Uno,LOSER,8.58,LOSER,3.6,427.14,10.5,6.8,8.2,8.02,338.25,500.0,6.8,130.0,16.11,215.8,14.1,4.6,3.6,3.75,3.74,39.33,7.8,9.8,1.08,0.82
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,17329170,5,Hattan Man,LOSER,9.6,LOSER,4.5,225.89,12.0,9.0,9.0,10.12,1241.85,500.0,8.6,420.0,27.18,119.99,8.19,4.5,4.5,4.5,4.5,1.94,9.6,12.0,1.08,0.82
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,49807550,6,Laylahs Wish,LOSER,9.0,LOSER,4.14,363.8,14.0,8.8,8.8,10.11,591.49,500.0,9.6,500.0,46.61,45.61,10.19,5.5,4.5,4.5,4.94,3.44,9.4,12.0,1.08,0.82
2023-08-19,14:12:00,14:11:55,Katherine,NT,1,217208339,R1 1100m Hcap,217208340.0,Thoroughbred,1100,Hcap,35430830,7,Minister,LOSER,7.7,WINNER,3.26,190.65,9.8,7.4,7.6,8.01,271.52,450.0,6.0,390.0,14.53,225.25,62.21,3.95,3.15,3.95,3.29,50.24,7.4,11.0,1.08,0.82
2023-08-19,14:47:00,14:47:36,Katherine,NT,2,217208341,R2 1100m Hcap,217208342.0,Thoroughbred,1100,Hcap,17847007,1,Kent Street,LOSER,6.41,LOSER,2.72,1232.72,6.8,5.4,6.6,6.12,1153.23,450.0,4.1,300.0,15.37,86.12,1116.87,2.72,2.48,2.72,2.7,31.18,6.0,6.2,1.03,0.98
2023-08-19,14:47:00,14:47:36,Katherine,NT,2,217208341,R2 1100m Hcap,217208342.0,Thoroughbred,1100,Hcap,25573709,2,Damascus Moment,LOSER,20.65,LOSER,7.6,824.06,23.0,12.5,20.0,17.81,357.44,450.0,26.0,450.0,74.5,13.67,431.56,6.8,6.8,6.8,6.8,1.03,17.0,19.5,1.03,0.98
2023-08-19,14:47:00,14:47:36,Katherine,NT,2,217208341,R2 1100m Hcap,217208342.0,Thoroughbred,1100,Hcap,625497,3,Sedona,WINNER,5.6,WINNER,2.68,1370.03,6.0,4.5,5.4,5.02,1918.38,8.0,1.01,1.18,1.53,2219.1,1068.86,2.88,2.38,2.66,2.72,6.11,4.7,4.9,1.03,0.98
2023-08-19,14:47:00,14:47:36,Katherine,NT,2,217208341,R2 1100m Hcap,217208342.0,Thoroughbred,1100,Hcap,28413858,4,Zoumist,LOSER,2.8,WINNER,1.87,2677.75,3.25,2.46,2.84,2.9,4181.74,450.0,2.52,300.0,9.26,123.96,2008.87,2.02,1.62,1.86,1.82,224.36,3.1,3.25,1.03,0.98
2023-08-19,14:47:00,14:47:36,Katherine,NT,2,217208341,R2 1100m Hcap,217208342.0,Thoroughbred,1100,Hcap,59415190,5,Raffalli,LOSER,13.83,LOSER,5.9,1113.4,19.5,13.0,14.0,15.15,362.82,500.0,6.4,13.5,27.51,50.14,515.68,5.7,5.7,5.7,5.7,0.12,13.5,15.0,1.03,0.98
2023-08-19,14:47:00,14:47:36,Katherine,NT,2,217208341,R2 1100m Hcap,217208342.0,Thoroughbred,1100,Hcap,35373069,6,Dont Wait,LOSER,5.36,LOSER,2.73,1682.27,7.6,5.1,5.4,5.6,1004.72,450.0,2.6,420.0,5.24,548.16,1156.15,2.74,2.46,2.7,2.61,42.37,5.1,5.3,1.03,0.98
2023-08-19,15:27:00,15:27:30,Katherine,NT,3,217208343,R3 1000m Mdn,217208344.0,Thoroughbred,1000,Mdn,4773694,1,Hello Hollywood,WINNER,7.42,WINNER,2.82,871.77,12.0,6.8,7.4,7.41,1220.08,15.0,1.01,1.01,2.09,1572.15,1166.61,2.86,2.7,2.82,2.76,188.86,6.8,7.2,1.01,0.99
2023-08-19,15:27:00,15:27:30,Katherine,NT,3,217208343,R3 1000m Mdn,217208344.0,Thoroughbred,1000,Mdn,59415191,2,Lord Fenrir,LOSER,1.94,WINNER,1.33,2929.9,2.06,1.02,1.96,1.93,7006.29,450.0,1.88,390.0,5.6,526.6,3142.72,1.34,1.2,1.34,1.26,1245.4,1.99,2.02,1.01,0.99
2023-08-19,15:27:00,15:27:30,Katherine,NT,3,217208343,R3 1000m Mdn,217208344.0,Thoroughbred,1000,Mdn,9061414,4,Golden Ridge,LOSER,13.97,LOSER,3.8,764.68,14.5,8.2,14.0,11.65,814.53,780.0,11.0,780.0,39.73,78.86,911.86,3.8,2.86,3.8,3.49,413.95,11.0,11.5,1.01,0.99
2023-08-19,15:27:00,15:27:30,Katherine,NT,3,217208343,R3 1000m Mdn,217208344.0,Thoroughbred,1000,Mdn,55493861,5,Madame Romanov,LOSER,3.7,LOSER,1.69,1608.13,5.4,3.55,3.6,4.13,2537.47,380.0,1.2,130.0,3.03,1084.89,2411.42,1.88,1.62,1.7,1.75,1262.92,3.65,3.75,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,40612375,1,Archie James,LOSER,2.84,LOSER,1.68,3610.92,3.05,2.16,2.82,2.76,2629.15,780.0,1.17,780.0,2.09,2031.32,1624.1,1.77,1.54,1.68,1.67,593.99,2.76,2.8,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,37711583,2,Beachhaven,LOSER,10.0,LOSER,4.2,938.15,10.5,7.4,10.5,8.99,1605.75,450.0,10.0,14.0,28.44,129.46,798.99,4.4,3.7,4.1,4.01,348.57,8.2,8.4,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,40273246,3,Oliver Bullet,LOSER,5.63,LOSER,2.73,809.7,6.8,5.1,5.4,5.74,1457.1,450.0,5.5,390.0,11.01,243.23,1149.06,2.98,2.68,2.72,2.83,273.41,5.5,5.6,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,40522041,4,Great Boulder,WINNER,8.15,WINNER,3.78,1384.79,11.5,7.6,7.6,8.46,1912.93,40.0,1.01,1.02,2.66,1798.61,775.78,4.4,3.55,3.8,3.88,708.66,8.0,8.2,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,39098739,5,Miss Epernay,LOSER,27.47,WINNER,10.5,191.24,38.0,21.0,25.0,24.85,314.78,85.0,1.51,85.0,7.29,834.82,313.84,11.5,8.6,10.5,10.22,32.55,24.0,26.0,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,44591243,6,Rojo Boom,LOSER,14.0,LOSER,6.4,1044.82,18.5,14.0,15.0,16.11,877.29,450.0,12.0,330.0,21.83,297.29,435.03,7.0,6.2,6.4,6.51,35.29,15.5,16.0,1.01,0.99
2023-08-19,16:07:00,16:07:22,Katherine,NT,4,217208345,R4 1300m Hcap,217208346.0,Thoroughbred,1300,Hcap,42323800,7,Fille Cheesesteak,LOSER,8.94,LOSER,3.99,810.16,13.0,7.4,8.2,8.53,1764.07,450.0,8.2,420.0,12.02,318.71,815.77,6.2,3.5,3.95,3.9,487.52,8.6,8.8,1.01,0.99
2023-08-19,16:42:00,16:43:21,Katherine,NT,5,217208347,R5 1300m Hcap,217208348.0,Thoroughbred,1300,Hcap,3498644,1,Bartolini,LOSER,3.59,WINNER,1.91,1947.67,3.75,3.05,3.5,3.45,5533.33,100.0,1.5,50.0,3.9,489.21,1425.99,2.04,1.83,1.92,1.92,1005.82,3.5,3.6,1.01,0.99
2023-08-19,16:42:00,16:43:21,Katherine,NT,5,217208347,R5 1300m Hcap,217208348.0,Thoroughbred,1300,Hcap,39308833,3,Kirakat,LOSER,5.18,LOSER,2.88,5986.92,6.8,4.7,4.8,5.56,6105.6,450.0,3.05,380.0,7.88,260.62,985.43,3.65,2.64,2.98,2.91,470.73,5.7,5.8,1.01,0.99
2023-08-19,16:42:00,16:43:21,Katherine,NT,5,217208347,R5 1300m Hcap,217208348.0,Thoroughbred,1300,Hcap,30143102,4,More Snitzel,LOSER,5.81,LOSER,2.9,1716.65,6.0,4.5,5.8,5.38,2809.44,450.0,4.0,380.0,15.81,59.24,1270.19,2.9,2.38,2.9,2.67,1180.17,5.2,5.3,1.01,0.99
2023-08-19,16:42:00,16:43:21,Katherine,NT,5,217208347,R5 1300m Hcap,217208348.0,Thoroughbred,1300,Hcap,56053324,5,Go Barney Go,LOSER,5.61,LOSER,2.92,1900.1,7.2,5.0,5.7,5.66,4782.84,450.0,4.8,450.0,20.95,135.19,1000.64,3.5,2.34,2.92,2.84,885.44,5.4,5.5,1.01,0.99
2023-08-19,16:42:00,16:43:21,Katherine,NT,5,217208347,R5 1300m Hcap,217208348.0,Thoroughbred,1300,Hcap,41512906,6,The Albion,WINNER,8.21,WINNER,3.87,767.48,9.0,6.2,8.0,8.04,1802.79,15.0,1.01,1.01,1.75,3013.56,628.68,4.4,2.9,3.9,3.82,673.42,8.2,8.6,1.01,0.99
