LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,39797173,4,Redbank Molly,LOSER,5.85,WINNER,2.1,1832.55,9.4,5.6,6,6.12,1596.75,390,1.34,80,5.07,1082.72,971.27,2.74,1.97,2.14,2.06,638.08,6,6.2,1.02,0.98
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,36682204,5,Rocknholme,LOSER,28,LOSER,5.47,230.03,34,20,28,27.04,255,300,28,300,38.63,56.07,345.43,6.6,4.9,5.5,5.43,75.9,26,27,1.02,0.98
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,48910395,6,Pushinit Uphill,LOSER,600,LOSER,23.63,12.13,600,130,600,269.24,27.48,990,600,990,727.29,2.65,83.37,24,16.5,23,22.21,26.84,170,450,1.02,0.98
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,27540150,7,Williewa Lightning,LOSER,30,LOSER,5.5,137.08,48,19,34,26.08,379.94,890,30,890,63.34,40.85,367.76,8.2,4.8,5.8,4.92,129.52,26,27,1.02,0.98
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,48910396,8,Bettys Gold Class,LOSER,12.2,LOSER,3.32,488.92,16.5,4.6,13.5,11.55,1709.7,980,12,780,39.45,80.99,344.49,3.7,1.91,3.35,2.52,2664.83,12.5,13,1.02,0.98
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,6459991,9,Lancelot Bromac,LOSER,32.59,LOSER,5.65,231.53,46,21,42,27.94,412.91,390,3.05,25,26.07,100.9,442.72,7,4,6.4,5.63,136.95,24,28,1.02,0.98
4/10/2022,5:17:00 PM,5:17:50 PM,Albion Park,QLD,8,204315571,R8 1660m Pace M,204315572,Harness,1660,Pace,45951724,10,Betting Origin,WINNER,3.54,WINNER,1.6,4420.54,4,2.92,3.7,3.32,4962.41,5.3,1.01,1.01,1.66,5927.89,959.79,1.69,1.48,1.67,1.59,234.33,3.4,3.45,1.02,0.98
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,21561336,1,Much Bettor,LOSER,2.68,WINNER,1.42,2416.72,3.7,2.7,2.72,2.91,4900.5,980,2.36,880,4,744.23,1500.93,1.5,1.4,1.44,1.45,293.7,2.84,2.86,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,12396586,2,Our Bondi Beach,LOSER,17.46,LOSER,3.21,386.32,18.5,12.5,16.5,15.54,466.69,980,16.5,980,37.36,71.31,593.74,3.7,3.2,3.25,3.32,60.28,15,18,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,44562414,3,Falcons,LOSER,8.27,LOSER,2.35,606.83,13.5,7.6,8,8.87,1146.25,980,8.2,980,14.76,147.78,692.25,3.05,2.36,2.42,2.5,45.01,7.6,7.8,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,35621155,4,Le Tissier,LOSER,9.6,WINNER,2.6,647.07,10.5,5.8,10.5,9.24,551.86,980,9.6,180,37.1,39.2,518.69,2.6,2.16,2.6,2.28,19.04,9.8,10,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,18040191,5,First String,LOSER,49.45,LOSER,8.4,198.15,44,26,44,35.01,206.16,980,1.39,420,23.49,207.91,203.92,8.6,8.6,8.6,8.6,0.01,34,40,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,37503473,6,Lyrical Genius,WINNER,4.2,WINNER,1.7,1281.61,5.9,3.55,4.1,4.07,6308.32,4.3,1.01,1.01,1.52,11650.97,1462.21,2.08,1.66,1.71,1.76,106.64,4,4.2,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,39679095,7,Keayang Marven,LOSER,33.33,LOSER,6.37,193.94,38,23,34,29.54,129.82,990,32,990,58.29,34.91,222.86,7,5.7,5.9,5.81,37.03,30,34,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,16408130,8,Paravani,LOSER,18,LOSER,3.15,345.91,20,12.5,18,17.89,318.88,980,8.2,980,21.6,117.37,708.22,4.5,3.15,3.2,3.3,242.71,17.5,18,1.03,0.99
4/10/2022,5:52:00 PM,5:52:58 PM,Albion Park,QLD,9,204315573,R9 1660m Pace M,204315574,Harness,1660,Pace,16220853,9,Artful Maid,LOSER,178.73,LOSER,15,85.53,180,48,160,109.7,61.28,990,15.5,230,206.38,21.11,62.41,15.5,8.6,15.5,15.44,3.78,130,160,1.03,0.99
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,11260576,1,Maretti,LOSER,9.13,LOSER,2.03,810.68,11,6,9.6,9.4,1194.57,890,4.1,32,10.48,294.1,727.78,2.4,1.88,2.2,2.17,856.1,9.6,9.8,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,9497106,2,Jumping Jack Jimmy,LOSER,3.55,WINNER,1.63,1229.66,5.2,3,3.5,3.49,4527.08,120,2.5,70,3.48,2881.88,828.23,1.72,1.56,1.72,1.65,266.22,3.45,3.5,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,9545103,3,Tulhurst Ace,LOSER,117.87,LOSER,15.1,86.86,350,110,140,171.58,36.81,990,130,180,183.61,8.99,112.15,19.5,14.5,15.5,15.63,18.93,110,120,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,5012175,4,Handsome Hero,LOSER,32.03,LOSER,5.01,223.67,80,19.5,29,27.82,271.46,990,15,990,93.8,17.47,251.6,11,4.9,4.9,5.72,62.65,23,26,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,23390906,5,Mohs Em Down,LOSER,10.34,LOSER,2.16,495.3,13,6.6,10.5,7.99,819.95,980,6.4,980,37.73,45.61,616.97,2.86,1.99,2.24,2.12,826.63,8.4,8.6,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,17131475,6,Courageous Saint,LOSER,17.66,LOSER,2.89,331.49,20,11,19,14.67,845.45,980,12,480,37.3,59.42,285.92,4.8,2.52,4.7,3.07,35.56,15.5,17,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,24632265,7,Cardlesfromheaven,WINNER,3.6,WINNER,1.63,1601.36,4.3,3,3.65,3.42,2519.45,4,1.01,1.01,1.43,6004.49,970.6,1.72,1.41,1.68,1.64,111.45,3.4,3.5,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,8191947,8,Mafuta Vautin,LOSER,106.67,LOSER,8.2,80.7,110,55,110,75.73,67.19,990,38,990,132.31,8.6,225.16,10.5,8.2,8.2,8.41,80.22,75,90,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,10988837,9,Our Major Day,LOSER,24.21,WINNER,5.5,209.14,30,7.8,29,23.81,310.74,980,14.5,980,45.66,44.49,136.15,5.1,5,5.1,5.03,53.52,24,25,1.02,0.98
4/10/2022,6:17:00 PM,6:18:27 PM,Albion Park,QLD,10,204315575,R10 2138m Pace M,204315576,Harness,2138,Pace,10993949,10,Jonah Jones,LOSER,27.87,LOSER,5.4,183.15,44,23,29,25.08,138.37,990,11.5,990,41.63,51.62,102.02,8,5.4,5.5,5.61,53.49,23,26,1.02,0.98
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,8069289,1,Sutter Man,LOSER,4.22,WINNER,1.59,1002.19,4.4,2.82,4.3,4.01,2790.33,170,1.25,170,3.13,1828.11,812.89,1.65,1.37,1.61,1.55,315.12,4.1,4.3,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,1494597,2,Tuscan Star,LOSER,15.5,LOSER,3.27,322.4,21,11.5,15.5,16.49,198.18,980,11,500,85.98,58.34,296.95,4.1,2.94,3.2,3.53,49.21,17.5,19,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,48910369,3,Eugene Bromac,LOSER,13.92,LOSER,3.55,275.61,21,12,14,15.17,366.6,1000,11.5,1000,28.9,124.83,320.86,5.6,3.55,4,3.78,13.43,16,18,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,25190293,4,Mariahs Shadow,LOSER,35.22,LOSER,6.54,257.9,55,28,34,36.47,105.19,990,22,44,80.88,39.44,227.72,8.2,8,8,8,6.34,32,38,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,38352159,5,Giftedfromtheheart,LOSER,3.2,LOSER,1.62,1112.55,5.1,3.15,3.2,3.34,7737.45,980,3.4,270,13.81,243.42,1272.41,1.82,1.4,1.65,1.71,545.24,3.3,3.4,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,4661464,6,Half Moon Beach,LOSER,12.45,WINNER,3.09,329.11,14,8.6,12.5,12.24,541.49,980,3,170,9,327.39,647.06,3.55,3,3.5,3.09,33.18,12.5,13.5,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,25182082,7,Childers Road,WINNER,5.85,WINNER,1.9,967,6.2,4.3,5.8,5.18,1562.97,5.8,1.01,1.01,1.9,1676.85,595.19,2.32,1.85,2.04,1.97,383.93,5,5.1,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,9140448,8,Farasthe Eyecansee,LOSER,381.55,LOSER,30.73,26.62,550,160,390,292.14,62.17,990,110,990,217.54,5.71,37.63,25,14,25,18.47,0.08,250,380,1.01,0.96
4/10/2022,6:49:00 PM,6:50:02 PM,Globe Derby,SA,1,204315913,R1 1800m Pace M,204315914,Harness,1800,Pace,20124888,9,Precious Cargo,LOSER,40.83,LOSER,4.81,186.77,42,18,42,31.36,120.11,980,55,600,175.47,21.48,402.27,5,4.4,5,4.93,99,32,36,1.01,0.96
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,36256811,1,Persius,LOSER,29,LOSER,3.9,257.76,42,16,30,29.45,218.8,980,3.85,980,13.81,127.35,423.82,4.3,3.75,3.8,3.78,140.06,30,34,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,25101023,2,Ima Workinclassman,LOSER,17.82,LOSER,2.97,215.88,38,17,17.5,20.67,195.74,980,8.2,980,23.95,109.81,393.66,5.1,2.66,2.94,2.84,62.82,18,21,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,23721362,3,Trade Whispers,LOSER,80,LOSER,6.5,56.74,95,36,90,72.51,18.6,980,16.5,980,55.32,15.83,201.4,7,5.6,5.6,5.68,102.2,60,90,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,21754819,4,My Mate Stewy,LOSER,80,LOSER,7,97.25,210,85,85,113.44,44.23,990,80,990,200.55,3.3,169.3,14,6.2,6.4,6.28,107.09,80,85,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,39007383,5,Partyatthebeach,LOSER,1.63,WINNER,1.12,4106,2.38,1.56,1.61,1.66,6356.94,880,1.09,880,2.13,1426.73,2407.72,1.4,1.12,1.14,1.14,725.18,1.62,1.56,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,11402852,6,Nightwatchman,LOSER,130,WINNER,9.8,45.8,180,22,95,68.59,26.96,980,150,980,598.22,0.66,66.15,8.4,7.6,7.8,7.97,109.31,75,90,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,27212795,7,Joonior Brown,WINNER,5.35,WINNER,1.56,776.37,6.2,4.6,5.5,5.54,934.21,29,1.01,1.01,1.42,1626.97,909.87,1.58,1.42,1.56,1.54,99.4,5.6,5.9,1.02,1.01
4/10/2022,7:23:00 PM,7:23:53 PM,Globe Derby,SA,2,204315915,R2 1800m Pace M,204315916,Harness,1800,Pace,39387746,8,Monsieur Steel,LOSER,9.9,LOSER,1.98,596.76,13.5,5.1,10.5,9.86,859.65,980,5,970,10.26,252.47,983.88,2.06,1.73,1.99,1.8,298,11,11.5,1.02,1.01
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,39610823,1,White Star Molly,LOSER,23,LOSER,6.6,219.3,60,22,23,26.17,467.41,990,23,700,61.25,40.87,175.01,7.8,5.6,5.8,6.43,48.62,34,36,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,13097582,2,El Demonio,LOSER,279.23,LOSER,31.8,32.38,420,130,180,209.63,44.59,990,120,990,266.84,8.3,59.45,20,16,20,16.24,1,180,210,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,41385989,3,Auckland Lass,LOSER,2.57,WINNER,1.49,1621.54,3.2,2.1,2.5,2.35,6323.7,270,2.32,26,3.46,1273.61,803.92,1.61,1.33,1.6,1.42,320.51,2.24,2.3,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,474291,4,Final Round,LOSER,24.92,LOSER,4.43,193.47,27,15,26,21.17,243.74,980,32,890,204.69,6.47,419.4,4.9,4,4.1,4.02,16.06,21,23,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,216107,5,Deadline,LOSER,51.11,LOSER,9.03,184.05,65,16,60,42.53,156.17,980,32,980,195.76,3.14,183.36,8.8,7.8,7.8,8.51,12.35,55,65,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,35635163,6,No Ultimatums,WINNER,12.98,WINNER,3.24,249.53,15.5,8.4,10.5,11.77,939.21,13.5,1.01,1.01,2.11,2151.41,349.04,3.6,2.68,2.94,3.11,90.63,13,13.5,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,48910370,7,Celestial Zodiac,LOSER,7.56,LOSER,2.63,619.94,10,6.2,8.2,7.2,1987.17,980,6.2,40,22.07,130.77,455.03,2.68,2.24,2.44,2.36,68.62,8.6,9,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,48910371,8,Ideal Melody,LOSER,6.8,LOSER,2.23,705.28,7.8,5.4,6.8,6.96,1219.95,980,4.3,150,17.69,107.35,706.75,2.22,2.12,2.2,2.17,32.54,6.8,7,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,26531450,9,Growlers Last,LOSER,8.97,WINNER,2.16,528.17,13.5,7,8.6,8.44,1726.48,980,1.47,250,6.47,435.58,767.26,3,2.1,2.32,2.4,283.72,10,11,1.02,0.97
4/10/2022,7:57:00 PM,7:57:56 PM,Globe Derby,SA,3,204315917,R3 1800m Pace M,204315918,Harness,1800,Pace,48910372,10,Bettor You Bet,LOSER,34.69,LOSER,4.52,159.7,40,20,36,31.67,112.93,980,19.5,980,70.46,14.85,284.1,5,4.2,4.3,4.33,130.1,32,36,1.02,0.97
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,16324367,1,Althegirlsinmylife,LOSER,252.95,LOSER,17.03,82.09,280,80,260,117.83,104.66,990,65,700,143.5,14.87,93.93,19.5,8.6,9.2,8.93,19.07,95,120,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,24056112,2,Grinforawin,WINNER,13.54,WINNER,2.49,369.47,20,9.8,13.5,11.08,1661.95,13,1.01,1.01,1.73,2534.45,622.95,2.8,2.44,2.58,2.52,177.9,10.5,11.5,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,37922978,3,Royal Cadence,LOSER,21.64,LOSER,3.3,435.75,22,9.8,21,12.91,1906.09,980,29,400,184.03,23.79,268.23,3.35,2.64,3.35,2.95,226.47,11.5,12,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,48910373,4,Laylas Princess,LOSER,2.76,WINNER,1.36,1636.62,3.05,1.93,2.76,2.69,7369.11,980,2.5,880,4.62,574.67,736.45,1.47,1.28,1.36,1.34,922.84,2.9,3.05,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,35833856,5,Keilah,LOSER,3.04,LOSER,1.33,1113.1,4.3,2.9,3.15,3.2,6109.48,980,2.08,180,5.96,226.89,757.23,1.58,1.32,1.35,1.44,590.36,2.98,3.05,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,48910374,6,Chemical Reactor,LOSER,64.16,LOSER,8.45,176.45,85,29,60,65.44,115.37,990,14.5,500,92.43,40.22,95.19,10.5,5.7,8.4,8.29,81.05,65,75,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,24239491,7,Hilltop Breeze,LOSER,19.98,LOSER,3.83,272.03,29,15,19.5,19.82,543.4,980,13,900,47.76,36.34,368.36,5.1,3.55,3.7,4.58,314.56,17.5,19.5,1.04,0.98
4/10/2022,8:31:00 PM,8:32:50 PM,Globe Derby,SA,4,204315919,R4 1800m Pace M,204315920,Harness,1800,Pace,38588029,8,Passionate Pursuit,LOSER,9.4,WINNER,2.32,636.08,17,8,9.6,9.9,2164.11,980,8.8,480,43.34,29.95,429.68,2.58,2.22,2.26,2.34,53.32,11,12,1.04,0.98
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,39820790,1,Graywoods Diamond,LOSER,1.96,WINNER,1.28,2386.61,3.6,1.91,1.94,2.08,10570.72,26,1.18,17.5,1.72,2515.53,1153.79,1.55,1.26,1.3,1.31,1045.72,2.08,2.22,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,5911230,2,Wings On Her Feet,LOSER,254.79,LOSER,38,49.66,470,42,250,204.8,34.32,980,300,980,709.97,1.44,29.3,,,,,,210,460,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,48291364,3,Hesanavenger,LOSER,8.6,LOSER,2.15,591.02,10.5,6,9,7.19,2469.82,980,4.8,690,11.62,340.21,621.75,2.62,2,2.2,2.2,435.03,7.8,8.2,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,48291365,4,Balmoral Hall,LOSER,16.5,LOSER,3.86,189.3,34,9.2,15.5,19.47,826.91,980,6,980,37.28,100.25,310.01,4.2,3.8,4.2,4.2,16.92,19,23,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,48726070,5,Kyvalley Sherrif,LOSER,228.29,LOSER,80,51.71,480,150,210,250.63,38.05,990,240,990,694.24,1.49,0.44,180,75,180,83.26,0.44,260,480,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,12581750,6,Strawberry Mouse,LOSER,198.32,LOSER,36,40.68,330,30,200,134.65,28.3,980,300,920,704.21,1.5,38.72,18.5,17.5,18.5,18.3,0.26,170,220,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,39378670,7,Piesridingshotgun,LOSER,21.25,LOSER,4.4,268.3,23,9.8,21,16.94,504.79,980,13,890,75.71,27.6,381.17,4.4,2.84,4.4,3.46,297,15.5,16.5,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,25156586,8,Caesar Moment,LOSER,259.92,LOSER,23.76,30.44,410,46,400,136.66,25.18,990,230,990,667.56,1.53,34.03,,,,,,140,280,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,48910375,9,Quick Quaker,WINNER,12.5,WINNER,2.8,406.42,19,9.6,12.5,11.55,1304.53,34,1.01,1.03,2.24,1512.05,303.93,4.2,2.66,2.76,2.86,33.64,11.5,12,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,48910376,10,Kyvalley Kid,LOSER,79.05,LOSER,10.5,149.52,130,32,75,63.12,89.16,980,13,980,95.27,14.02,140.73,11,7.8,11,9.09,74.89,46,55,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,46496293,11,Kabayo King,LOSER,7,LOSER,2.08,630.31,7.8,5.9,7,6.82,1052.46,980,7,890,47.02,72.93,521.98,2.2,1.79,2.14,2.04,210.59,6.6,7.6,1.06,0.97
4/10/2022,9:05:00 PM,9:06:33 PM,Globe Derby,SA,5,204315921,R5 2230m Trot S,204315922,Harness,2230,Trot,35382041,12,Kyvalley Surfergirl,LOSER,28,WINNER,4.71,151.84,34,13.5,25,23.81,240.92,980,8.2,730,72.14,24.03,289.29,4.5,4.4,4.5,4.5,15.11,21,23,1.06,0.97
4/10/2022,9:39:00 PM,9:39:46 PM,Globe Derby,SA,6,204315923,R6 1800m Pace M,204315924,Harness,1800,Pace,38338836,1,Midnight Sport,LOSER,6.6,LOSER,3.78,659.11,12.5,6.6,6.6,7.99,534.99,120,1.09,120,3.57,346.33,336.13,4.6,3.05,3.05,3.68,60.08,7.4,8.2,1.02,0.97
4/10/2022,9:39:00 PM,9:39:46 PM,Globe Derby,SA,6,204315923,R6 1800m Pace M,204315924,Harness,1800,Pace,16921936,2,Golden Jaylet,WINNER,5.2,WINNER,2.31,995.19,9,5.2,5.5,5.97,601.43,70,1.01,1.01,1.88,2765.44,718.7,3,2.16,2.64,2.59,162.9,6,6.2,1.02,0.97
4/10/2022,9:39:00 PM,9:39:46 PM,Globe Derby,SA,6,204315923,R6 1800m Pace M,204315924,Harness,1800,Pace,42270619,3,Wewill Hail Caesar,LOSER,33.99,LOSER,11.45,224.78,34,21,34,27.43,87.5,980,15,280,63.02,56.83,6.97,13,9,9,11,0.08,27,28,1.02,0.97
4/10/2022,9:39:00 PM,9:39:46 PM,Globe Derby,SA,6,204315923,R6 1800m Pace M,204315924,Harness,1800,Pace,39207344,4,Come On Sloopy,LOSER,13.34,LOSER,6,367.86,22,12.5,14,15.17,248.8,980,6.6,980,25.81,34.23,15.2,7.6,5.9,7.4,6.1,0.9,16.5,18,1.02,0.97
