EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,FIRST_HALF_GOALS_05,237205391,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.4,1.42,1.61,1.38,1.41,93.56,1.4,1.44,171.97,3082.92,1.4
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,FIRST_HALF_GOALS_05,237205391,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,3.4,3.6,54.64,3.4,3.55,56.66,3.35,3.4,68.1,2784.04,3.4
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,FIRST_HALF_GOALS_15,237205392,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.82,2.92,225.96,2.78,2.92,255.65,2.84,2.9,371.59,1510.85,2.84
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,FIRST_HALF_GOALS_15,237205392,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.52,1.56,467.44,1.52,1.57,467.44,1.5,1.55,676.1,12186.54,1.54
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,FIRST_HALF_GOALS_25,237205393,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,7.4,8.4,70.25,7.4,8.4,70.25,7.6,8.6,77.95,198,8.2
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,FIRST_HALF_GOALS_25,237205393,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.13,1.16,150.69,1.13,1.16,150.69,1.13,1.15,150.82,6565.13,1.14
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,0.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,7.36,,,1.67,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,0.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,1.03,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,0.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,6.78,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,0.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,1.03,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,1,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,6.2,,,83.41,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,1,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,1.03,,,93.88,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,1.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,3.28,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,1.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,1.09,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,1.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,3.61,4.61,,3.62,4.61,,3.42,4.61,,106.26,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,1.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.27,1.39,,1.27,1.39,,1.27,1.41,,42.48,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,1.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,3.22,4.74,,3.23,4.74,,3.08,4.46,,83.41,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,1.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.26,1.45,,1.26,1.45,,1.28,1.48,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,2,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.32,1.55,,1.32,1.55,,1.35,1.57,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,2,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.94,3.55,,3.21,3.55,,2.82,3.6,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,2.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.48,1.82,,1.48,1.82,,1.52,1.85,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,2.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.22,3.06,,2.22,3.06,,2.18,2.9,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,2.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.65,2.1,,1.65,2.09,,1.77,2.12,,4.02,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,2.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.91,2.54,,1.92,2.54,,1.88,2.43,,105.1,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,2.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.82,2.4,,1.82,2.39,,1.89,2.4,,5.25,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,2.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.71,2.21,,1.72,2.21,,1.71,2.12,,26.27,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,3,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.37,2.84,59.35,2.37,2.6,59.35,2.41,2.73,59.35,59.35,2.66
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,3,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.52,1.88,,1.52,1.88,,1.52,1.81,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,3.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.43,3.41,,2.43,3.39,,2.53,3.39,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,3.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.41,1.7,,1.41,1.7,,1.41,1.66,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,3.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.72,3.9,,2.72,3.88,,2.68,3.88,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,3.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.34,1.59,,1.34,1.59,,1.34,1.6,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,3.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,3.31,4.9,,3.31,4.87,,3.26,4.86,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,3.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,1.25,1.44,,1.25,1.44,,1.26,1.45,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,4,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,4,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,4.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,4.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,4.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,4.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,4.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,4.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,5.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,5.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,5.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,5.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,5.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,5.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,6,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,6,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,6.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,6.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,6.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,6.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,6.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,6.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,7,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,7,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,7.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,7.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,7.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,7.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,7.75,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,7.75,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,8,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,8,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,8.25,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,8.25,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044482,Over,8.5,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,ALT_TOTAL_GOALS,237205350,Goal Lines,7044483,Under,8.5,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,,,,,,,,,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME,237205394,Half Time,8839012,Sydney FC (W),0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,3.05,3.25,14.52,3.05,3.25,16.78,3.25,3.5,31.48,185.25,3.6
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME,237205394,Half Time,41934374,Wellington Phoenix (W),0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,3.6,3.8,18.14,3.55,3.8,18.14,3.35,3.6,21.07,51.17,3.55
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME,237205394,Half Time,58805,The Draw,0,WINNER,1,Wellington Phoenix (W),Sydney FC (W),2,2,0,2.38,2.48,100.97,2.38,2.48,100.97,2.36,2.46,100.97,524.31,2.38
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME_FULL_TIME,237205396,Half Time / Full Time,9084022,Draw/Sydney FC (W),0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,6.8,8.4,,6.8,8.4,,6.8,8.4,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME_FULL_TIME,237205396,Half Time / Full Time,64245409,Wellington (W)/Sydney FC (W),0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,32,38,,32,38,,32,38,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME_FULL_TIME,237205396,Half Time / Full Time,50888003,Wellington (W)/Draw,0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,17,21,,17,21,,17,21,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME_FULL_TIME,237205396,Half Time / Full Time,9084024,Sydney FC (W)/Draw,0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,16.5,21,,16.5,21,,16.5,21,,,
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME_FULL_TIME,237205396,Half Time / Full Time,3710152,Draw/Draw,0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,5.8,7.2,,5.8,7.2,,5.8,7.2,6.81,10.01,7.2
2024-12-21 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 21 Dec/Wellington Phoenix (W) v Sydney FC (W),33867459,HALF_TIME_FULL_TIME,237205396,Half Time / Full Time,64245408,Sydney FC (W)/Wellington (W),0,LOSER,0,Wellington Phoenix (W),Sydney FC (W),2,2,0,36,46,,36,46,,36,40,,,
