LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-02-06,16:56:00.000,17:00:58.000,Mildura,VIC,1,224415132,R1 1790m Pace M,224415133,Harness,1790,Pace,65557830,6,Mustang Daisy,LOSER,200,LOSER,14.5,53.89,300,80,200,183.33,24.89,550,210,550,407.34,0.98,29.98,16,13,15.5,15.77,19.19,170,300,1.05,0.96
2024-02-06,16:56:00.000,17:00:58.000,Mildura,VIC,1,224415132,R1 1790m Pace M,224415133,Harness,1790,Pace,61115190,7,Lina And Molly,WINNER,5.67,WINNER,1.31,842.38,5.8,3.65,5.8,4.53,1526.84,8.2,1.01,1.01,1.35,807.92,124.02,1.45,1.28,1.28,1.33,540.55,4.5,5,1.05,0.96
2024-02-06,16:56:00.000,17:00:58.000,Mildura,VIC,1,224415132,R1 1790m Pace M,224415133,Harness,1790,Pace,51333555,8,Elpine Warrior,LOSER,107.66,LOSER,5.9,183.77,300,25,60,56.93,226.81,880,25,880,133.79,2.26,147.14,7.4,4.6,4.7,5.75,486.65,30,40,1.05,0.96
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,53498689,1,Williebillie,WINNER,3.9,WINNER,1.52,1480.6,6,3.05,6,3.54,5370.13,5.4,1.01,1.01,1.52,1849.7,570.82,1.87,1.42,1.52,1.47,4783.35,3.45,3.75,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,60735783,2,My Line Of Fire,LOSER,8.5,WINNER,2.38,641.71,12,2,2.14,7.49,2689.86,1000,2,1000,16.19,174.25,255.32,2.62,2.3,2.38,2.44,601.25,9.2,10,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,39457277,3,Watch The Attitude,LOSER,2.86,LOSER,1.52,2143.61,5.5,2.04,5.3,2.69,7520.95,980,2.58,880,10.82,208.54,552.68,1.6,1.39,1.53,1.49,1015.59,2.22,2.98,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,44712257,4,Le Spartacus,LOSER,28.23,LOSER,3.9,1536.5,44,10.5,22,18.1,1183.07,960,11.5,400,41.76,37.41,201.93,4.4,2.82,3.9,3.61,501.06,18.5,30,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,54975131,5,Cyclone Brenda,LOSER,46.97,LOSER,6.4,185.53,60,34,60,44.88,233.08,880,55,880,105.96,4.22,93.96,6.8,5.9,6.2,6.22,88.38,38,55,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,450647,6,Deadline,LOSER,229.22,LOSER,26,86.89,290,130,170,259.49,22.36,880,50,880,217.83,5.43,87.53,27,15,25,16.87,1085.07,180,290,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,38475282,7,Thebestisyettocome,LOSER,150,LOSER,12.63,157.83,300,100,300,135.48,88.14,880,12.5,400,52.17,28.58,64.69,15.5,13,13,14.2,50.48,110,280,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,37582119,8,Devil Of A Smile,LOSER,320,LOSER,47.74,52.04,750,70,460,266.74,31.56,880,27,880,100.43,26.31,37.14,50,16.5,48,27.05,51.1,200,800,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,880691,9,Daylight,LOSER,9.8,LOSER,2.68,957.33,23,7.8,17,12.8,2166.51,980,6,980,16.53,123.28,316.02,6.2,2.52,2.66,2.97,752.21,10.5,14,1.12,0.9
2024-02-06,17:34:00.000,17:34:39.000,Mildura,VIC,2,224415134,R2 2190m Pace M,224415135,Harness,2190,Pace,2088892,10,Shireen,LOSER,14,WINNER,3.1,437.45,25,10,23,14.54,1244.61,970,2.32,970,17.56,103.7,195.96,3.65,2.62,3.1,3.2,257.32,12.5,15,1.12,0.9
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,65090481,1,Tact Fergie,LOSER,38,LOSER,6.6,168.55,65,32,32,43.39,148.96,880,22,95,38.59,48.97,72.12,8,6.6,6.6,7.35,23.07,42,55,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,17508561,2,Shadow Terror,LOSER,3.06,WINNER,1.49,1817.89,7,2.68,3.05,3.49,2860.27,970,1.42,970,4.08,1346.4,680.48,2.2,1.45,1.47,1.65,867.54,3.15,3.45,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,40775022,3,Im Stuck Man,LOSER,14.36,LOSER,3.33,567.68,27,13.5,14,19.31,310.51,300,5.2,300,25.17,73.59,423,3.95,2.98,3.2,3.55,342.21,17,22,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,23399845,4,Spring Delight,LOSER,25,LOSER,5.55,223.76,34,12.5,25,26.38,123.82,970,9,970,49.18,40.27,93.71,5.8,5.1,5.5,5.3,37.51,24,30,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,24742763,5,Hawaiianbeach,LOSER,11.95,LOSER,2.8,318.08,11.5,5.3,11,9.22,478.39,980,6.4,610,25.42,93.92,84.11,3.25,2.4,2.8,2.66,349.83,9.6,11,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,19132981,6,Nifty Studleigh,WINNER,4.84,WINNER,1.85,2405.48,5.5,2.9,5.3,4.16,1939.31,11,1.01,1.02,1.26,1909.44,204.97,2.26,1.54,1.85,1.88,806.56,4.1,4.4,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,18356812,7,Bruised Ego,LOSER,9.53,WINNER,2.38,496.67,10,5.5,9.8,6.91,1022.87,990,3.1,480,14.12,128.65,530.61,2.52,1.93,2.52,2.1,429.05,7.6,8,1.05,0.95
2024-02-06,18:00:00.000,18:01:23.000,Mildura,VIC,3,224415136,R3 2190m Pace M,224415137,Harness,2190,Pace,19597672,8,Frankntank,LOSER,8.8,LOSER,2.62,442.6,9.6,7.2,9,8.33,736.7,950,3.5,230,14.8,143.04,159.71,3,2.36,2.62,2.5,425.64,7.8,8.4,1.05,0.95
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,17452902,1,Woody Nightshade,LOSER,50.77,WINNER,7,171.48,70,38,55,52.54,120.37,880,40,300,83.69,8.66,128.63,8.6,7,7,7.42,300.93,55,70,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,38514716,2,Sunshine Warrior,LOSER,50,LOSER,7.53,183.93,75,32,55,55.19,189.04,880,50,300,106.06,4.74,126.35,8.4,6.6,7.4,7.76,155.52,60,70,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,21754823,3,White Star Village,LOSER,6.08,LOSER,2.08,786.64,8,5,5.8,5.79,2683.78,1000,7.6,480,16.92,183.4,437.49,3.4,1.96,2.08,2.37,627.66,5.9,6.2,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,47209382,4,Pet Kitty,WINNER,2.73,WINNER,1.55,2073.26,4,2.34,2.42,2.71,5952.24,2.42,1.01,1.01,1.37,2425.2,547.66,1.72,1.48,1.55,1.56,1339.59,2.64,2.68,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,793210,5,Headbanger,LOSER,18.5,LOSER,4.4,421.27,26,16.5,18,19.56,271.27,990,27,990,89.72,16.15,106.08,4.7,3.8,4.4,4.32,152.59,21,22,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,1287864,6,Orama,LOSER,14.15,LOSER,3.52,390.3,18.5,10.5,14.5,13.63,994.74,960,8.8,730,16.94,154.5,148.05,3.95,3.15,3.5,3.42,518.94,13.5,14,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,12862871,7,Real Dash,LOSER,16.44,LOSER,3.84,377.58,22,12.5,16.5,16.98,550.64,960,15.5,300,86.36,17.98,555.36,4.5,3.3,3.6,3.76,696.55,16,16.5,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,50413701,8,Majestic Sue,LOSER,10.86,WINNER,2.73,1306.18,11,7.2,10.5,8.64,942.79,1000,5.2,880,33.3,43.31,161.68,3.2,2.42,2.72,2.57,709.91,9,9.4,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,16708712,9,Piratesof Zanzibar,LOSER,8.39,LOSER,2.68,604.45,9.4,3.6,8.4,7.19,1652.57,980,6,880,21.91,79.84,250.01,2.92,2.22,2.7,2.68,924.92,7.6,7.8,1.02,0.98
2024-02-06,18:30:00.000,18:31:35.000,Mildura,VIC,4,224415138,R4 2190m Pace M,224415139,Harness,2190,Pace,44387347,10,Ultimate Trouble,LOSER,60,LOSER,11,175.88,110,60,60,77.06,141.6,880,90,300,151.2,3.34,41.72,12.5,10,11,11.65,97.47,80,110,1.02,0.98
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,40186639,1,Iambecauseofyou,LOSER,8.41,WINNER,2.18,652.53,9.4,6.2,8,8.43,834.33,950,1.99,300,5.68,794.74,396.01,2.32,2.04,2.18,2.18,472.87,8.8,9.4,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,847534,2,United,LOSER,46,LOSER,5.46,215.91,60,26,36,44.21,257.98,880,38,280,54,65.35,93.31,5.8,5.2,5.5,5.47,95.87,38,44,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,48934494,4,Jaxon Beach,LOSER,2.15,LOSER,1.28,3095.28,3.9,1.91,1.99,2.6,6203.33,970,1.96,970,14.35,501.86,764.66,1.33,1.26,1.28,1.28,829.95,2.44,2.54,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,26411616,5,Thomas Heights,LOSER,65,LOSER,9.6,231.66,90,27,65,54.93,160.43,880,40,880,114.49,6.99,67.43,10.5,8,9.6,9.53,68.67,50,60,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,46836095,6,Linxx,LOSER,220,LOSER,31.3,103.13,260,70,220,135.62,94.03,880,80,410,300.52,2.33,62.98,27,14,27,16.58,530.13,150,190,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,25064159,7,Sahara Tiger,WINNER,3.98,WINNER,1.35,2324.97,4,2.52,3.9,3.22,3575.94,8.4,1.01,1.01,1.87,2551.8,33.73,1.38,1.24,1.35,1.3,359.87,3.25,3.5,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,27944286,8,Blue Chip Delight,LOSER,60,LOSER,6.2,152.3,75,42,70,57.88,125.88,880,21,880,61.71,17.62,116.17,6.6,6.2,6.2,6.3,87.29,60,65,1.03,0.97
2024-02-06,19:00:00.000,19:00:49.000,Mildura,VIC,5,224415140,R5 1790m Pace M,224415141,Harness,1790,Pace,27370753,9,Major Meister,LOSER,9.37,WINNER,1.95,546.92,12,7.4,9.2,9.2,898.38,1000,8,300,30.66,70.78,142.11,2.54,1.87,1.96,2.01,189.95,7.8,8.2,1.03,0.97
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,46315596,1,Cherokee Jac,WINNER,3.76,WINNER,1.37,917.65,6.8,2.92,3.8,3.67,2954.79,3.85,1.01,1.02,1.78,1868.11,16.35,1.38,1.27,1.37,1.33,643.38,3.65,3.75,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,51150096,2,Our Master Play,LOSER,19.5,LOSER,3.15,392.84,23,9.4,19.5,17.93,537.01,990,19.5,990,80.12,33.85,345.42,3.2,2.26,3.15,2.69,295.88,17.5,19.5,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,41844760,3,Im Alright Jack,LOSER,20.97,WINNER,3.9,455.13,120,19,24,30.63,237.9,950,18.5,950,110.14,7.36,228.04,8.8,3.6,3.95,4.52,159.88,30,32,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,1545199,4,Wild Card,LOSER,38.95,LOSER,6.8,148.68,48,22,40,38.57,47.12,880,25,880,106.38,4.75,88.26,7.6,3.9,7,6.49,58.32,42,48,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,17996697,5,Heart Of Cooper,LOSER,41.16,LOSER,6.38,202.21,100,40,42,58.61,60.1,880,34,300,113.42,6.86,114.79,9.2,6,6,7.25,37.04,42,48,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,46080919,6,Flame Blaster,LOSER,152.98,LOSER,17.5,84.74,310,100,150,205.79,36.64,880,120,120,349.7,5.7,43.53,19,9.4,17.5,16.14,27.56,190,220,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,47416158,7,Gigi I Got This,LOSER,2.26,WINNER,1.25,1994.6,2.5,1.52,2,1.95,6943.61,990,1.81,85,2.65,1965.65,372.41,1.25,1.17,1.25,1.2,958.55,1.9,1.95,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,27483321,9,Feisty Phoebe,LOSER,50,LOSER,6.37,206.87,190,46,46,103.9,100.49,880,32,880,136.95,7.16,186.09,18.5,6.2,6.2,7.83,266.71,65,75,1.02,0.98
2024-02-06,19:34:00.000,19:34:54.000,Mildura,VIC,6,224415142,R6 2190m Pace M,224415143,Harness,2190,Pace,63927053,10,Eastbro Jesse,LOSER,14.5,LOSER,2.73,388.16,20,12,14.5,15.83,208.73,950,10,170,34.58,70.16,183.03,2.92,2.5,2.72,2.82,153.37,16,17,1.02,0.98
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,45788972,1,Five Starzz Joanne,LOSER,18.55,LOSER,2.72,289.9,20,5.1,19,14.21,691.73,1000,4.9,150,27.31,83.46,447.9,2.88,2.18,2.7,2.59,420.21,17,18,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,39978476,2,Bilum,LOSER,105.39,LOSER,8.6,57.49,110,36,110,65.42,102.42,880,46,510,104.31,28.49,50.26,9.2,5.7,8.6,7.29,41.62,75,85,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,42587948,3,Rocknroosta,LOSER,9.19,WINNER,2.08,427.26,9.2,5.3,9.2,7.92,1583.03,1000,2,190,26.14,238.91,335.22,2.12,1.73,2.06,2.04,1039.41,7.8,8,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,63027340,4,Letsgo Matilda,LOSER,1.58,WINNER,1.22,3185.48,2.06,1.54,1.65,1.65,9047.22,65,1.18,65,1.82,2754.97,534.97,1.27,1.19,1.22,1.23,1231.36,1.59,1.61,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,65557832,5,Rivergum Countess,LOSER,359.12,LOSER,26,23.73,640,75,640,179.48,70.42,880,46,880,103.19,18.21,55.97,34,8.8,14.5,11.99,597.37,160,260,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,43637364,6,Sporty Philtra,LOSER,32,LOSER,4.4,167.33,36,13,34,27.38,331.4,880,27,300,71.35,8.34,144.61,4.6,3.8,4.4,4.02,103.68,30,34,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,63404294,7,Miss Ballymena,LOSER,22,LOSER,2.98,161.97,30,14,20,22.26,349.68,1000,3.6,880,40.48,34.06,276.67,4.9,2.84,2.98,3.46,222.88,20,23,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,65557833,8,Love To Deal,LOSER,88.95,LOSER,6.8,62.87,95,46,95,66.69,106.32,880,60,550,113.45,7.72,112.08,6.8,6.2,6.8,6.6,70.4,70,80,1.02,0.99
2024-02-06,20:08:00.000,20:09:10.000,Mildura,VIC,7,224415144,R7 1790m Pace M,224415145,Harness,1790,Pace,55458543,9,Rays Daughter,WINNER,11.5,WINNER,2.1,666.6,20,10,11.5,12.1,1028.09,32,1.01,1.02,1.65,859.48,403.78,2.96,2.04,2.12,2.2,796.43,11,12,1.02,0.99
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,27551129,1,Roscos Rescue,LOSER,25.75,WINNER,5.3,640.77,42,17.5,29,27.25,333.64,880,2.3,24,22.16,171.45,149.09,6,4.8,5.7,5.57,80.92,26,34,1.03,0.98
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,10249998,2,Quartzite,LOSER,1.42,LOSER,1.22,3729.78,1.89,1.4,1.5,1.49,9298.69,960,1.4,780,2.76,3404.24,470.59,1.43,1.17,1.22,1.27,424.06,1.47,1.5,1.03,0.98
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,48214904,3,Only Once Bitten,LOSER,38.94,LOSER,8,269.17,42,10,32,35.38,162.3,880,8,30,24.84,56.85,51.69,7.8,6.6,7.8,6.95,2.34,32,42,1.03,0.98
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,42711037,4,My Ultimate Billy,LOSER,17.16,LOSER,3.8,316.62,23,8,23,11.88,724.44,950,5,900,11.53,262.67,84.2,6.4,3.6,3.8,4.73,245.06,13,14,1.03,0.98
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,39670039,5,Goodtime Maddie,LOSER,40,LOSER,8.05,154.65,60,26,60,36.93,98.94,1000,11.5,1000,63.31,35,44.04,8,7.4,8,7.76,2.62,32,40,1.03,0.98
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,47662189,6,Ideal Pace,LOSER,67.66,LOSER,12.5,93.76,120,28,120,57.53,136.67,880,70,480,175.4,10.18,32.98,12.5,9,12,11.36,11.01,50,75,1.03,0.98
2024-02-06,20:42:00.000,20:42:42.000,Mildura,VIC,8,224415146,R8 2190m Pace M,224415147,Harness,2190,Pace,48703431,7,Rio Rock,WINNER,7.25,WINNER,2.34,524.52,7.6,5,6.6,6.38,1187.41,6.6,1.01,1.01,1.62,1838.33,214.13,3.3,2.1,2.16,2.41,768.29,6.4,6.8,1.03,0.98
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,24902021,1,Our Art Christian,WINNER,3.1,WINNER,1.58,1626.04,4,2.08,3.05,3.34,6407.43,12,1.01,1.03,1.96,2693.66,752.51,1.72,1.41,1.58,1.59,1086.7,3.45,3.6,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,40256351,2,Tact Tory,LOSER,10.16,LOSER,2.72,401.91,15,9.6,10.5,11.5,1567.42,1000,14.5,180,49.96,34.44,88.45,3.4,2.4,2.68,2.77,851.02,10,10.5,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,41321407,3,Social Writer,LOSER,5.02,LOSER,1.97,616.39,5.7,4.1,4.4,4.8,3968.95,970,2.58,970,14.45,95.7,478.5,2,1.69,1.97,1.87,452.86,4.6,4.7,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,21444768,4,Stonebridge Star,LOSER,260,LOSER,15.11,43.38,280,46,170,187,57.29,900,150,900,457.44,1.31,45.8,15.5,10.5,15,12.75,92.95,200,300,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,41313866,5,Cheers Poverty,LOSER,63.23,LOSER,10.5,255.96,95,34,55,64.81,42.45,880,20,880,64.26,16.68,53.34,10,9,9.8,9.52,184.55,65,80,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,41947766,6,Daysie Brown,LOSER,10.65,WINNER,3.06,499.78,27,8.4,10.5,10.92,939.22,95,1.5,95,6.01,195.88,451.09,5.1,2.8,3.1,3.9,381.07,8.8,9.2,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,43971124,7,Chogi,LOSER,57.31,LOSER,5.6,118.45,60,30,60,51.26,70.47,880,11.5,880,29.28,51.44,180.12,6.4,4,5.9,5.51,373.57,48,55,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,61070632,8,Midnight Pirate,LOSER,8.47,LOSER,2.45,533.04,13,7.2,8.6,8.32,910.99,960,2.34,440,12.76,78.85,78.93,2.9,2.4,2.46,2.49,341.04,7.4,7.8,1.02,0.97
2024-02-06,21:16:00.000,21:16:42.000,Mildura,VIC,9,224415148,R9 2190m Pace M,224415149,Harness,2190,Pace,61288695,9,Thiswaytothebeach,LOSER,7.48,WINNER,2.4,542.26,9.8,5.6,7.8,7.36,1194.7,300,1.47,200,6.76,256.87,293.54,2.98,2.12,2.4,2.37,544.58,8,8.6,1.02,0.97
2024-02-06,21:50:00.000,21:50:41.000,Mildura,VIC,10,224415150,R10 1790m Pace M,224415151,Harness,1790,Pace,39387748,1,Betterthan A Kiss,LOSER,17.9,LOSER,3,263.9,26,14,26,17.91,326.18,960,9.4,960,24.8,72.73,236.95,4,2.94,3.25,3.4,324.63,17.5,18,1.03,0.99
2024-02-06,21:50:00.000,21:50:41.000,Mildura,VIC,10,224415150,R10 1790m Pace M,224415151,Harness,1790,Pace,23926971,2,Half Moon Beach,LOSER,3.83,WINNER,1.66,1510.75,5,2.66,3.75,3.79,1795.84,32,1.3,1.3,2.31,1560.73,143.88,2.32,1.51,1.66,1.71,328.2,3.55,3.65,1.03,0.99
2024-02-06,21:50:00.000,21:50:41.000,Mildura,VIC,10,224415150,R10 1790m Pace M,224415151,Harness,1790,Pace,49978140,3,Art Of Evil,LOSER,40,LOSER,5.6,221.71,50,23,50,32.86,170.3,880,4.1,110,9.7,232.09,67.38,6.4,4.7,6.4,4.78,3.9,30,32,1.03,0.99
2024-02-06,21:50:00.000,21:50:41.000,Mildura,VIC,10,224415150,R10 1790m Pace M,224415151,Harness,1790,Pace,23399759,4,Startup,WINNER,4.02,WINNER,1.77,1808.06,8.6,3,8.6,4.41,2400.63,70,1.36,4.8,4.69,233.47,226.29,3.15,1.66,1.76,2.58,471.18,4.9,5.1,1.03,0.99
2024-02-06,21:50:00.000,21:50:41.000,Mildura,VIC,10,224415150,R10 1790m Pace M,224415151,Harness,1790,Pace,25000691,5,Ohoka Diesel,LOSER,270,LOSER,50,33.75,660,100,660,269.29,16.86,1000,110,780,316.12,7.17,15.23,55,22,55,27.67,3.09,210,270,1.03,0.99
