EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,148.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.14,,,1.14,,,1.11,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,149.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,149.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.15,,,1.15,,,1.12,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,150.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,150.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.16,,,1.16,,,1.13,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,151.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,151.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.17,,,1.17,,,1.14,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,152.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,152.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.18,,,1.18,,,1.15,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,153.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,153.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.21,,,1.23,,,1.22,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,154.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,154.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.22,,,1.23,,,1.23,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,155.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,155.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.24,,,1.25,,,1.25,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,156.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,156.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.26,,,1.27,,,1.27,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,157.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,157.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.28,,,1.29,,,1.29,1.98,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,158.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,158.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.3,,,1.31,,,1.31,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,159.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,159.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.34,,,1.35,,,1.35,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,160.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,160.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.34,990,,1.35,990,,1.35,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,161.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,161.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.36,990,,1.37,990,,1.37,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,162.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,162.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.39,990,,1.39,990,,1.29,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,163.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,163.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.42,990,,1.42,990,,1.33,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,164.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,164.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.46,990,,1.46,990,,1.35,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,165.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,165.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.51,990,,1.52,990,24,1.37,990,24,24,1.52
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,166.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,166.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.54,990,,1.54,990,,1.39,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,167.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,167.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.58,1.72,,1.54,1.65,172,1.42,1.65,172,172,1.58
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,168.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,2.32,990,,2.34,990,,2.34,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,168.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.59,1.76,80.06,1.59,1.6,80.06,1.45,1.59,152.06,152.06,1.59
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,169.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,2.26,990,,1.01,990,108.78,1.01,990,108.78,108.78,2.62
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,169.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.53,1.8,979.74,1.52,1.65,1022.92,1.48,2.54,1042.92,1042.92,1.52
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,170.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,2.24,2.52,395.72,2.52,990,402.32,1.98,990,723.24,723.24,2.12
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,170.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.69,1.83,878.4,1.63,1.67,880.84,1.58,2.02,1670.49,1670.49,1.92
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,171.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,2.1,990,215.93,1.01,990,239.46,1.01,2.86,838.11,873.11,2.5
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,171.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.87,1.92,299.5,1.6,1.73,465.8,1.55,1.66,819.9,1867.55,1.66
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,172.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,2.12,990,894.6,1.01,6.4,2379.94,1.01,990,2600.94,2600.94,2.7
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,172.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.84,1.9,777.89,1.18,1.79,3675.18,1.58,1.75,4757.69,4757.69,1.58
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,173.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,2,2.12,48.92,1.6,990,318.78,1.01,2.5,2100.71,2110.71,2.36
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,173.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.88,1.99,10,1.21,1.84,794.18,1.67,1.73,5444.8,5495.8,1.73
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,174.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.59,1.98,493.61,2.16,5.6,618.55,1.01,990,3566.48,3566.48,2.26
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,174.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.87,2.12,489.54,1.86,2.1,1131.73,1.7,1.8,8672.02,8686.02,1.8
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,175.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.91,2.08,,1.58,990,1389.73,1.01,2.3,2869.27,2959.27,2.16
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,175.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.91,2.12,,1.22,1.98,1285.94,1.73,1.85,4586.59,4697.59,1.85
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,176.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.94,5.9,146.94,1.55,990,1665.6,1.01,2.18,3559.66,3589.66,2.02
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,176.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,2.22,240.78,1.8,1.92,1108.96,1.8,1.86,5507.09,5538.77,1.86
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,177.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.83,990,,2.08,990,638.21,1.01,2.14,1300.97,1300.97,2.04
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,177.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.22,2.36,,1.83,2.08,296.24,1.89,2.08,1403.71,1403.71,1.96
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,178.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.49,990,,1.99,990,326.44,1.84,2.12,925.97,925.97,2.06
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,178.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.23,3.15,,1.29,1.99,321.6,1.97,2.22,1619.39,1619.39,1.94
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,179.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.46,990,,1.46,4.5,200,1.7,1.94,3064.32,3064.32,1.95
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,179.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,3.3,,1.3,2,139.8,2.08,2.32,1949.13,1949.13,2.06
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,180.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.43,990,,1.43,990,,1.54,1.9,1397.55,1397.55,1.86
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,180.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,3.45,,1.32,2.28,,2.14,2.6,1255.75,1255.75,2.18
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,181.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.42,990,,1.43,990,,1.5,1.87,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,181.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,2.16,2.8,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,182.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.37,990,,1.38,990,,1.47,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,182.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.26,3.25,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,183.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.34,990,,1.35,5.2,,1.44,4.4,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,183.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,3.4,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,184.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.32,990,,1.33,990,,1.41,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,184.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,3.55,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,185.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.3,990,,1.31,990,,1.38,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,185.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,186.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.28,990,,1.29,990,,1.35,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,186.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,187.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.27,990,,1.29,990,,1.33,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,187.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,188.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.24,990,,1.25,990,,1.31,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,188.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,189.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.22,990,,1.23,990,,1.29,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,189.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,190.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.21,990,,1.22,990,,1.27,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,190.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,191.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.2,990,,1.21,990,,1.25,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,191.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,192.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.18,990,,1.18,990,,1.23,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,192.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,193.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.17,990,,1.18,990,,1.21,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,193.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,194.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.14,990,,1.14,990,,1.19,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,194.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,195.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.13,990,,1.13,990,,1.18,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,195.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,196.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.12,990,,1.12,990,,1.17,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,196.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,197.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.11,990,,1.11,990,,1.16,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,197.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,198.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.1,990,,1.1,990,,1.15,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,198.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,199.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.09,990,,1.09,990,,1.14,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,199.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,990,,1.01,990,,1.01,990,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435233,Under,200.5,LOSER,0,217,GWS GIANTS,Hawthorn,,,,1.08,,,1.08,,,1.13,,,,
2026-03-07 00:00:00.000 Z,AFL/GWS GIANTS v Hawthorn,34951302,COMBINED_TOTAL,250536995,Total Points,8435232,Over,200.5,WINNER,1,217,GWS GIANTS,Hawthorn,,,,1.01,,,1.01,,,1.01,,,,
