LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/11/2024,10:42:00 PM,10:43:21 PM,Albion Park,QLD,8,235340978,R8 1660m Pace M,235340979,Harness,1660,Pace,12991991,5,Sports Bounty,LOSER,5.62,WINNER,2.24,1962.8,7.6,5.5,7,6.18,1742.99,130,2.26,120,6.12,342.41,39.41,2.34,2.18,2.18,2.31,143.1,6.4,6.8,1.02,0.97
1/11/2024,10:42:00 PM,10:43:21 PM,Albion Park,QLD,8,235340978,R8 1660m Pace M,235340979,Harness,1660,Pace,21970564,6,Major Tralee,LOSER,4.1,LOSER,1.82,1533.24,6.6,3.9,4.4,4.5,3129.9,170,3.9,170,5.7,200.22,284.7,2.02,1.72,1.8,1.83,146.75,4.3,4.4,1.02,0.97
1/11/2024,10:42:00 PM,10:43:21 PM,Albion Park,QLD,8,235340978,R8 1660m Pace M,235340979,Harness,1660,Pace,37623174,7,Heavenly Wisdom,LOSER,94.76,LOSER,11,107.24,200,65,100,92.83,170.24,280,44,44,96.01,6.16,30.93,12,10.5,12,11.63,28.97,80,110,1.02,0.97
1/11/2024,10:42:00 PM,10:43:21 PM,Albion Park,QLD,8,235340978,R8 1660m Pace M,235340979,Harness,1660,Pace,72453355,8,Macs A Dude,LOSER,13,LOSER,2.73,307.99,13,9.2,13,10.67,451.89,1000,13,1000,21.21,44.94,,3.05,2.48,3.05,2.82,47.76,10.5,11,1.02,0.97
1/11/2024,10:42:00 PM,10:43:21 PM,Albion Park,QLD,8,235340978,R8 1660m Pace M,235340979,Harness,1660,Pace,36580806,9,Lovin Miss Dixie,WINNER,17.3,WINNER,3.49,922.61,25,14,19,16.94,589.26,34,1.09,1.09,4.43,387.85,15.79,4,3.65,4,3.8,8.91,16.5,18,1.02,0.97
1/11/2024,10:42:00 PM,10:43:21 PM,Albion Park,QLD,8,235340978,R8 1660m Pace M,235340979,Harness,1660,Pace,24742792,10,Shadys Delight,LOSER,32,LOSER,5.2,149.91,34,17.5,34,26.01,373.76,130,32,120,43.67,14.27,45.33,6.4,4.2,5.9,5.88,28,24,26,1.02,0.97
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,35596685,1,Bet West,LOSER,,WINNER,,,9,6.6,6.6,7.08,48.36,,,,,,,,,,,,5.7,7.8,1.24,0.92
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,75674824,2,Boot Scootin Boogie,LOSER,,LOSER,,,24,21,21,22.66,8.18,,,,,,,,,,,,21,36,1.24,0.92
1/11/2024,3:53:00 PM,,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,44536962,3,Lukaku,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,40939171,4,Proviseur,LOSER,,LOSER,,,17,17,17,17,2,,,,,,,,,,,,17,26,1.24,0.92
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,64721891,5,Commander Lincoln,LOSER,,LOSER,,,13,11.5,12,11.98,49.52,,,,,,,,,,,,12,19.5,1.24,0.92
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,3758073,6,Desert Dawn,WINNER,,WINNER,,,12.5,12,12.5,12.14,2.71,,,,,,,,,,,,8.2,13,1.24,0.92
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,43800077,7,Midfrew Lucre,LOSER,,LOSER,,,7.4,5.4,5.4,6.27,69.28,,,,,,,,,,,,5.4,6.8,1.24,0.92
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,63552780,8,Sheza Mermaid,LOSER,,WINNER,,,8,8,8,8,1.96,,,,,,,,,,,,6,8.8,1.24,0.92
1/11/2024,3:53:00 PM,3:53:01 PM,Alexandra Park,NZ,1,235348688,R1 1700m Pace M,235348689,Harness,1700,Pace,75674825,9,Gladys Greenland,LOSER,,LOSER,,,3.5,2.8,2.88,2.85,66,,,,,,,1.48,1.45,1.45,1.48,23.19,2.74,3.2,1.24,0.92
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,75674826,1,Sunset Hill,LOSER,,LOSER,,,42,21,42,37.97,24.12,670,670,670,670,0.1,,5.6,5.6,5.6,5.6,0.2,30,34,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,47613018,2,Eyre I Will,LOSER,,WINNER,,,13,10.5,11.5,11.54,50.98,11,11,11,11,5.45,,,,,,,11.5,12.5,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,75674827,3,Aldebaran D B,LOSER,,LOSER,,,29,16.5,29,20.94,42.74,670,70,670,570,0.12,,,,,,,16.5,17.5,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,40825954,4,Brienne,LOSER,,LOSER,,,50,20,30,29.42,98.68,,,,,,,4.9,4.9,4.9,4.9,1.96,32,36,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,71344598,5,Five Oclock Gerry,WINNER,,WINNER,,,7.8,3.75,3.75,4.87,269.33,5,1.01,1.01,1.4,173.8,,1.85,1.85,1.85,1.85,0.22,4.2,4.3,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,64547263,6,Patrick Mahomes,LOSER,,LOSER,,,20,15,16,16.31,174.37,,,,,,,2.96,2.96,2.96,2.96,0.2,16,19,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,75674828,7,Kawarau Lil,LOSER,,LOSER,,,29,21,28,24.5,19.3,670,670,670,670,0.01,,5.4,5.4,5.4,5.4,0.2,24,34,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,70854952,8,Bravehearthighlander,LOSER,,WINNER,,,4.7,2.8,3.8,3.67,423.86,4.9,2.1,4.9,3.51,312.88,,1.71,1.64,1.64,1.68,74.9,3.65,3.7,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,65311765,9,Hughie Wallace,LOSER,,LOSER,,,100,46,75,90,24.69,,,,,,,,,,,,55,90,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,53858966,10,Aradne,LOSER,,LOSER,,,25,20,25,24.03,31.44,7.6,4.8,4.8,6.71,20,,,,,,,20,27,1.06,0.97
1/11/2024,4:26:00 PM,4:26:57 PM,Alexandra Park,NZ,2,235348690,R2 2200m Trot S,235348691,Harness,2200,Trot,74901140,11,Faith In Manchester,LOSER,,LOSER,,,6.8,3.75,6.2,5.1,688.96,19.5,4.9,19.5,5.07,209.51,,2.66,1.62,2.64,2.47,13.06,6.2,6.8,1.06,0.97
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,63325950,1,Eyeliner,LOSER,,LOSER,,,22,11.5,17,17.56,20.85,50,9,46,16.8,12.4,,3,2.9,2.96,2.94,0.39,16,23,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,74745590,2,Tytate,LOSER,,WINNER,,,3.65,2.76,3.15,2.99,408,29,3.05,29,3.94,31.43,,,,,,,3.1,3.25,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,69864597,3,That Is Love,LOSER,,LOSER,,,48,21,34,31.46,69.2,100,100,100,100,0.31,,,,,,,36,48,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,75674829,4,Shontelle,LOSER,,LOSER,,,85,42,44,48.84,14.79,670,670,670,670,0.05,,,,,,,46,85,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,53089747,5,Little Hoofananny,LOSER,,WINNER,,,15.5,9.4,14,12.91,109.66,670,21,670,482.71,0.07,,2.64,2.14,2.3,2.49,162.48,12,15,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,75674830,6,Brittania,LOSER,,LOSER,,,7.8,4.4,6.4,6.41,212.72,29,3.5,19.5,7.12,7.43,,1.87,1.77,1.77,1.82,54.74,6.8,7.8,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,2784293,7,Double Parked,WINNER,,WINNER,,,3.35,2.24,2.94,2.72,390.44,2.54,1.11,1.22,2.08,85,,,,,,,2.64,3.75,1.08,0.87
1/11/2024,4:51:00 PM,4:52:17 PM,Alexandra Park,NZ,3,235348692,R3 2200m Pace M,235348693,Harness,2200,Pace,75674831,8,Loveable Rogue,LOSER,,LOSER,,,44,23,30,29.72,19.41,670,50,670,63.79,2.02,,,,,,,28,36,1.08,0.87
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,75674832,1,Heartbreak Hotel,LOSER,,LOSER,,,3.8,2.88,3.6,3.16,426.29,670,1.51,21,2.93,540.61,,1.43,1.41,1.43,1.42,7.49,3.5,3.8,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,28217788,2,Ironclad,LOSER,,LOSER,,,48,36,40,42.58,25.36,670,670,670,670,0.1,,,,,,,40,65,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,68346539,3,Kenny Hill,LOSER,,LOSER,,,17,15.5,17,16.47,30.26,670,21,670,207.56,0.51,,3.3,3.2,3.25,3.27,24.54,14.5,17,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,74460451,4,Play Fast And Loose,LOSER,,WINNER,,,9,6.8,8,8.03,31.42,21,2.06,21,2.95,112.87,,2.2,2.2,2.2,2.2,0.2,8.2,9.6,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,63363998,5,Boss Jo,LOSER,,LOSER,,,22,18,18,19.35,38.78,670,8.2,670,221.94,3.62,,3.65,3.4,3.55,3.54,34.54,17.5,21,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,75674833,6,Illicit Love,LOSER,,LOSER,,,4,3.2,3.2,3.68,732.83,670,2.44,70,20.41,7.36,,1.46,1.46,1.46,1.46,0.1,3.3,3.5,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,75674834,7,Hayley Mhor,LOSER,,WINNER,,,8.2,5.2,7.4,6.61,52.37,670,4.2,670,36.76,2.9,,2.14,2.1,2.14,2.12,0.42,7.4,8.2,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,36771064,8,Dolly P,WINNER,,WINNER,,,60,25,38,35.69,47.59,670,1.01,1.01,3.66,209.36,,5.8,5.8,5.8,5.8,3.64,38,50,1.05,0.93
1/11/2024,5:24:00 PM,5:24:44 PM,Alexandra Park,NZ,4,235348694,R4 2200m Trot S,235348695,Harness,2200,Trot,64960125,10,Jewel Ellery,LOSER,,LOSER,,,60,38,42,51.18,16.56,670,36,670,62.24,2.56,,,,,,,40,75,1.05,0.93
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,59888238,1,Clouding Over,LOSER,,LOSER,,,13,13,13,13,1.97,670,20,670,212.93,0.24,,,,,,,13,15.5,1.06,0.92
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,28392684,2,Dear God,WINNER,,WINNER,,,4.5,3.2,3.4,3.68,216.6,2.44,1.01,1.03,1.32,391.54,,,,,,,3.45,4,1.06,0.92
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,74190438,3,MacK Pack,LOSER,,LOSER,,,44,20,34,33.24,4.61,670,600,670,625.31,0.07,,,,,,,34,80,1.06,0.92
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,386547,4,Mantra,LOSER,,WINNER,,,5.2,3.45,4.7,4.79,348.85,670,3.05,670,8.03,28.02,,,,,,,4.2,4.7,1.06,0.92
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,63297503,5,Its Nae Or Never,LOSER,,LOSER,,,44,20,44,33.78,6.51,670,70,670,444.31,0.11,,,,,,,23,30,1.06,0.92
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,65823066,6,Double Quick,LOSER,,LOSER,,,30,13,25,16.69,206.18,600,8.4,600,57.36,1.09,,,,,,,19,27,1.06,0.92
1/11/2024,5:54:00 PM,5:54:36 PM,Alexandra Park,NZ,5,235348696,R5 1700m Pace M,235348697,Harness,1700,Pace,75674835,7,Beetastic,LOSER,,LOSER,,,3.3,2.22,3.05,2.89,282.38,670,19,670,198.61,0.26,,1.69,1.69,1.69,1.69,0.64,3.05,3.2,1.06,0.92
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,60696248,1,Regal Girl,LOSER,,WINNER,,,38,18.5,25,23.86,12.99,670,7.2,630,24.69,6.16,,3.75,3.35,3.75,3.56,10.49,25,38,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,41730022,2,Saninarmbro,LOSER,,WINNER,,,110,48,55,58.12,9.62,670,21,650,36.73,10.15,,,,,,,75,110,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,1523002,3,Fearless,LOSER,,LOSER,,,21,13,14.5,15.05,21.07,670,20,650,100.16,1.18,,,,,,,14.5,21,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,70103828,4,Halberg,LOSER,,LOSER,,,10.5,7,9.6,9.44,16.48,670,9,70,14.07,27.3,,2.32,2.32,2.32,2.32,0.37,9.6,11,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,65733327,5,Monarch Hill,LOSER,,LOSER,,,38,25,25,27.68,2.5,670,650,670,663.51,0.15,,,,,,,25,38,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,57306289,6,Manchester In Time,LOSER,,LOSER,,,75,48,50,63.19,6.19,670,650,650,663.51,0.15,,,,,,,50,70,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,707664,7,Pantani,LOSER,,LOSER,,,2.26,2,2.12,2.15,201.01,670,2.1,670,33.59,4.42,,,,,,,2.1,2.22,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,75674836,8,Paramount Kiwi,LOSER,,LOSER,,,6.4,4.3,5.3,5.33,65.59,670,2.36,19.5,6.18,32.93,,,,,,,5.3,7.2,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,18130337,9,High Energy,LOSER,,LOSER,,,28,17.5,17.5,21.2,3.11,670,660,660,666.75,0.15,,,,,,,18.5,28,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,58603914,10,Iron Love,LOSER,,LOSER,,,34,19.5,19.5,22.48,14.37,670,660,670,666.75,0.15,,4.6,4.6,4.6,4.6,16.14,24,36,1.1,0.9
1/11/2024,6:25:00 PM,6:25:45 PM,Alexandra Park,NZ,6,235348698,R6 2200m Trot S,235348699,Harness,2200,Trot,665549,11,Dream Of You,WINNER,,WINNER,,,29,19.5,19.5,21.96,2.67,8.4,1.01,1.01,1.81,265.35,,,,,,,17.5,27,1.1,0.9
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,53884458,1,Diamonds Are Forever,LOSER,,LOSER,,,4.8,3.4,4.5,4.06,804.6,670,3.95,670,30.81,2.46,,1.76,1.66,1.76,1.76,1009.44,4.1,4.2,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,1313563,2,Potter,LOSER,,LOSER,,,7,4.5,6.4,5.93,133.2,670,3.55,670,10.06,12.6,,2.02,1.82,2.02,2.01,5.66,6.2,6.6,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,74190437,3,Always B Stunning,LOSER,,WINNER,,,18,11.5,16,15.31,65.19,670,670,670,670,0.1,,,,,,,14.5,17,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,49040717,4,Tugawar,LOSER,,LOSER,,,24,13.5,21,19.34,198.04,670,670,670,670,0.1,,4.1,4,4,4.01,11,18.5,21,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,70103825,5,Matai Phil,WINNER,,WINNER,,,7.2,5.6,5.6,6.45,363.02,3.6,1.01,1.1,1.54,397.97,,2.3,2.28,2.3,2.3,174.09,6.2,6.4,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,51760371,6,Fifth And Final,LOSER,,WINNER,,,5.6,3.55,4.2,4.71,312.67,670,4.1,20,5.61,61.87,,1.81,1.81,1.81,1.81,0.22,5.2,5.5,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,51918698,7,What A Minx,LOSER,,LOSER,,,12.5,5.6,12.5,9.4,79.6,670,650,650,662.04,0.1,,,,,,,10,10.5,1.02,0.96
1/11/2024,6:56:00 PM,6:56:55 PM,Alexandra Park,NZ,7,235348700,R7 2200m Pace M,235348701,Harness,2200,Pace,75674837,8,Minjee,LOSER,,LOSER,,,34,15.5,17,20.27,54.31,670,670,670,670,0.1,,4.3,3.75,4.3,3.86,7.38,24,30,1.02,0.96
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,65733322,1,C U There,LOSER,,LOSER,,,85,30,55,51.46,27.35,180,34,180,55.34,4.64,,,,,,,48,170,1.03,0.95
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,53884465,2,Le Major,LOSER,,LOSER,,,14.5,5.1,11,7.63,297.17,670,5.5,670,9.63,23.58,,,,,,,10.5,14.5,1.03,0.95
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,2950081,3,Hawkeye Pierce,LOSER,,WINNER,,,2.74,2.3,2.52,2.55,928.84,670,2,670,3.04,259.35,,,,,,,2.56,2.68,1.03,0.95
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,75019696,4,Always B Elite,WINNER,,WINNER,,,3.75,2.64,2.96,2.96,499.06,10,1.01,1.06,1.36,473.53,,1.48,1.48,1.48,1.48,231.03,2.72,2.74,1.03,0.95
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,67821464,5,The Mighty Sully,LOSER,,LOSER,,,30,22,27,26.39,30.83,670,8.4,670,17.46,24.39,,7.6,7.2,7.2,7.24,10,23,29,1.03,0.95
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,57564191,6,Louezyana,LOSER,,LOSER,,,29,12,13.5,19.05,36.88,670,3.5,670,7.94,30.35,,,,,,,19.5,24,1.03,0.95
1/11/2024,7:26:00 PM,7:26:57 PM,Alexandra Park,NZ,8,235348702,R8 2200m Pace M,235348703,Harness,2200,Pace,8493453,7,Village Rebel,LOSER,,LOSER,,,18.5,12,17.5,15.06,30.08,670,11,21,16.42,7.03,,4.8,4.3,4.8,4.78,4.24,15.5,16.5,1.03,0.95
1/11/2024,7:56:00 PM,7:56:42 PM,Alexandra Park,NZ,9,235348704,R9 1700m Trot M,235348705,Harness,1700,Trot,75674838,2,Ocean Eyes,LOSER,,,,,2.44,1.65,2.14,2.12,1503.4,29,2.08,25,4.97,25.06,,,,,,,2.08,2.14,1.02,0.97
1/11/2024,7:56:00 PM,7:56:42 PM,Alexandra Park,NZ,9,235348704,R9 1700m Trot M,235348705,Harness,1700,Trot,75674839,3,Ya Eejit Ya,WINNER,,,,,2.68,2.14,2.34,2.3,1439.52,2.36,1.01,1.01,1.33,231.89,,,,,,,2.34,2.4,1.02,0.97
1/11/2024,7:56:00 PM,7:56:42 PM,Alexandra Park,NZ,9,235348704,R9 1700m Trot M,235348705,Harness,1700,Trot,5067049,4,Final Approach,LOSER,,,,,44,17.5,36,22.17,77.95,670,670,670,670,0.1,,,,,,,24,30,1.02,0.97
1/11/2024,7:56:00 PM,7:56:42 PM,Alexandra Park,NZ,9,235348704,R9 1700m Trot M,235348705,Harness,1700,Trot,75674840,5,Rubble On The Double,LOSER,,,,,18,9.2,14.5,14.07,78.39,670,13,670,20.12,5.04,,,,,,,15,17.5,1.02,0.97
1/11/2024,6:14:00 PM,6:14:39 PM,Bathurst,NSW,1,235342912,R1 2260m Pace M,235342913,Harness,2260,Pace,12256601,1,Grinfaron,LOSER,312,LOSER,,46.53,190,85,180,161.15,4.82,350,130,350,314.26,0.46,,24,14.5,21,21.69,15.66,180,220,1.01,0.98
1/11/2024,6:14:00 PM,6:14:39 PM,Bathurst,NSW,1,235342912,R1 2260m Pace M,235342913,Harness,2260,Pace,42751702,2,Limbo Lilly,LOSER,41.72,LOSER,,108.53,50,32,36,37.91,72.18,120,15,95,46.25,35.04,,6.6,5.8,6.2,6.24,37.01,38,42,1.01,0.98
1/11/2024,6:14:00 PM,6:14:39 PM,Bathurst,NSW,1,235342912,R1 2260m Pace M,235342913,Harness,2260,Pace,610796,3,Potter,LOSER,23,LOSER,,152.65,26,14,19.5,18.74,429.41,48,11.5,11.5,22.73,25.41,,4.2,3.4,3.4,4,37.03,19,19.5,1.01,0.98
1/11/2024,6:14:00 PM,6:14:39 PM,Bathurst,NSW,1,235342912,R1 2260m Pace M,235342913,Harness,2260,Pace,38744545,4,A Dusty Dance,LOSER,10.5,LOSER,,361.84,11.5,8.4,8.6,9.38,719.43,120,4.6,24,7.7,45.31,,2.56,2.18,2.52,2.36,25.75,9.4,9.6,1.01,0.98
1/11/2024,6:14:00 PM,6:14:39 PM,Bathurst,NSW,1,235342912,R1 2260m Pace M,235342913,Harness,2260,Pace,52740653,5,Line Me Up Bro,LOSER,17,LOSER,,203.17,19,9,14.5,14.55,282.52,120,1.53,26,10.78,90.37,,3.7,2.52,3.65,3.2,248.02,14,14.5,1.01,0.98
1/11/2024,6:14:00 PM,6:14:39 PM,Bathurst,NSW,1,235342912,R1 2260m Pace M,235342913,Harness,2260,Pace,45150071,6,Four Star Lincoln,LOSER,19.41,WINNER,,213.57,29,17,17,20.2,255.1,42,12.5,36,17.47,22.75,,4.3,2.68,2.76,3.98,71.75,19,20,1.01,0.98
