LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/02/2023,8:25:00 PM,8:25:47 PM,Gloucester Park,WA,3,209934217,R3 2130m Pace M,209934218,Harness,2130,Pace,31814386,8,Foxy Rose,LOSER,82.22,LOSER,9.91,74.54,90,34,85,56.65,61.38,900,120,850,236.06,3.95,191.69,11,7.2,9.2,7.94,33.57,60,75,1.02,0.98
14/02/2023,8:25:00 PM,8:25:47 PM,Gloucester Park,WA,3,209934217,R3 2130m Pace M,209934218,Harness,2130,Pace,52473547,9,Riskitfordabiskit,LOSER,120,LOSER,10.75,107.87,170,65,100,87.31,96.39,900,110,850,194.15,5.48,38.67,15.5,10.5,15.5,12.64,92.28,75,100,1.02,0.98
14/02/2023,8:25:00 PM,8:25:47 PM,Gloucester Park,WA,3,209934217,R3 2130m Pace M,209934218,Harness,2130,Pace,39890225,10,Fireball Friday,LOSER,209.93,LOSER,9.03,40.92,120,65,110,78.39,23.23,900,120,850,258.96,5.46,118.07,9.6,8.2,9.4,9.38,33.29,65,85,1.02,0.98
14/02/2023,8:25:00 PM,8:25:47 PM,Gloucester Park,WA,3,209934217,R3 2130m Pace M,209934218,Harness,2130,Pace,28540605,11,Secret Reaction,LOSER,18,LOSER,3.7,246.04,25,15,18,18.36,462.93,260,11,170,17.05,61.31,286.01,3.85,3.5,3.75,3.71,156.55,17,17.5,1.02,0.98
14/02/2023,8:25:00 PM,8:25:47 PM,Gloucester Park,WA,3,209934217,R3 2130m Pace M,209934218,Harness,2130,Pace,52473548,12,Elli Mirando,LOSER,5,WINNER,1.57,923.83,6.4,3.9,4.8,4.62,1937.47,380,4.9,180,10.28,105.23,1839.22,1.75,1.55,1.61,1.64,465.61,4.4,4.5,1.02,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,36794921,1,Allwood Wizard,LOSER,2.43,LOSER,1.26,4176.65,2.74,2.26,2.4,2.59,9206.54,130,1.35,130,2.41,1214.91,1790.74,1.55,1.26,1.28,1.3,1417.84,2.72,2.74,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,36709700,2,Isaidboo,LOSER,513.79,LOSER,38.19,33.49,730,140,440,249.36,7.33,1000,65,65,254.27,12.23,47.28,,,,,,140,370,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,33949063,3,Absolute Delight,LOSER,51.04,LOSER,6.2,94.41,70,30,60,47.79,81.19,900,34,900,174.89,3.53,286.35,6.2,5.8,5.8,5.96,5.38,48,50,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,38407309,4,Lets Roll The Dice,LOSER,379.76,LOSER,32.65,31.5,290,110,290,181.32,8.96,950,110,850,454.68,3.97,67.04,15.5,15.5,15.5,15.5,0.18,150,280,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,38686926,5,Franco Western,LOSER,28.17,LOSER,4.4,220.25,36,22,32,29.78,289.53,900,17.5,850,60.36,18.73,391.99,4.8,3.85,4.4,4.44,90.28,30,32,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,5087814,6,Shoot Through,LOSER,102.63,WINNER,11,127.66,190,75,120,93.16,29.67,900,65,900,229.82,4.79,149.88,14,9.8,11,10.94,24.35,85,90,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,18275448,7,Moonlightsshadow,LOSER,362.51,LOSER,47.58,33.03,630,120,200,161.89,10.85,930,110,700,413.53,5.24,39.25,19,18.5,18.5,18.56,20,130,190,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,46661998,8,You Fly With Me,LOSER,4.44,WINNER,1.59,1293.59,5,3.6,4.3,3.99,3557.79,650,3.6,650,6.6,267.75,1202.22,1.6,1.36,1.59,1.51,745.9,3.95,4.1,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,26898683,9,Ainsworth,LOSER,545.68,LOSER,38.68,27.98,540,120,530,243.06,8.43,930,100,900,523.03,4.01,50.67,22,21,22,21.68,10,130,510,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,52473549,10,Peter Petrify,WINNER,3.89,WINNER,1.45,1099.5,4.2,3.3,3.85,3.83,3757.28,13.5,1.01,1.01,1.51,1844.2,1062.28,1.63,1.39,1.43,1.45,913.64,3.55,3.65,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,39465430,11,All Black Rain,LOSER,554.18,LOSER,17.77,21.42,440,160,430,256.52,10.17,960,130,700,552.78,5.22,123.75,20,17,17.5,18.85,68,160,430,1.03,0.98
14/02/2023,9:00:00 PM,9:01:11 PM,Gloucester Park,WA,4,209934219,R4 2130m Pace M,209934220,Harness,2130,Pace,49894324,12,Haywire,LOSER,44.91,LOSER,6.18,152.28,60,32,55,46.63,73.07,900,30,900,152.01,5.99,310.2,6.6,5.4,6.6,5.6,3.25,44,48,1.03,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,9423005,1,Mister Ardee,LOSER,18.5,WINNER,1.79,260.43,46,15,18.5,18.67,556.3,170,12.5,170,17.56,97.77,521.16,2.18,1.7,1.82,1.96,657.56,19,20,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,26421850,2,Trittrittbangbang,LOSER,510,LOSER,13.79,25.67,630,130,200,189.11,32.57,930,290,900,538.55,9.41,136.52,16.5,11.5,15,13.65,9.14,200,260,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,22119919,3,Tartan Robyn,LOSER,181.11,LOSER,4.1,48.05,180,60,100,96,24.35,920,50,920,169.12,15.26,361.64,6.6,2.64,6.6,3.71,700.36,75,95,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,36341806,4,Bealawyer,LOSER,713.45,LOSER,25.04,25.56,730,180,530,233.58,25.36,940,500,940,723.33,10.19,84.77,42,12.5,29,27.97,3.97,260,540,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,28015003,5,Steel The Show,WINNER,1.37,WINNER,1.04,4305.52,1.88,1.11,1.19,1.2,15153.96,1.98,1.01,1.01,1.14,4477.82,100,1.07,1.04,1.06,1.05,2818.84,1.2,1.21,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,12827904,6,Naval Aviator,LOSER,186.61,LOSER,7.5,52.86,280,65,90,109.99,23.52,920,110,770,252.89,8.83,221.21,8.2,5.8,8,6.62,46.05,85,110,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,21284707,8,Rebel With A Grin,LOSER,997.03,LOSER,29.36,16.83,730,230,690,426.2,6.83,900,630,820,788.77,2,67.37,32,16,30,20.87,10.62,240,630,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,41050360,9,Rocknroll Elliot,LOSER,39.09,LOSER,3,124.95,80,18,40,40.55,86.99,900,40,700,91.74,16.64,1151.69,3.75,2.3,3.45,3.06,627.05,44,50,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,26635355,11,Torpedo Rock,LOSER,55.47,WINNER,2.98,74.85,110,25,48,54.94,92.56,900,24,900,100.44,12.37,267.83,4.1,2.9,3.3,3.17,400.34,46,50,1.01,0.98
14/02/2023,9:33:00 PM,9:33:38 PM,Gloucester Park,WA,5,209934221,R5 2130m Pace M,209934222,Harness,2130,Pace,4847066,12,Manning,LOSER,23,LOSER,2.2,255.89,44,15,22,20.79,303.5,900,13,650,44.6,49.67,795.36,2.56,2,2.5,2.2,579.32,23,25,1.01,0.98
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,9336159,1,Rocknroll Whitby,LOSER,5.4,LOSER,1.63,3861.63,7,3.85,5.3,5.21,3160.19,900,3.15,900,8.03,181.28,1696.23,2.08,1.61,1.65,1.72,694.08,5.3,5.5,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,21733080,2,Triroyale Brigade,LOSER,3.1,LOSER,1.3,4447.82,3.45,2.46,3,2.88,11389.37,900,2.76,750,5.72,403.87,1749.36,1.39,1.29,1.32,1.32,876.12,2.8,2.86,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,16837020,3,Sagatious,WINNER,3.68,WINNER,1.44,3737.02,5.7,3.4,3.45,4.02,8016.51,4.9,1.01,1.01,1.59,1577.13,711.45,1.96,1.43,1.44,1.55,822.14,4,4.2,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,12585901,4,Tepelo Star,LOSER,220,LOSER,15.9,65.98,240,50,220,120.68,60.61,850,6,750,188.36,17.51,87.97,14.5,5.7,14.5,8.28,15.89,120,130,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,11094333,5,Heza Head Honcho,LOSER,18,WINNER,3.2,306.79,18.5,6.8,17.5,12.16,1359.92,1000,2.02,1000,8.41,349.08,307.84,3.95,2.08,3.2,2.66,974.12,15,15.5,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,24984965,6,Euston Flyer,LOSER,8.97,WINNER,2.2,758.59,11.5,7.4,8.8,8.24,1529.36,120,2.14,100,7.63,226.73,528.83,2.54,2.12,2.24,2.23,392.43,7.6,8,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,43204952,7,Doctor Steve,LOSER,56.7,LOSER,8.05,161.58,60,34,60,42.87,333.17,900,19,900,46.96,44,188.56,8.2,6,7.8,6.8,38.88,40,50,1.03,0.99
14/02/2023,10:07:00 PM,10:08:36 PM,Gloucester Park,WA,6,209934223,R6 2536m Pace M,209934224,Harness,2536,Pace,21207936,8,The Party Boy,LOSER,437.18,LOSER,65.78,53.15,650,210,650,356.11,16.49,900,200,900,423.89,0.99,3.97,160,19.5,160,28.53,19.95,300,370,1.03,0.99
14/02/2023,10:39:00 PM,10:40:00 PM,Gloucester Park,WA,7,209934225,R7 2130m Pace M,209934226,Harness,2130,Pace,45580896,1,Spinner Of Yarns,LOSER,12.46,LOSER,3.56,227.62,23,7.8,11,11.42,1126.61,650,9.2,650,23.96,77.62,230.72,4,2.94,3.75,3.4,714.97,12.5,13,1.02,0.99
14/02/2023,10:39:00 PM,10:40:00 PM,Gloucester Park,WA,7,209934225,R7 2130m Pace M,209934226,Harness,2130,Pace,47472250,2,Magnus Victor,LOSER,2.16,WINNER,1.33,2938.38,2.6,1.59,2.28,1.9,16658,170,1.61,55,3.69,390.89,727.96,1.46,1.26,1.33,1.34,1430.91,1.69,1.72,1.02,0.99
14/02/2023,10:39:00 PM,10:40:00 PM,Gloucester Park,WA,7,209934225,R7 2130m Pace M,209934226,Harness,2130,Pace,46279297,3,Jackie Daniels,LOSER,250,LOSER,32.1,73.57,290,36,120,117.59,94.23,900,85,900,380.85,1.85,60.92,18,16.5,18,16.95,24.26,130,150,1.02,0.99
14/02/2023,10:39:00 PM,10:40:00 PM,Gloucester Park,WA,7,209934225,R7 2130m Pace M,209934226,Harness,2130,Pace,52473551,5,Major Manhattan,WINNER,2.81,WINNER,1.45,1719.5,4.1,2.24,2.64,3.54,6541.79,2.96,1.01,1.01,1.28,3053.73,2325.41,2.1,1.33,1.46,1.6,855.75,3.7,3.75,1.02,0.99
14/02/2023,10:39:00 PM,10:40:00 PM,Gloucester Park,WA,7,209934225,R7 2130m Pace M,209934226,Harness,2130,Pace,52473552,6,Major Dalton,LOSER,93.21,LOSER,10.89,154.77,110,22,55,44.9,540.15,900,44,900,109.04,29.91,213.26,12,9.2,11,10.23,64.66,55,60,1.02,0.99
14/02/2023,10:39:00 PM,10:40:00 PM,Gloucester Park,WA,7,209934225,R7 2130m Pace M,209934226,Harness,2130,Pace,47789078,7,Chewysloosechange,LOSER,17.66,LOSER,6.2,197.59,34,8.8,14.5,16.47,1370.32,700,3.5,700,15.52,107.06,184.64,6.4,3.5,6.4,4.26,310.59,21,23,1.02,0.99
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,28467491,1,Speeding Star,LOSER,2.28,WINNER,1.46,1857.3,3.45,2.08,2.28,2.32,5495.39,180,2,150,9.33,206.03,582.91,1.58,1.43,1.47,1.51,235.49,2.44,2.54,1.02,0.97
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,52473553,2,Yani Yani,WINNER,3.43,WINNER,1.76,1160.37,4.1,2.74,3.55,3.41,1637.3,3.5,1.01,1.01,1.26,3282.03,977.56,2,1.69,1.79,1.81,222.61,3.3,3.4,1.02,0.97
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,28646800,3,Sunnie Beach,LOSER,17.4,LOSER,5.15,196.69,18,7.6,18,11.72,287.09,900,10.5,900,84.41,7.79,319.89,5.2,3.8,4.9,4.42,46.27,13.5,15,1.02,0.97
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,52473554,4,Miss Laurel Lea,LOSER,8.5,LOSER,3.64,437.13,8.8,4.7,8.8,7.53,1051.7,900,5.7,750,31.14,29.32,391.42,3.6,2.76,3.45,3.17,527.27,7.2,7.8,1.02,0.97
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,52473555,5,Caribbean Times,LOSER,46.58,LOSER,16.63,64.77,65,16.5,50,43.85,122.28,390,40,280,176.69,11.43,66.74,11,10,10,10.75,0.28,46,55,1.02,0.97
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,40611706,6,Sweetest Thing,LOSER,15.69,LOSER,5.87,267.93,28,15,16,18.41,315.83,900,11,900,69.09,10.31,296.09,7.6,5.8,5.8,6.68,223.78,15,15.5,1.02,0.97
14/02/2023,11:08:00 PM,11:09:39 PM,Gloucester Park,WA,8,209934227,R8 2130m Pace M,209934228,Harness,2130,Pace,35382079,7,Lilly Laguna,LOSER,478.48,LOSER,110,15.13,650,160,600,358.83,6.19,900,180,850,575.06,0.35,4.97,,,,,,180,360,1.02,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,42218499,1,Majestic Paris,LOSER,312.06,LOSER,,55.86,650,65,210,139.64,2.39,990,190,700,749.89,1.36,,18.5,8.4,18.5,17.83,3.11,250,650,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,52468127,2,London To A Brick,LOSER,40,WINNER,,73.96,48,17.5,34,29.23,55.1,900,18,900,128.28,7.89,,5.5,5.5,5.5,5.5,0.02,40,48,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,38263050,3,Sugar High,LOSER,299.83,LOSER,,26,440,60,170,206.16,11.31,990,80,990,518,1.1,,12,11.5,11.5,11.91,4.3,120,170,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,6647637,4,King City,LOSER,3.77,LOSER,,1128.11,3.6,2.74,3.5,2.9,2545.69,980,2.28,800,7.96,281.71,,1.84,1.35,1.48,1.57,161.62,2.86,2.88,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,1164936,5,Daimyo,LOSER,7,LOSER,,220.41,14,7.2,7.6,8.64,796.01,1000,4,110,67.68,278.75,,2.82,1.89,2.22,2.21,343.52,7.4,8.6,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,45197444,6,Van Doren,LOSER,8.4,WINNER,,226.85,13,7.8,8.2,9.43,405.78,200,4.4,100,18.68,29.45,,2.32,1.9,1.99,2.08,507.46,8.2,9.2,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,28737125,7,Young Son,LOSER,230,LOSER,,37.02,240,40,200,76.92,19.83,990,80,990,604.22,1.44,,15,4.6,15,11.26,9.04,170,240,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,39820906,8,Jungle Eyes,WINNER,2.6,WINNER,,675.65,3.75,2.34,2.38,2.61,3003.92,3.3,1.01,1.01,1.33,1900.43,,1.52,1.3,1.34,1.34,22.57,2.64,2.8,1.05,0.97
14/02/2023,1:22:00 PM,1:22:52 PM,Menangle,NSW,1,209932317,R1 2300m Trot M,209932318,Harness,2300,Trot,28572215,9,The Night King,LOSER,69.95,LOSER,,79.27,100,29,60,52.31,14.68,990,5.9,65,122.22,23.74,,11,7.4,11,8.53,0.29,60,110,1.05,0.97
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,33949038,1,Andoverlov,LOSER,10.68,LOSER,,141.5,14,10,10.5,11.89,144.34,1000,11.5,1000,140.1,53.79,,5.1,4,4,4.55,321.95,10,12,1.02,0.96
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,40112101,2,Majestic Trio,WINNER,2.34,WINNER,,2036.46,2.58,2.16,2.46,2.38,2851.78,17,1.06,1.09,2.03,2615.42,,1.68,1.5,1.61,1.57,314.16,2.38,2.44,1.02,0.96
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,21629607,3,Royal Glenferrie,LOSER,6.2,LOSER,,217.86,8.8,5.7,6.4,6.89,902.93,900,4.1,170,9.02,167.89,,3.35,2.46,3,2.78,688.7,6.8,7.2,1.02,0.96
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,19750713,4,Valley Star,LOSER,21.89,WINNER,,123.88,30,19.5,22,24.26,110.01,200,1.12,13.5,4.65,272.93,,7.8,7.6,7.6,7.66,5.49,22,25,1.02,0.96
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,12489798,5,Bj Lindenny,LOSER,5.86,LOSER,,426.53,5.7,4,5.1,4.85,1167.78,980,2.48,700,7.32,240.94,,2.92,2.28,2.5,2.51,214.08,5.1,5.3,1.02,0.96
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,12790501,7,Melpark Magic,LOSER,60,LOSER,,85.8,90,55,60,58.18,6.19,990,60,650,168.87,5.42,,29,20,21,27.06,6.88,55,85,1.02,0.96
14/02/2023,2:03:00 PM,2:04:46 PM,Menangle,NSW,2,209932319,R2 2300m Trot M,209932320,Harness,2300,Trot,38553897,8,Right Moves,LOSER,9.76,LOSER,,209.41,23,10,10.5,15.21,804.91,980,5,160,20.92,244.91,,6.8,4.5,4.6,5.18,328.89,11,11.5,1.02,0.96
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,25877063,1,Fullon,LOSER,6.6,LOSER,,287.53,26,6.8,6.8,10.96,490.34,980,4,850,19.4,193.64,,5.9,2.38,2.4,3.49,919.61,7.4,7.8,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,27788520,2,Captain Braveheart,LOSER,23.22,LOSER,,97.86,29,12,21,17.57,623.09,980,6.6,890,31.37,73.06,,4,3.15,3.8,3.48,304.64,14.5,17.5,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,12668172,3,All Star Magician,LOSER,6.2,LOSER,,521.56,8.2,3.55,6,6.49,1773.17,900,3,900,6.95,228.14,,2.7,1.52,2.36,2.42,689.25,6.4,6.8,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,52468128,4,Our Boy Bling,LOSER,42.92,LOSER,,70.48,38,18.5,29,25.86,181.57,980,21,120,90.95,25.52,,8.6,5.1,5.3,5.95,106.65,28,34,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,5214951,5,Take A Bow,LOSER,10.3,WINNER,,144.47,10,7.2,8.6,8.7,612.85,900,4.9,900,11.28,123.59,,3.3,2.4,3.15,2.92,437.61,9,9.2,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,49548036,6,Doc Harvey,LOSER,67.79,LOSER,,51.19,65,38,55,50.37,57.17,990,38,700,129.09,9.97,,9.6,9.6,9.6,9.6,6.97,44,55,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,44798551,7,Parallel,LOSER,4.95,LOSER,,407.79,7.8,3.65,4.2,4.44,2588.17,690,3.8,600,5.22,615.51,,2.12,1.68,1.84,1.8,528.18,3.7,4,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,45529977,8,Bainbridge,LOSER,10.21,LOSER,,147.41,10,7.8,8.6,8.91,828.97,750,5.9,190,20.74,38.66,,3.6,2.18,2.88,2.86,534.23,8.8,9.2,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,52468129,9,Sweet Agenda,WINNER,11.05,WINNER,,234.78,14,7.6,11.5,9.86,760.64,11.5,1.01,1.01,2.2,1475.9,,3.45,2.42,3.45,2.78,336.39,12,14,1.06,0.95
14/02/2023,2:37:00 PM,2:37:46 PM,Menangle,NSW,3,209932321,R3 1609m Pace M,209932322,Harness,1609,Pace,52468130,10,Indasky,LOSER,21.76,WINNER,,179.28,32,10.5,30,15.9,468.3,170,2.2,120,11.65,102.5,,7,2.94,4,4.34,519.19,17,32,1.06,0.95
14/02/2023,3:12:00 PM,3:12:58 PM,Menangle,NSW,4,209932323,R4 1609m Pace M,209932324,Harness,1609,Pace,21513739,1,Motu Hot Topic,LOSER,46,LOSER,,107.37,48,17,32,31.95,206.64,980,28,780,130.45,15.23,,4,2.48,3.5,3.26,1855.66,32,36,1.03,0.96
14/02/2023,3:12:00 PM,3:12:58 PM,Menangle,NSW,4,209932323,R4 1609m Pace M,209932324,Harness,1609,Pace,47815945,2,Joe By The Seaside,LOSER,27.48,LOSER,,124.97,60,30,30,42,99.88,990,8.6,990,50.75,44.54,,7,5.7,5.8,5.81,24.67,36,48,1.03,0.96
14/02/2023,3:12:00 PM,3:12:58 PM,Menangle,NSW,4,209932323,R4 1609m Pace M,209932324,Harness,1609,Pace,24056097,3,Notmuchuptop,LOSER,55,LOSER,,68.88,65,36,50,50.05,38.89,980,15,800,50.59,35.47,,6,5.8,5.8,5.82,2.22,55,70,1.03,0.96
14/02/2023,3:12:00 PM,3:12:58 PM,Menangle,NSW,4,209932323,R4 1609m Pace M,209932324,Harness,1609,Pace,2653278,5,Incognito,LOSER,12.37,WINNER,,157.79,22,11.5,12,14.32,368.91,900,10,750,28.87,78.26,,2.98,2.28,2.68,2.46,467.43,13,15,1.03,0.96
14/02/2023,3:12:00 PM,3:12:58 PM,Menangle,NSW,4,209932323,R4 1609m Pace M,209932324,Harness,1609,Pace,4888510,6,Will I Am,LOSER,20.74,LOSER,,133.56,55,26,26,31.98,140.22,900,10,750,26,88.44,,4.3,3.55,3.7,3.9,184.89,29,50,1.03,0.96
