EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,2.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.12,1.16,,1.13,1.16,,1.11,1.15,,1.61,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,2.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,2.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.05,1.13,,1.09,1.11,,1.03,1.15,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,2.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,3,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,3,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,1.01,1.11,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,3.25,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,3.25,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,3.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,3.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,3.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,3.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,24301731,Western United,4,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ASIAN_HANDICAP,235297345,Asian Handicap,8586946,Melbourne City,4,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,BOTH_TEAMS_TO_SCORE,235297413,Both teams to Score?,30246,Yes,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.6,1.64,782.41,1.57,1.6,1065.53,1.57,1.59,1127.22,2128.33,1.57
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,BOTH_TEAMS_TO_SCORE,235297413,Both teams to Score?,110503,No,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,2.58,2.68,671.08,2.68,2.76,909.68,2.7,2.76,955.61,2127.22,2.7
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,12,3 vs 2,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,36,38,8.04,34,38,45.26,34,36,59.03,169.77,34
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,15,1 vs 3,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,17,18.5,117.04,17,18,172.29,18,18.5,247.92,409.87,20
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,7,2 vs 2,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,15,15.5,194.05,14.5,15.5,283.61,14,15,429.53,749.18,14
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,10,3 vs 0,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,60,70,2.38,60,70,2.55,60,65,17.79,104.88,65
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,14,2 vs 3,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,25,26,25.57,23,25,124.81,22,25,126.3,244.82,23
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,11,3 vs 1,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,32,38,29.7,36,40,34.76,30,36,84.54,198.18,32
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,5,2 vs 0,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,28,32,18.59,29,32,20.55,28,29,64.21,304.45,29
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,6,2 vs 1,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,13.5,15,56.21,14,15,88.77,13.5,14.5,233.47,586.59,14.5
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,26,27,32.4,23,26,91.87,21,23,124.38,219.63,21
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,2,1 vs 0,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,18,20,337.76,20,22,359.65,19,20,459.08,1052.85,19.5
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,13,3 vs 3,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,55,60,155.74,48,55,318.99,48,55,337.13,417.05,55
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,9.8,10,124.5,8.6,9.2,313.69,10,10.5,394.89,603.74,10
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,16,0 vs 3,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,22,24,50.21,21,24,86.64,23,27,114,526.13,27
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,8,1 vs 2,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,9.4,10.5,153.78,9.8,10.5,279.37,10,10.5,482.37,901.21,11
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,9063256,Any Other Draw,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,350,430,3.4,310,360,6.78,300,380,25.18,32.32,370
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,1,0 vs 0,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,21,22,166.51,22,23,246.14,22,24,335.45,2161.87,22
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,9,0 vs 2,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,13.5,14.5,78.55,13.5,15,115.74,14.5,16,169.81,749.8,16
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,3,1 vs 1,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,9,9.4,319.27,9,9.4,369.56,9,9.2,594.64,1554.23,9.2
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,CORRECT_SCORE,235297335,Correct Score,4,0 vs 1,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,12,13,89.45,12.5,13.5,162.96,12.5,14,252.32,2618.05,14
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,DOUBLE_CHANCE,235297418,Double Chance,6384646,Home or Draw,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.94,2,77.99,1.98,2.08,114.01,1.84,1.92,173.49,1875.63,1.87
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,DOUBLE_CHANCE,235297418,Double Chance,6384647,Draw or Away,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.34,1.38,114.5,1.34,1.37,117.27,1.38,1.41,1640.79,5688.26,1.38
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,DOUBLE_CHANCE,235297418,Double Chance,6384648,Home or Away,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.31,1.34,61.13,1.29,1.32,88.82,1.32,1.35,119.98,150.57,1.32
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,DRAW_NO_BET,235297419,Draw no Bet,24301731,Western United,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,2.78,2.9,243.19,2.88,3.05,285.93,2.6,2.7,427.77,824.52,2.68
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,DRAW_NO_BET,235297419,Draw no Bet,8586946,Melbourne City,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.51,1.57,1136.51,1.49,1.53,1783.34,1.58,1.63,1835.61,21634.31,1.6
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,FIRST_HALF_GOALS_05,235297420,First Half Goals 0.5,5851483,Over 0.5 Goals,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.33,1.35,405.81,1.3,1.33,823.68,1.31,1.32,1205.62,18344.69,1.32
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,FIRST_HALF_GOALS_05,235297420,First Half Goals 0.5,5851482,Under 0.5 Goals,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,3.85,4.1,55.01,4,4.1,124.95,4.2,4.3,652.12,40452.71,4.2
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,FIRST_HALF_GOALS_15,235297421,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,2.52,2.6,26.66,2.4,2.5,254.77,2.42,2.52,1189.01,2958.09,2.42
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,FIRST_HALF_GOALS_15,235297421,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.63,1.66,136.61,1.66,1.71,266.6,1.67,1.7,889.31,7864.63,1.7
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,FIRST_HALF_GOALS_25,235297422,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,6.4,6.8,1.65,5.9,6.4,29.48,5.9,6.4,162.73,768.91,5.9
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,FIRST_HALF_GOALS_25,235297422,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.16,1.19,1.97,1.18,1.19,479.86,1.2,1.21,697.46,8479.55,1.2
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,0.5,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,470.12,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,0.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,669.2,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,0.75,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,,,,,,,9.89,,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,0.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,3.91,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,1,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,,,,,,,9.53,,,1.81,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,1,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,,1.2,,,1.07,,,1.06,,53.45,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,1.25,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,9674.19,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,1.25,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,24.65,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,1.5,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.21,1.23,346.28,1.19,1.21,346.28,1.19,1.21,361.27,9051.85,1.2
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,1.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,5.4,5.8,30.14,5.8,6.4,36.43,5.7,6.2,37.93,11983.29,6.2
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,1.75,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,10566.32,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,1.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,,,,,,,,,,2652.79,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,2,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.24,1.39,,1.24,1.33,,1.24,1.33,,20034.55,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,2,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,4.02,4.58,,4.22,5.07,,4.32,5.07,,28130.87,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,2.25,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.38,1.62,,1.38,1.54,,1.38,1.54,,68.12,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,2.25,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,2.63,3.62,,2.87,3.62,,2.87,3.62,,4990.81,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,2.5,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.64,1.68,276.2,1.58,1.61,589.84,1.6,1.64,657.94,6266.81,1.62
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,2.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,2.48,2.56,143.86,2.63,2.7,756.02,2.58,2.66,911.54,33943.15,2.66
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,2.75,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.77,1.85,,1.71,1.79,4090.86,1.73,1.79,4090.86,6135.38,1.73
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,2.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.96,2.41,,2.19,2.58,,2.19,2.54,,10749.89,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,3,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,1.84,2.13,146.57,1.91,1.96,900.05,1.91,2.02,992.03,2117.04,1.96
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,3,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.91,2,,1.93,2.24,591.35,1.94,2.04,701.43,8744.96,2.04
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,3.25,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,2.08,2.48,,2.08,2.35,,2.18,2.35,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,3.25,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.7,1.78,,1.81,1.86,116.57,1.77,1.82,266.05,4569.49,1.77
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,3.5,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,2.62,2.72,226.68,2.46,2.56,226.68,2.5,2.6,344.62,543.37,2.58
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,3.5,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.58,1.62,45.99,1.64,1.68,258.75,1.63,1.67,435.32,2028.92,1.64
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044482,Over,3.75,LOSER,0,Western United,/Western United v Melbourne City,1,0,1,2.74,3.81,,2.74,3.39,,2.74,3.39,,,
2024-11-04 00:00:00.000 Z,Australian Soccer/Australian A-League Men/Fixtures 4 Nov/Western United v Melbourne City,33731540,ALT_TOTAL_GOALS,235297379,Goal Lines,7044483,Under,3.75,WINNER,1,Western United,/Western United v Melbourne City,1,0,1,1.35,1.58,,1.41,1.58,,1.41,1.58,,,
