LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/11/2020,12:47:00 PM,12:56:27 PM,Kaikoura,NZ,1,174899374,R1 1900m Pace M,174899375,Harness,1900,Pace,19166751,7,Donegal Carrickfin,LOSER,,LOSER,,,21.41,8.92,10.71,10.87,222.39,,,,,,,,,,,,15.5,30,0.8,0.6
1/11/2020,12:47:00 PM,12:56:27 PM,Kaikoura,NZ,1,174899374,R1 1900m Pace M,174899375,Harness,1900,Pace,16614231,8,Ripsnorter,LOSER,,WINNER,,,3.14,2.28,2.28,2.36,3712.24,,,,,,,1.53,1.42,1.42,1.42,530,3.9,4.4,0.8,0.6
1/11/2020,12:47:00 PM,12:56:27 PM,Kaikoura,NZ,1,174899374,R1 1900m Pace M,174899375,Harness,1900,Pace,5241708,9,Royal Jester,LOSER,,LOSER,,,18.56,14.28,14.99,15.61,19.85,,,,,,,,,,,,25,42,0.8,0.6
1/11/2020,12:47:00 PM,12:56:27 PM,Kaikoura,NZ,1,174899374,R1 1900m Pace M,174899375,Harness,1900,Pace,10892861,10,Pauls Verdict,LOSER,,LOSER,,,29.98,19.99,20.7,20.22,15.61,,,,,,,,,,,,29,50,0.8,0.6
1/11/2020,12:47:00 PM,12:56:27 PM,Kaikoura,NZ,1,174899374,R1 1900m Pace M,174899375,Harness,1900,Pace,15449625,12,Dens Legacy,LOSER,,LOSER,,,135.62,78.52,99.93,116.47,22.26,,,,,,,,,,,,120,140,0.8,0.6
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,36610669,1,Kenny Keko,LOSER,,LOSER,,,70,60,60,62.68,6.08,,,,,,,,,,,,70,210,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,26971910,2,Emma Louise,LOSER,,WINNER,,,15,10.5,10.5,12.5,31.5,,,,,,,,,,,,14,18,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,36610670,3,Zsahara,WINNER,,WINNER,,,3.6,2.66,3.5,3.25,106.53,,,,,,,,,,,,2.7,2.96,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,2884570,4,Break Free,LOSER,,LOSER,,,46,36,44,42.09,11.88,,,,,,,,,,,,48,190,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,36610671,5,Monaro Mako,LOSER,,LOSER,,,110,70,70,80.76,15.73,,,,,,,11.5,11.5,11.5,11.5,5,70,120,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,36610672,6,Tuscan Sun,LOSER,,LOSER,,,90,65,80,79.84,5.18,,,,,,,,,,,,90,210,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,36610674,8,Illegal Alien,LOSER,,WINNER,,,46,40,40,41.84,12.38,,,,,,,,,,,,42,95,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,3363880,9,Under And Over,LOSER,,LOSER,,,2.74,2.18,2.74,2.41,120.45,,,,,,,1.17,1.17,1.17,1.17,50,2.26,2.68,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,21082292,10,Shes So Right,LOSER,,LOSER,,,85,70,75,76.9,5.09,,,,,,,,,,,,85,240,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,25990799,11,Eilish Hall,LOSER,,LOSER,,,13,11.5,11.5,11.82,31.15,,,,,,,,,,,,13,17.5,1.11,0.9
1/11/2020,1:22:00 PM,1:23:48 PM,Kaikoura,NZ,2,174899376,R2 2400m Trot S,174899377,Harness,2400,Trot,36610675,12,Mentalist,LOSER,,LOSER,,,27,17,17,17.16,20.25,,,,,,,,,,,,17.5,27,1.11,0.9
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,28658338,1,Galleons Connoisseur,LOSER,,LOSER,,,36,21,23,23.49,25.03,,,,,,,,,,,,26,40,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,15923234,2,Westburn Bliss,LOSER,,LOSER,,,30,10.5,11.5,14.2,120.52,,,,,,,2.82,2.82,2.82,2.82,10,13.5,19.5,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,31199486,3,Matrika,LOSER,,WINNER,,,30,18.5,19.5,21.2,51.9,,,,,,,,,,,,23,30,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,36241754,4,Hayden Bromac,LOSER,,LOSER,,,7.6,5.7,6.2,6.83,138.3,,,,,,,,,,,,6.8,7.6,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,24901132,5,Uno Mia,LOSER,,LOSER,,,55,28,50,31.44,16.11,,,,,,,,,,,,30,70,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,19750719,6,Zippidy Doodah,LOSER,,LOSER,,,85,40,48,43.9,22.41,,,,,,,,,,,,46,130,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,28093431,7,Cheddar Made Beta,LOSER,,LOSER,,,25,16.5,20,20.56,115.87,,,,,,,,,,,,20,26,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,10663144,8,Contractual Issues,LOSER,,LOSER,,,130,40,130,43.32,13.09,,,,,,,,,,,,44,130,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,19466746,9,Baker Creek,LOSER,,LOSER,,,50,28,50,33.06,17.97,,,,,,,,,,,,38,55,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,35621157,10,Mossman,WINNER,,WINNER,,,1.88,1.66,1.8,1.75,964,,,,,,,1.24,1.2,1.24,1.21,188.1,1.79,1.82,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,4225096,11,Touche,LOSER,,WINNER,,,24,14.5,17,17.87,41.29,,,,,,,,,,,,17,23,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,11274845,12,Tin Roof Blues,LOSER,,LOSER,,,210,75,75,79.29,10.02,,,,,,,,,,,,95,210,1.11,0.93
1/11/2020,1:59:00 PM,2:05:00 PM,Kaikoura,NZ,3,174899378,R3 1900m Pace M,174899379,Harness,1900,Pace,21746441,13,Mister Mighty,LOSER,,LOSER,,,160,44,160,47.11,13.09,,,,,,,,,,,,50,160,1.11,0.93
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610676,1,Boudica,LOSER,,LOSER,,,38,15,15.5,18.56,59.61,,,,,,,,,,,,15.5,26,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,27047301,2,Boilover,LOSER,,LOSER,,,80,80,80,80,0.7,,,,,,,,,,,,75,200,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610677,3,Teds Legacy,LOSER,,LOSER,,,46,42,46,43.05,12.78,,,,,,,,,,,,46,140,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,22564918,4,Nadira Franco,LOSER,,LOSER,,,80,44,75,55.89,5.84,,,,,,,,,,,,75,80,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610678,5,Full Of Desire,LOSER,,LOSER,,,36,32,36,32.52,6.27,,,,,,,,,,,,32,36,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,215144,6,Emmas Boy,LOSER,,LOSER,,,70,55,55,63.95,11.58,,,,,,,,,,,,50,55,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,5489702,7,Orianthi,LOSER,,LOSER,,,60,38,60,39.73,5.94,,,,,,,,,,,,55,110,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610679,8,Soviet Star,WINNER,,WINNER,,,5.5,3,5.5,3.54,121.76,,,,,,,,,,,,3.95,4.7,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610680,9,Helluva,LOSER,,LOSER,,,13,9.8,13,10.24,13.48,,,,,,,,,,,,10,13,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,6214658,10,Beaver,LOSER,,WINNER,,,2.78,2.32,2.6,2.52,1018.23,,,,,,,2.08,2.08,2.08,2.08,0.28,2.4,2.66,1.12,0.92
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610681,11,Dalness First,LOSER,,LOSER,,,22,20,20,20.56,7.37,,,,,,,,,,,,29,40,1.12,0.92
1/11/2020,2:34:00 PM,,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610682,12,Pembrook Tilly,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/11/2020,2:34:00 PM,,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,35710022,13,Itz The Con Artist,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/11/2020,2:34:00 PM,2:34:36 PM,Kaikoura,NZ,4,174899380,R4 2400m Pace S,174899381,Harness,2400,Pace,36610684,15,Loyalist,LOSER,,WINNER,,,11,9.8,11,10.02,76.92,,,,,,,2.54,2.22,2.22,2.39,100,10.5,11.5,1.12,0.92
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,21631108,1,Absolut Russian,LOSER,,LOSER,,,310,160,160,210,0.18,,,,,,,,,,,,150,160,1.07,0.96
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,36484247,2,Bettor Grunter,LOSER,,LOSER,,,26,26,26,26,1.05,,,,,,,,,,,,24,26,1.07,0.96
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,36610685,4,Terror Maria,LOSER,,LOSER,,,7.4,5.8,7,7.06,253.8,,,,,,,,,,,,7,7.2,1.07,0.96
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,8435137,5,Dhaulagiri,LOSER,,LOSER,,,5,4,4.3,4.67,204.24,,,,,,,,,,,,4.3,4.6,1.07,0.96
1/11/2020,3:08:00 PM,,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,35536810,6,Crackabrie,LOSER,,LOSER,,,,,,,,,,,,,,6,6,6,6,1,,,,
1/11/2020,3:08:00 PM,,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,26709615,7,Chiller Bay,LOSER,,LOSER,,,,,,,,,,,,,,6.6,6.6,6.6,6.6,1,,,,
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,26101030,8,Laver,WINNER,,WINNER,,,20,9.8,13,12.71,22.5,,,,,,,3,3,3,3,9.1,13,14.5,1.07,0.96
1/11/2020,3:08:00 PM,,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,18275399,9,Razcal Alley,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,9289274,10,Southerly Change,LOSER,,LOSER,,,8.6,6.8,6.8,7.56,186.52,,,,,,,5.2,2.2,4.2,3.62,636,7.2,8.6,1.07,0.96
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,21631115,11,Square Dealer,LOSER,,WINNER,,,14,9.2,10,10.17,95.16,,,,,,,3,3,3,3,5,11,14,1.07,0.96
1/11/2020,3:08:00 PM,3:08:28 PM,Kaikoura,NZ,5,174899382,R5 1900m Pace M,174899383,Harness,1900,Pace,36610686,12,Wyatt Waller,LOSER,,WINNER,,,4.4,3.9,3.95,4.3,110.6,,,,,,,,,,,,3.9,3.95,1.07,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,18373501,1,Orlando Magic,LOSER,,LOSER,,,44,16,30,29.6,78.87,,,,,,,10.5,8,8,8.21,31.28,16.5,19.5,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,36610687,2,Majestic Chick,LOSER,,LOSER,,,8.6,7.8,7.8,8.17,82.12,,,,,,,2.2,2.14,2.2,2.17,130.21,8.2,8.6,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,23611707,3,Bright Glow,LOSER,,WINNER,,,15.5,9.6,10,11.51,40.32,,,,,,,2.12,2.12,2.12,2.12,5,9.8,13,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,6096787,6,Time In A Bottle,LOSER,,LOSER,,,34,18.5,19,19.6,12.44,,,,,,,,,,,,19,32,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,19544210,7,The Bloss,LOSER,,WINNER,,,38,28,28,29.13,15.43,,,,,,,,,,,,30,36,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,19544202,8,Monrika,WINNER,,WINNER,,,23,15.5,21,17.93,62.53,,,,,,,,,,,,17.5,21,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,12324337,9,Zoned Scarlett,LOSER,,LOSER,,,34,19.5,34,20.9,69.02,,,,,,,,,,,,23,34,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,18235681,11,Missalyssa,LOSER,,LOSER,,,3.55,2.72,2.94,2.99,1597.08,,,,,,,1.95,1.5,1.5,1.58,6.12,2.9,3.1,1.09,0.96
1/11/2020,3:38:00 PM,3:38:46 PM,Kaikoura,NZ,6,174899384,R6 1900m Trot M,174899385,Harness,1900,Trot,507037,12,Sioux Princess,LOSER,,LOSER,,,4.3,3.15,4,3.8,200.53,,,,,,,,,,,,3.65,3.95,1.09,0.96
1/11/2020,5:24:00 PM,5:24:46 PM,Launceston,TAS,1,174898942,R1 2200m Pace M,174898943,Harness,2200,Pace,36610694,2,Spooky Girl,LOSER,6.8,WINNER,2.63,208.72,6.8,4.2,6.4,5.66,2362.73,230,1.9,230,6.63,1195.35,199.53,2.68,2.44,2.58,2.56,69.83,5.6,5.9,1.01,0.99
1/11/2020,5:24:00 PM,5:24:46 PM,Launceston,TAS,1,174898942,R1 2200m Pace M,174898943,Harness,2200,Pace,24339235,3,Missin Rock,LOSER,3.45,LOSER,1.87,1003.65,3.8,3,3.45,3.39,5789.01,770,2.54,770,4.61,337.4,375.01,1.97,1.85,1.85,1.86,5.65,3.35,3.4,1.01,0.99
1/11/2020,5:24:00 PM,5:24:46 PM,Launceston,TAS,1,174898942,R1 2200m Pace M,174898943,Harness,2200,Pace,36610695,4,Radiant Red,LOSER,3.62,LOSER,2,680.53,4.4,3.2,3.65,3.69,3805.98,790,2.76,770,10.94,164.36,297.09,2.2,1.75,2,2.04,72.51,3.7,3.8,1.01,0.99
1/11/2020,5:24:00 PM,5:24:46 PM,Launceston,TAS,1,174898942,R1 2200m Pace M,174898943,Harness,2200,Pace,36610696,5,Micton Aroha,LOSER,32,LOSER,10,164.18,44,19,29,23.84,382.27,790,20,770,39.7,33.16,36.95,10,7.6,10,8.13,6.12,28,26,1.01,0.99
1/11/2020,5:24:00 PM,5:24:46 PM,Launceston,TAS,1,174898942,R1 2200m Pace M,174898943,Harness,2200,Pace,36610697,6,Kikkimi,LOSER,44,LOSER,20,94.29,70,36,44,43.94,227.61,790,34,770,92.1,19.58,1.57,20,12.5,20,17.15,2.53,38,42,1.01,0.99
1/11/2020,5:24:00 PM,5:24:46 PM,Launceston,TAS,1,174898942,R1 2200m Pace M,174898943,Harness,2200,Pace,36610698,7,Machbev,WINNER,4.21,WINNER,2.14,644.22,6.2,4.4,4.4,4.91,2479.35,12.5,1.01,1.01,1.21,5371.92,227.39,2.88,2.14,2.14,2.38,126.08,5,5,1.01,0.99
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610699,1,Sweet Amour,WINNER,48,WINNER,7.73,69.03,65,22,48,42.97,101.84,90,1.01,1.06,1.73,1692.62,70.36,8,5.5,7.6,6.82,19.55,48,70,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610700,2,Barooga Rock,LOSER,49.28,LOSER,8,82.58,70,38,48,52.74,102.22,980,32,930,264.35,22.58,48.54,8,8,8,8,1.22,48,55,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610701,3,Cedric Seymour,LOSER,17.5,LOSER,2.43,289.78,13,5.9,13,8.58,525.39,790,7,95,16.07,315.05,242.87,2.5,2.14,2.5,2.31,124.24,9.6,10,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36241515,5,Hurrikane Kiwi,LOSER,170,LOSER,22.64,43.26,240,65,210,172.93,47.24,980,140,700,408.05,9.34,19.02,19,19,19,19,7.97,200,220,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610703,6,Jack James,LOSER,8.8,WINNER,1.91,313.63,12.5,7,8.8,8.54,1244.19,130,1.46,23,3.77,912.26,312.37,2.04,1.84,2,1.96,95.32,7.6,7.8,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,27543676,7,Who Said You Said,LOSER,12.5,LOSER,2.45,192.68,16.5,11.5,11.5,13.03,487.16,900,8,900,29.61,154.05,207.78,3.3,2.44,2.48,2.49,25.81,14.5,15,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610704,8,Vin Dan,LOSER,95,LOSER,11.07,43.19,95,50,80,75.56,95.2,980,55,65,173.31,23.41,29.13,11.5,6.2,11,7.37,4.67,75,80,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610705,9,Lets Go Bill,LOSER,13.8,LOSER,2.72,163.36,24,12.5,13,16.4,731,980,13.5,980,43.93,81.37,169.29,2.72,2.54,2.72,2.55,31.03,17,17.5,1.01,0.98
1/11/2020,5:59:00 PM,6:00:13 PM,Launceston,TAS,2,174898944,R2 1680m Pace M,174898945,Harness,1680,Pace,36610706,10,Demand Respect,LOSER,1.68,WINNER,1.13,2958.68,1.88,1.64,1.67,1.71,19040.1,790,1.43,40,2.6,2670.42,500,1.15,1.11,1.14,1.13,665.15,1.7,1.73,1.01,0.98
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,36610707,1,Just For Dave,LOSER,143.34,LOSER,8.49,65.61,230,85,170,111.82,112.95,980,140,450,266.62,12.56,27.7,8.8,6.4,7.6,7.3,30.8,95,100,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,25091767,2,Little Cessna,LOSER,336.64,LOSER,23,31.32,380,110,320,237.34,42.09,1000,180,1000,513.59,6.99,0.83,23,23,23,23,0.83,210,260,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,27550756,3,Colby Sanz,LOSER,9.15,LOSER,1.73,312.59,9.2,5.1,8.8,7.82,1210.54,1000,8.2,50,34.86,225.43,477.08,2.56,1.54,1.69,1.81,736.98,8,8.4,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,23600515,4,Watchmylips,LOSER,1.44,WINNER,1.06,3325.32,1.61,1.41,1.42,1.47,34612.21,790,1.1,790,1.84,3182.98,1851.72,1.16,1.05,1.09,1.08,2715.16,1.49,1.5,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,24608802,5,Kohanah,WINNER,9.24,WINNER,1.68,342.9,11.5,8,9.4,8.9,1299.46,80,1.01,1.01,1.49,4131.02,435.81,1.72,1.64,1.65,1.66,144.52,8.4,9,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,36610708,6,Kosimo,LOSER,16.5,WINNER,2.14,372.72,20,12.5,16.5,16.98,1164.59,990,1.05,500,7.13,717.04,263.97,2.68,2,2.14,2.23,274.61,16,17,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,36610709,7,Bold Centurian,LOSER,100,LOSER,7.8,49.84,140,65,95,87.2,121.7,1000,18,1000,167.34,14.48,37.73,6.8,6.8,6.8,6.8,5,70,80,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,36513961,8,Gordievsky Leis,LOSER,339.62,LOSER,23,31.96,340,75,340,222.18,59.11,980,170,170,455,1.74,0.83,23,10,23,11.85,5.83,220,270,1.02,0.99
1/11/2020,6:32:00 PM,6:34:15 PM,Launceston,TAS,3,174898946,R3 2200m Pace M,174898947,Harness,2200,Pace,36610710,9,Royal Reactor,LOSER,337.56,LOSER,18.7,32.59,290,140,280,216.95,53.62,980,210,210,363.52,12.56,30.21,,,,,,210,220,1.02,0.99
1/11/2020,7:02:00 PM,7:02:31 PM,Launceston,TAS,4,174898948,R4 2200m Pace M,174898949,Harness,2200,Pace,28863249,1,Loch Ness Franco,LOSER,4.8,LOSER,1.83,815.16,5.1,2.96,4.9,4.3,3011.02,780,1.85,480,4.45,1316.28,528.43,1.88,1.71,1.85,1.81,802.16,4.6,4.8,1.02,0.98
1/11/2020,7:02:00 PM,7:02:31 PM,Launceston,TAS,4,174898948,R4 2200m Pace M,174898949,Harness,2200,Pace,28347933,2,Really Campbell,LOSER,24.1,LOSER,6.4,155.41,23,12,21,19.72,197.23,930,11,930,31.78,108.05,70.26,6.4,6.4,6.4,6.4,1.05,21,23,1.02,0.98
1/11/2020,7:02:00 PM,7:02:31 PM,Launceston,TAS,4,174898948,R4 2200m Pace M,174898949,Harness,2200,Pace,11111473,3,Jocund,LOSER,10.52,LOSER,3.3,262.66,12.5,9,10,10.02,594.63,930,5.7,790,11.61,265.93,163.57,3.45,2.78,3.45,2.93,67.15,9.4,9.6,1.02,0.98
1/11/2020,7:02:00 PM,7:02:31 PM,Launceston,TAS,4,174898948,R4 2200m Pace M,174898949,Harness,2200,Pace,36513981,4,My Celebrity,LOSER,22.81,LOSER,6.4,179.47,32,22,24,23.48,119.85,930,22,930,43.39,57.05,69.85,6.4,6.4,6.4,6.4,2.73,23,24,1.02,0.98
