LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
5/07/2022,6:15:00 PM,6:16:39 PM,Leeton,NSW,2,200735592,R2 1758m Pace M,200735593,Harness,1758,Pace,44759013,6,Need A Penny,LOSER,14.15,LOSER,,192.82,19,11,14.5,12.74,1165.37,980,12.5,980,34.39,28.54,,4,3.25,3.25,3.56,133.49,15,18,1.05,0.97
5/07/2022,6:15:00 PM,6:16:39 PM,Leeton,NSW,2,200735592,R2 1758m Pace M,200735593,Harness,1758,Pace,28368730,7,Grinforawin,LOSER,19,LOSER,,157.9,42,19.5,21,24.17,89.38,980,17.5,980,45.98,24.26,,4.6,4.5,4.6,4.57,13.66,26,29,1.05,0.97
5/07/2022,6:15:00 PM,6:16:39 PM,Leeton,NSW,2,200735592,R2 1758m Pace M,200735593,Harness,1758,Pace,28373461,8,My Courtell,LOSER,6.91,WINNER,,445.31,9,5.2,5.9,6.37,921.14,120,1.6,100,6.05,525.8,,2.58,1.97,2.06,2.14,61.79,5.7,6,1.05,0.97
5/07/2022,6:15:00 PM,6:16:39 PM,Leeton,NSW,2,200735592,R2 1758m Pace M,200735593,Harness,1758,Pace,12321055,9,Park Run,LOSER,13.5,LOSER,,196.61,20,10.5,16,16.14,236.6,980,11.5,980,47.16,18.51,,2.78,2.78,2.78,2.78,213.92,14,18,1.05,0.97
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,46329063,1,Metallica Man,WINNER,4.94,WINNER,,515.32,6,2.5,5.1,4.38,1578.9,5.1,1.01,1.01,1.75,1369.44,,1.96,1.57,1.76,1.77,340.07,5,5.6,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,20725203,2,Caribbean Magic,LOSER,8.97,WINNER,,318.52,9.4,3.65,6,6.44,2305.98,480,5.5,280,11.99,128.49,,2.64,1.99,2.12,2.06,161.77,6.2,7.2,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,25018219,3,Forged In Fire,LOSER,3.36,LOSER,,679.68,7.2,2.96,3.35,3.48,4517.22,1000,2.58,1000,4.37,258.58,,2.2,1.58,1.58,1.78,324.89,3.25,3.5,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,39478546,4,La Minaccia,LOSER,176.38,LOSER,,166.12,840,130,320,279.89,19.41,990,160,990,420.67,1.65,,36,14.5,28,22.31,25.62,320,800,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,41575992,5,Screentime,LOSER,135.42,LOSER,,145.67,340,42,170,98.33,52.89,990,95,990,242.43,3.47,,16,8.4,16,12.15,20.17,100,230,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,40776392,6,Sheldon Rock,LOSER,40.05,LOSER,,172.82,80,29,50,39.43,151.12,990,38,990,53.82,32,,7.4,7.2,7.4,7.38,1.88,46,65,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,40954981,7,Our Modern Minnie,LOSER,13.43,LOSER,,272.64,34,7.6,22,12.18,1400.9,480,13,480,21.61,197.31,,4.8,3,3.05,3.5,394.51,19.5,26,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,42209887,8,Swedish Meatballs,LOSER,6,WINNER,,357.67,8,4.1,5.7,5.46,2250.24,480,3.3,480,7.09,94.39,,2.26,1.85,1.89,1.92,125.57,5.5,6.2,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,215131,9,London Lady,LOSER,133.14,LOSER,,136.27,180,55,110,125.52,41.56,990,320,700,648.46,0.72,,17.5,13.5,13.5,14.11,5.7,160,170,1.05,0.93
5/07/2022,6:40:00 PM,6:42:37 PM,Leeton,NSW,3,200735594,R3 2147m Pace M,200735595,Harness,2147,Pace,35384390,10,My Girl Lucy,LOSER,9.2,LOSER,,195.43,14.5,9,9.2,10.15,649.96,980,7.6,980,53.1,28.45,,2.72,2.66,2.68,2.7,172.18,9.4,10.5,1.05,0.93
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,1073448,1,Sasha,WINNER,2.18,WINNER,,662.5,3.05,2.04,2.22,2.32,5094.89,2,1.01,1.01,1.52,1837.79,,1.66,1.28,1.3,1.41,241.91,2.24,2.34,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,45329442,2,Classic Beesmack,LOSER,68.36,LOSER,,68.91,210,55,100,79.52,57.15,210,21,210,83.26,4.32,,15,9.6,9.6,11.28,1.62,55,75,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,39508177,3,Scottie Mach,LOSER,9.24,WINNER,,167.6,19,7.8,10,10.47,690.31,980,12,980,31.45,21.9,,2.8,2.08,2.58,2.28,84.97,10,11,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,27500254,4,Melodys Mischief,LOSER,44,LOSER,,70.93,60,19,50,39.45,101.6,980,34,980,104.85,7.31,,5.9,4,5.9,4.75,13,34,48,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,25394018,5,Life Gets Better,LOSER,34.35,LOSER,,117.75,60,27,60,34.48,169.15,1000,46,1000,165.12,12.38,,9.8,6.6,6.8,7.36,30.31,34,36,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,28318451,6,Call Me Dragon,LOSER,477.7,LOSER,,33.95,400,100,390,176.47,16.05,990,390,500,509.17,6.41,,9.6,9.6,9.6,9.6,1.11,160,370,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,46329064,7,Tashs Spartan,LOSER,8.55,LOSER,,172.52,8.6,2.94,7.4,6.55,1247.07,130,5.5,130,10.43,84.33,,1.84,1.3,1.64,1.64,701.82,6.8,7.4,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,24429880,8,Roll Along Jane,LOSER,50.07,LOSER,,87.09,130,28,55,52.62,79.14,990,21,970,111.35,3.23,,8,5.1,6.2,6.13,190.42,42,60,1.05,0.97
5/07/2022,7:10:00 PM,7:10:51 PM,Leeton,NSW,4,200735596,R4 1758m Pace M,200735597,Harness,1758,Pace,36386727,9,Ulaanbaatar,LOSER,4.3,WINNER,,419.66,5,3.4,4.5,3.9,1976.79,130,4.4,130,10.06,108.46,,1.88,1.48,1.48,1.52,182.32,3.95,4.2,1.05,0.97
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,46135924,1,Rusty El,LOSER,3.8,WINNER,,323.25,5.1,3.5,3.85,4,2281.75,980,1.91,180,3.06,939.18,,1.83,1.45,1.54,1.56,328.79,4.3,4.5,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,13522455,2,Im Ok,WINNER,3.75,WINNER,,266.53,7.8,3.05,3.85,3.75,916.75,8.6,1.01,1.01,1.32,957.43,,1.99,1.48,1.53,1.56,39.71,3.65,3.85,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,24839500,3,Master Jude,LOSER,9.53,LOSER,,140.27,27,10,10,13.84,386.25,990,8.8,900,19.8,51.2,,4.9,3.8,4.1,4.28,48.37,13.5,16.5,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,14535204,4,Trouble Looming,LOSER,139.34,LOSER,,44.34,400,110,390,192.08,4.75,990,100,990,252.99,4.58,,17,12.5,13.5,14.52,1.65,110,190,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,46329065,5,Im Harvey Specter,LOSER,29.43,LOSER,,57.98,65,18,48,38.3,50.14,980,19.5,980,45.34,18.25,,9,5.1,9,6.3,2.82,38,90,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,24417136,6,Im Feeling Firey,LOSER,5.07,LOSER,,365.4,5.8,3.1,5.8,4.37,656.87,980,4.8,980,10.07,125.44,,1.94,1.51,1.67,1.67,36.59,4.1,4.5,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,24986803,7,Nobbys Clock,LOSER,8.81,LOSER,,130.11,9.8,5.4,8.2,6.8,299.45,980,5.2,980,20.91,42.69,,2.02,1.74,2.02,1.82,346.43,6.6,8,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,39810507,8,Schiavone,LOSER,59.21,WINNER,,33.42,95,29,38,37.26,39.06,980,38,980,104.12,13.82,,5.4,5.4,5.4,5.4,1.5,30,44,1.06,0.94
5/07/2022,7:39:00 PM,7:39:53 PM,Leeton,NSW,5,200735598,R5 1758m Pace M,200735599,Harness,1758,Pace,20818962,9,Seattle Trace,LOSER,39.67,LOSER,,54.33,100,40,60,71.89,56.73,990,38,990,79.74,9.85,,18.5,9.8,18,12.39,1.37,60,90,1.06,0.94
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,6032784,1,Conrod Kenze,LOSER,98.49,LOSER,,93.06,140,46,140,85.09,84.74,990,13,760,94.88,19.62,,8.8,5.9,8.4,7.85,6.85,85,90,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,20137612,2,Cams Pearl,LOSER,36.48,LOSER,,63.36,70,12,65,31.33,106.43,980,19,980,102.98,7.18,,4.2,2.8,3.65,3.59,26.11,27,30,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,17131446,3,Mastablasta,LOSER,4.87,WINNER,,560.39,8.2,3.95,3.95,4.8,3662.81,80,1.36,80,3.51,679.27,,1.91,1.65,1.65,1.73,182.75,4.8,5.4,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,22988773,4,Famous Three,LOSER,27.43,LOSER,,108.87,48,9.6,44,22.67,201.74,980,21,980,40.76,51.17,,5.1,2.88,4.6,3.19,25.24,27,28,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,41119810,5,Bettarun,LOSER,21.33,LOSER,,148.88,32,18.5,22,21.56,174.15,990,16,200,99.11,14.09,,,,,,,23,32,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,22929572,6,Fuller Cee Ess,LOSER,55.35,LOSER,,67.87,210,34,60,53.82,78.74,990,60,990,197.63,8.06,,10,7.8,7.8,8.41,0.4,40,65,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,12617353,7,Our Sams Home,LOSER,11.31,WINNER,,280.54,18,9,14,10.87,724.59,980,6.4,980,12.35,161.86,,2.46,2.02,2.02,2.08,479.31,11,12,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,645512,8,Jaffa,LOSER,42,LOSER,,86.06,70,23,70,39.25,98,990,30,300,113.06,7.86,,5.3,4.2,5.3,4.55,37.93,36,55,1.05,0.95
5/07/2022,8:10:00 PM,8:11:01 PM,Leeton,NSW,6,200735600,R6 1758m Pace M,200735601,Harness,1758,Pace,46329066,9,Knight Kiss,WINNER,1.75,WINNER,,1439.91,2.42,1.71,1.77,1.85,6891.34,5.4,1.01,1.01,1.47,2285.25,,1.25,1.16,1.16,1.16,15552.17,1.77,1.88,1.05,0.95
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,24902033,1,Chubbs,LOSER,6.6,WINNER,,388.1,9.8,5.9,6.6,7.98,1431.46,180,5.9,180,8.92,100.94,,3.05,2.5,2.68,2.73,220.8,8.4,8.8,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,40186656,2,Complicated,LOSER,7.93,WINNER,,159.59,50,6.8,8.4,8.79,1007.65,990,1.99,990,5.47,236.55,,3.75,2.4,2.46,2.74,658.54,8.4,9,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,10859896,3,Whatta Sticky Beak,LOSER,4.5,LOSER,,351.83,4.8,3.6,4.4,3.9,2339.28,980,4.3,880,21.97,52.31,,2.02,1.52,1.69,1.62,578.22,3.8,3.9,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,28737936,4,Charlie Studleigh,LOSER,38.02,LOSER,,123.78,100,17,36,32.12,172.27,980,22,980,104.92,11.92,,7.6,5.3,7.6,5.42,11.85,29,38,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,39307484,5,Artimos,LOSER,9.4,LOSER,,185.7,30,9.2,11,12.83,805.88,990,12,990,38.07,16.04,,8.4,3.45,3.45,4.25,80.88,12.5,13.5,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,46329067,6,Kamikaze Scoob,LOSER,16.14,LOSER,,179.48,22,7.4,16,15.98,350.63,980,21,980,46.28,16.57,,4.8,2.6,4.8,3.56,31.65,18.5,19,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,16528587,7,Totally Shattered,LOSER,21.73,LOSER,,112.76,29,7.6,19,16.96,868.13,980,34,980,68.63,11.52,,5,2.68,4.6,4.64,51.89,16,18.5,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,46329068,8,Foraneye,WINNER,6,WINNER,,400.53,6.2,3.95,6,5.33,669.95,7.2,1.01,1.01,1.3,1025.16,,2.28,1.84,2.1,1.99,84.15,5.2,5.5,1.03,0.97
5/07/2022,8:40:00 PM,8:41:15 PM,Leeton,NSW,7,200735602,R7 1758m Pace M,200735603,Harness,1758,Pace,5970862,9,White Pointer,LOSER,7.21,LOSER,,400.26,21,6.4,7,9.61,999.79,990,6.8,990,34.99,17.34,,4.9,2.36,2.42,2.7,898.51,9.2,10,1.03,0.97
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329069,1,Illtellyousumthing,LOSER,4.7,WINNER,,522.08,10,3,3.1,4.31,4172.58,180,1.05,130,3.84,873.66,,1.91,1.36,1.91,1.43,1167.03,3.5,3.65,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329070,2,Epic Ernie,LOSER,2.2,LOSER,,1222.14,3.15,2,2.26,2.17,6243.7,980,1.64,980,2.95,1159.02,,1.62,1.21,1.3,1.33,765.64,2.38,2.76,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329071,3,Yoo Trish,LOSER,37.12,WINNER,,90.31,50,19.5,38,32.04,153.73,980,2.04,920,127.16,6.39,,5.5,5,5.5,5.37,1.3,27,36,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329072,4,Golden Reason,LOSER,70.14,LOSER,,117.57,620,42,70,94.45,62.94,990,40,990,89.87,10.57,,22,8,8,8.23,49.03,48,75,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329073,5,Excelerado,LOSER,65,LOSER,,71.58,110,30,100,57.01,59.85,990,65,990,254,1.94,,7.8,7.8,7.8,7.8,5.74,44,55,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329074,6,Wongalea Meg,LOSER,20.22,LOSER,,181.38,22,4.2,22,14.18,318,980,13,980,48.78,21.74,,5.7,1.84,4.9,2.95,497.63,13.5,19,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329075,7,Eyes For Dollars,LOSER,20.74,LOSER,,112.4,34,16.5,25,21.69,164.76,980,5.9,980,74.41,6.37,,3.5,2.8,3.1,2.95,510.54,16.5,20,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329076,8,Sheez The Pinnacle,LOSER,263.37,LOSER,,59.81,590,110,310,146.86,19.75,990,700,700,835.47,0.75,,22,22,22,22,0.05,120,760,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,43671443,9,Miss Needy,LOSER,19.6,LOSER,,214.53,30,17,28,20.53,82.62,980,16,980,26.52,77.48,,,,,,,17.5,28,1.06,0.9
5/07/2022,9:11:00 PM,9:15:49 PM,Leeton,NSW,8,200735604,R8 1758m Pace M,200735605,Harness,1758,Pace,46329077,10,Chocolate Delight,WINNER,10.84,WINNER,,498.72,19.5,7,19.5,12.76,349.17,170,1.01,1.03,2.35,863.79,,2.88,2.16,2.68,2.54,26.17,13,16.5,1.06,0.9
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,6452504,1,Love Who,LOSER,11.99,LOSER,,169.27,18,7,11.5,10.69,283.2,980,1.94,980,8.75,68.73,,4.7,2.32,3.05,2.96,297.43,9.6,11,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,39539759,2,Charlie The Great,LOSER,25.07,LOSER,,76.31,26,5.9,24,15.85,210.7,980,34,980,176.84,3.61,,5.3,1.83,3.7,2.69,8.98,18.5,26,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,38553895,4,The Gold Standard,LOSER,21.15,WINNER,,63.14,26,10,20,13.91,107.05,200,1.15,200,10.84,60.66,,4.4,4.4,4.4,4.4,1.72,15.5,17.5,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,35421281,5,Hotel Kyvalley,LOSER,55,LOSER,,31.56,80,22,55,38.59,27.57,980,12,980,37.31,30.49,,9,5.6,7,7.06,4.77,42,60,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,16701027,6,Horse Of Course,LOSER,11.06,LOSER,,135.27,18,10,11.5,12.14,449.36,990,22,990,90.77,24.39,,4.7,3.5,3.5,4.64,1.69,13,14.5,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,26963740,7,Strength Of Heart,LOSER,4.2,LOSER,,440.13,6.2,3.75,4.1,4.5,741.23,980,1.82,980,3.19,670.26,,2.4,1.14,1.63,1.35,234.61,4.9,5.3,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,9165855,9,Law Legend,WINNER,2.76,WINNER,,877.04,6,2.66,2.7,2.94,2777.97,130,1.01,1.03,1.56,1245.27,,1.8,1.35,1.45,1.39,853.02,2.8,2.84,1.06,0.97
5/07/2022,12:40:00 PM,12:41:11 PM,Menangle,NSW,1,200741227,R1 2300m Trot M,200741228,Harness,2300,Trot,17344781,10,Agent Maori,LOSER,6.1,WINNER,,282.65,6.6,5.2,6.2,5.86,580.13,180,2.28,85,4.81,260.38,,2.18,1.79,1.86,1.84,174.58,5.6,6.2,1.06,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,8688210,1,Kyvalley Boomerang,LOSER,31.15,LOSER,,35.44,65,26,38,31.07,40.07,980,36,980,56.25,40.3,,,,,,,27,36,1.05,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,12864225,2,Viksun,LOSER,23.49,LOSER,,55.8,44,10,38,28.53,49.03,980,65,980,260.93,3.56,,3.85,3.85,3.85,3.85,0.09,29,36,1.05,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,27932937,3,Queen Of Strathfield,LOSER,36.21,WINNER,,83.73,30,18,29,25.29,84.86,980,10.5,980,29.48,117.33,,3.1,2.86,3.1,2.86,6.09,25,27,1.05,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,16921933,4,Our Quick Cash,LOSER,17.75,LOSER,,91.04,32,18.5,25,25.02,60.06,980,13.5,980,52.48,28.64,,2.96,2.78,2.96,2.87,16.9,25,32,1.05,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,16655052,5,Scenic Sky,LOSER,20.63,LOSER,,67.07,42,18.5,23,23.94,134.97,980,19,980,129.63,25.59,,2.8,2.26,2.7,2.37,5,20,24,1.05,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,38553897,8,Right Moves,LOSER,2.54,WINNER,,478.2,3.4,2.14,2.22,2.78,3027.7,980,1.92,980,2.78,935.39,,1.4,1.29,1.3,1.32,45.66,2.64,2.8,1.05,0.97
5/07/2022,1:16:00 PM,1:16:29 PM,Menangle,NSW,2,200741229,R2 2300m Trot M,200741230,Harness,2300,Trot,28315974,9,Aldebaran Ursula,WINNER,2.91,WINNER,,409.94,2.66,1.69,2.44,2.05,2590.93,3.1,1.01,1.01,1.61,4651.75,,1.21,1.15,1.2,1.18,337.24,2.14,2.22,1.05,0.97
5/07/2022,1:50:00 PM,1:50:51 PM,Menangle,NSW,3,200741231,R3 1609m Pace M,200741232,Harness,1609,Pace,27922074,1,Wheres Our Money,LOSER,112.39,LOSER,,73.75,160,65,95,108.7,22.86,990,26,990,58.29,39.68,,15,8.4,9.2,9.87,30.35,85,100,1.07,0.96
5/07/2022,1:50:00 PM,1:50:51 PM,Menangle,NSW,3,200741231,R3 1609m Pace M,200741232,Harness,1609,Pace,46328924,2,Sweet Paris,LOSER,2.52,LOSER,,764.56,2.98,1.98,2.54,2.65,3393.51,1000,2.26,1000,31.25,709.55,,1.45,1.31,1.31,1.35,204.33,2.68,2.78,1.07,0.96
5/07/2022,1:50:00 PM,1:50:51 PM,Menangle,NSW,3,200741231,R3 1609m Pace M,200741232,Harness,1609,Pace,46328925,3,Rakasharp,WINNER,8.8,WINNER,,175.27,24,7,8.6,9.95,434.63,9.2,1.12,1.12,2.23,1331.49,,3.65,1.63,1.99,2.27,572.13,9.6,11.5,1.07,0.96
5/07/2022,1:50:00 PM,1:50:51 PM,Menangle,NSW,3,200741231,R3 1609m Pace M,200741232,Harness,1609,Pace,46328926,4,Flameoffire,LOSER,26.36,LOSER,,48.6,32,11,25,15.71,194,980,8.8,980,25.84,52.87,,5.2,3.15,3.3,3.53,6.36,13,15,1.07,0.96
5/07/2022,1:50:00 PM,1:50:51 PM,Menangle,NSW,3,200741231,R3 1609m Pace M,200741232,Harness,1609,Pace,29907429,5,Rogervalerio Lombo,LOSER,7.2,WINNER,,189.41,9.8,5.9,7,7.42,1032.06,980,4.2,980,13.98,76.67,,2.24,1.93,1.98,2.02,155.94,6.4,8.4,1.07,0.96
