LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-06-15,13:33:00.000,13:34:50.000,Redcliffe,QLD,3,215204965,R3 1780m Pace M,215204966,Harness,1780,Pace,28727954,4,Gabbys Ideal,WINNER,42,WINNER,5.3,144.21,65,5,5.2,26.94,478.31,40,1.01,1.01,1.65,4135.5,403.3,9.2,5,5.3,5.45,108.38,34,38,1.03,0.99
2023-06-15,13:33:00.000,13:34:50.000,Redcliffe,QLD,3,215204965,R3 1780m Pace M,215204966,Harness,1780,Pace,36526783,5,Vallani Magic,LOSER,2.24,WINNER,1.37,2152.72,3.05,1.89,3.05,2.3,12742.36,200,1.31,200,2.26,2175.21,1739.85,2,1.29,1.36,1.4,877.83,2.52,2.58,1.03,0.99
2023-06-15,13:33:00.000,13:34:50.000,Redcliffe,QLD,3,215204965,R3 1780m Pace M,215204966,Harness,1780,Pace,17526097,6,Just One Good One,LOSER,38.5,LOSER,5,292.73,40,14,38,30.39,335.53,990,40,130,96,19.48,437.15,5,5,5,5,0.17,23,24,1.03,0.99
2023-06-15,13:33:00.000,13:34:50.000,Redcliffe,QLD,3,215204965,R3 1780m Pace M,215204966,Harness,1780,Pace,27886042,7,Shesa Pocketrocket,LOSER,5.3,WINNER,1.73,1411.43,7.2,4.4,5.3,5.22,2089.24,980,2.56,980,7.49,489.39,1396.75,1.84,1.57,1.68,1.7,143,4.7,4.8,1.03,0.99
2023-06-15,13:33:00.000,13:34:50.000,Redcliffe,QLD,3,215204965,R3 1780m Pace M,215204966,Harness,1780,Pace,25837912,8,Hesluvable,LOSER,42.76,LOSER,6.45,181.19,44,20,44,28.41,226.08,990,55,990,145.78,8.39,373.57,,,,,,23,26,1.03,0.99
2023-06-15,13:33:00.000,13:34:50.000,Redcliffe,QLD,3,215204965,R3 1780m Pace M,215204966,Harness,1780,Pace,11274851,9,Recipe For Dreaming,LOSER,36,LOSER,5.24,195.15,48,23,36,32.48,373.64,990,26,550,69.53,16.71,410.47,5.9,5.2,5.2,5.4,26.63,30,32,1.03,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,27932994,1,Cheddar Made Beta,LOSER,8.45,WINNER,1.9,734.46,9.8,6.6,9.8,8.09,1589.85,300,9.8,300,31.32,43.44,1712.91,2.58,1.84,1.84,2.09,859.44,7.6,7.8,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,57056702,2,Dream Melody,LOSER,45.52,LOSER,7.6,98.82,48,27,48,34.8,192.68,990,15,170,67.12,31.14,278.37,6.6,5.4,6.2,5.76,32.59,34,38,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,1271275,3,Goalkicker,LOSER,4.09,LOSER,1.86,2187.65,5.2,3,3,4.22,6565.44,990,2.84,400,15.64,158.13,1130.13,2,1.77,2,1.86,276.49,4.6,4.8,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,21934692,4,Miss Mia,LOSER,10,LOSER,2.48,458.17,11,5.4,11,8.12,1207.58,960,2.7,650,6.01,878.28,934.48,2.96,2.04,2.58,2.4,452.8,8,8.4,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,9348304,5,Altana Blue,LOSER,10.6,WINNER,3.05,419.55,17.5,9.8,15,11.91,1130.5,990,13,990,45.06,50.36,687.9,4.5,3,3.05,3.37,346.08,12,12.5,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,41947715,6,Dance With Sombody,LOSER,56.43,LOSER,9.26,186.11,75,34,70,56.74,85.39,990,18,990,59.91,30.64,269.95,,,,,,50,55,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,24553964,7,Bella Bronski,LOSER,20,LOSER,4.13,198.26,25,13.5,24,17.76,372.09,890,12.5,600,60.8,30.52,523.7,5.2,3.95,4.4,4.73,142.41,17.5,18.5,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,50852967,8,Slingin A Gun,LOSER,107.64,LOSER,12.55,72.52,120,75,120,92.26,49.78,990,110,990,236.24,4.71,160.08,,,,,,80,90,1.02,0.99
2023-06-15,14:07:00.000,14:08:01.000,Redcliffe,QLD,4,215204967,R4 1780m Pace M,215204968,Harness,1780,Pace,13223869,9,Arena Queen,WINNER,2.91,WINNER,1.55,1263.61,3.75,2.34,2.98,2.96,5177.23,3.45,1.01,1.01,1.22,6703.04,1515.11,1.65,1.29,1.57,1.48,731.28,2.88,2.9,1.02,0.99
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,9064769,1,Rancho Man,LOSER,7.94,LOSER,1.69,724.64,12.5,7,8,10.05,1634.22,980,9.6,650,113.48,34.96,1342.96,2.96,1.69,1.7,2.12,903.83,10.5,11.5,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,50919290,2,Khulan Kid,LOSER,21,LOSER,3.46,172.87,24,7.4,11,18.76,463.48,990,5.1,260,34.91,46.39,543.67,3.6,2.68,3.35,2.96,368.89,18.5,21,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,40249165,3,Wheres Our Money,WINNER,1.61,WINNER,1.14,3473.8,2.92,1.41,1.62,1.49,12421.02,1.54,1.01,1.01,1.11,9141.22,2588.73,2,1.12,1.12,1.14,1373.12,1.43,1.47,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,21677965,4,Heavenly Wisdom,LOSER,65.49,LOSER,10.66,88.11,75,42,70,61.72,34.94,990,80,990,283.07,3.5,217.78,14,5.6,9.2,6.79,5.09,55,70,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,10154185,5,Vermont,LOSER,32,WINNER,4.7,116.95,40,23,30,30.7,84.17,900,40,900,140.36,8.32,513.01,4.8,4.7,4.7,4.75,4.68,30,32,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,37376863,6,Shesfeelinspecial,LOSER,131.13,LOSER,14.78,135.14,130,32,130,69.76,337.1,990,140,990,364.23,2.68,163.31,,,,,,85,110,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,12495535,7,Batman Bart,LOSER,20.42,LOSER,3.1,201.64,28,15,15,22.5,293.45,950,28,900,65.56,44.25,902.22,3.35,3,3.05,3.08,434.93,22,25,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,41570498,8,Diego Delgado,LOSER,44.03,LOSER,5.1,100.05,50,34,46,40.34,113.83,990,46,900,157.26,7.4,481.52,5.2,4.4,5.1,4.55,201.16,34,40,1.04,0.98
2023-06-15,14:46:00.000,14:46:52.000,Redcliffe,QLD,5,215204969,R5 1780m Pace M,215204970,Harness,1780,Pace,56576312,9,Count Montecarlo,LOSER,19.5,WINNER,2.82,140.48,21,14.5,20,19.51,390.53,960,12,600,50.65,30.72,850.16,3.4,2.76,2.78,3,432.34,20,21,1.04,0.98
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,41386215,1,Lochart Shard,LOSER,5.56,LOSER,2.01,937.7,5.9,4.2,5.9,5.36,2701.25,530,2,480,3.29,1714.01,1060.79,2.68,1.54,1.99,2.15,745.16,5.6,5.8,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,11574496,2,Whostolemypigeon,LOSER,13.6,LOSER,3.24,333.77,15,10,14.5,12.19,721.75,970,7,480,31.18,81.84,686.04,4.3,2.94,3.3,3.64,310.77,11.5,12,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,24239488,3,Nevada Yankee,LOSER,2.52,LOSER,1.42,2523.41,4.4,2.4,2.4,3.12,9272.82,880,2.5,500,5.34,1687.09,2145.47,1.84,1.39,1.39,1.67,1175.83,2.94,2.98,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,26993961,4,Ima Beach Babe,LOSER,19,LOSER,4.41,343.2,22,15,22,18.75,464.96,1000,14,780,74.06,37.58,548.32,4.9,4.3,4.4,4.56,18.71,17.5,18.5,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,32635965,5,Awholelotofpretty,LOSER,17.14,WINNER,3.93,248.08,17.5,10.5,17.5,13.52,644.92,970,14,550,27.56,51.4,576.21,5.6,3.6,3.9,4.44,291.33,13.5,14,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,50999396,6,Windy Hill Wally,WINNER,10.5,WINNER,2.94,472.09,14.5,8.2,10,10.57,2015.16,50,1.01,1.01,1.55,3609.35,697.04,3.4,2.76,2.9,2.95,465.69,11,11.5,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,54712573,7,Mister Fonzi,LOSER,10.47,WINNER,2.57,455.54,11,3.9,11,7.19,2376.64,280,1.43,280,4.25,629.53,934.85,2.6,1.57,2.6,2.28,492.74,8,8.2,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,39528992,8,Favreau,LOSER,44.31,LOSER,5.4,147.38,55,18,55,31.58,219.73,990,32,990,85.8,12.41,398.97,5.4,4.7,5.4,5.11,43.96,28,29,1.02,0.99
2023-06-15,15:21:00.000,15:21:58.000,Redcliffe,QLD,6,215204971,R6 1780m Pace M,215204972,Harness,1780,Pace,52159669,9,Til Heavens Rockn,LOSER,40,LOSER,6.8,174.16,42,21,22,30.67,182.09,990,3.55,400,17.7,127.6,348.29,7,5.9,6.6,6.65,29.41,29,32,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,9518741,1,Press Statement,LOSER,66.29,WINNER,2.41,82.89,85,32,60,60.04,142.19,990,80,990,173.16,7.42,921.5,3,2.38,2.42,2.62,1194.5,65,75,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,45711651,2,Don Hugo,WINNER,1.11,WINNER,1.03,5773.57,1.49,1.09,1.11,1.12,29728.49,1.11,1.01,1.01,1.03,14469.98,3998.62,1.07,1.03,1.03,1.05,4495.12,1.11,1.12,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,16653781,3,So Bobs Your Uncle,LOSER,149.59,LOSER,5.3,77.53,150,70,140,110.21,74.21,990,150,990,250.14,3.6,716.39,5.9,4.3,5.4,4.71,280.31,100,130,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,12166574,4,Maretti,LOSER,240,LOSER,7.6,47.73,250,140,250,206.08,51.93,990,240,930,405.42,2.53,292.85,8.4,7.6,7.6,7.62,4.62,180,240,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,38904167,5,Stormtide,LOSER,146.57,LOSER,5.4,36.68,150,70,150,107.33,62.15,990,150,990,274.73,4.14,438.01,5.7,5.4,5.4,5.42,9.35,110,130,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,22637961,6,Heaven In Locksley,LOSER,71.65,LOSER,3.75,70.93,80,38,75,58.33,141.6,990,80,990,169.56,7.07,600.16,3.85,3.25,3.75,3.37,153.55,55,70,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,22268754,7,Left A Terror,LOSER,50,WINNER,2.84,151.56,90,21,50,59.48,275.42,990,44,990,106.8,14.87,784.49,3.3,2.7,2.78,2.91,857.93,65,80,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,27778135,8,Arco,LOSER,35.21,LOSER,2.63,132.22,40,20,34,31.93,283.35,990,22,400,62.27,29.83,863.27,2.68,2.3,2.62,2.45,1102.03,32,36,1.02,0.99
2023-06-15,16:03:00.000,16:03:49.000,Redcliffe,QLD,7,215204973,R7 1780m Pace M,215204974,Harness,1780,Pace,50670675,9,Congo Line,LOSER,155.92,LOSER,6,57.14,160,90,160,113.7,78.68,990,140,920,276.76,3.93,461.64,6.4,5.9,6,6.02,146.4,90,130,1.02,0.99
2023-06-15,16:37:00.000,,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,25102096,1,Faireachdainn,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,39890258,2,Tulhurst Dancer,LOSER,4.5,WINNER,1.82,1104.9,10.5,4.3,4.5,5.38,1922.5,960,3.45,450,6.75,513.87,1402.88,3.15,1.66,1.68,1.87,781.83,6,6.4,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,40878783,3,Hez On The Buzzer,LOSER,16.63,LOSER,4.18,767.2,23,12.5,18.5,18.03,339.76,980,10.5,780,65.45,41.91,601.7,4.8,3.9,4.2,4.11,26.09,20,23,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,24373839,4,Substitooth,LOSER,2.81,WINNER,1.4,2061.26,3.25,2,3.25,2.37,6172.26,980,2,880,5.25,898.26,1699.76,1.43,1.27,1.37,1.34,705.78,2.32,2.38,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,40657598,5,Betting Origin,WINNER,6.2,WINNER,1.98,510.23,7,5.6,6.2,6.17,898.94,8.6,1.01,1.02,1.47,5739.55,1000.16,2.36,1.8,2.04,1.96,230.45,5.8,6,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,39647900,6,Midnight Somewhere,LOSER,15.86,LOSER,3.4,224.19,17.5,14,15.5,15.8,315.62,970,4.8,780,28.22,359.77,551.4,3.85,3.2,3.4,3.42,295.54,16.5,17.5,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,57056703,7,Geiranger Rainbows,LOSER,15.08,LOSER,3.1,247.5,16.5,10.5,15,13.95,221.91,1000,7,1000,24.35,100.2,648.12,3.1,2.72,3.1,2.83,273.54,14,15,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,43827732,8,Luxury Lad,LOSER,30.11,LOSER,5.3,177.45,44,25,32,30.23,222.47,900,7,250,31.66,118.39,444.09,5.7,5.5,5.5,5.53,40,32,34,1.02,0.98
2023-06-15,16:37:00.000,16:38:19.000,Redcliffe,QLD,8,215204975,R8 1780m Pace M,215204976,Harness,1780,Pace,27335002,9,Miss Daytona,LOSER,23.11,LOSER,4.83,263.37,34,22,23,25.82,89.93,960,11.5,900,40.37,59.89,488.06,5.1,4.6,4.8,4.75,23.3,26,28,1.02,0.98
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,47662205,1,Vodka En Ice,LOSER,12.79,WINNER,3.25,624.37,15.5,10,15,12.77,979.93,960,8,960,32.28,26.02,661.55,3.45,2.86,3.25,3.14,734.61,14,15,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,41061773,2,Macarena Madi,LOSER,3.45,LOSER,1.72,2421.64,5.2,2.58,3.25,3.68,4031.37,180,1.07,180,2.79,3081.71,1337.95,2.82,1.7,1.75,1.85,693.94,3.55,3.65,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,19267899,3,Maffioso Girl,LOSER,110,LOSER,13.85,85.8,160,60,130,94.34,73.11,650,110,650,204.64,1.64,151.54,21,12,13,17.64,10.69,80,95,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,9530234,4,Arts Peregrine,LOSER,29.59,LOSER,5.53,212.51,40,24,28,27.7,164.15,1000,32,500,108.68,5.98,373.97,5.9,5.2,5.4,5.72,5.25,27,29,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,36833259,5,Studleigh Mark,WINNER,3.88,WINNER,1.74,1418.74,11,3.35,3.8,4.96,3223.65,44,1.01,1.02,1.63,4645.96,1362.58,2.62,1.73,1.73,2.23,673.08,4.1,4.2,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,37582122,6,Scene Of Terror,LOSER,40,LOSER,8.54,141.6,90,38,46,46.11,99.71,780,50,350,134.05,4.98,276.26,8,7.2,7.2,7.56,6.65,42,46,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,54882609,7,Lydias Art,LOSER,14.4,LOSER,2.76,586.8,18,5.1,12.5,8.21,1505.82,990,11,990,58.09,15.72,794.53,2.7,1.98,2.7,2.24,666.34,8.4,8.8,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,41075266,8,Unreal Feeling,LOSER,28,LOSER,4.68,217.02,28,9.4,28,21.01,345.02,970,30,400,153.64,10.46,532.39,5.5,2.76,4.5,4.17,132.02,26,28,1.03,0.99
2023-06-15,17:04:00.000,17:04:58.000,Redcliffe,QLD,9,215204977,R9 1780m Pace M,215204978,Harness,1780,Pace,25064143,9,Ashlee Nitro,LOSER,5.17,WINNER,1.73,1573.93,5.4,3.6,5.3,4.8,1854.55,970,4.1,400,7.58,233.52,2683.89,2.96,1.71,1.73,1.95,506.09,5,5.2,1.03,0.99
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,11161129,1,Stompem,LOSER,5.02,LOSER,2.14,1515.13,7.2,4.4,6.4,5.57,2070.33,280,3.05,280,4.81,389.03,1082.12,2.26,1.99,2.1,2.08,522.57,5.8,6,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,10308288,2,Little Change,LOSER,34,LOSER,5.83,256.38,34,15.5,34,28.51,275.67,750,32,650,95.13,14.05,467.61,5.9,5.2,5.9,5.66,47.24,30,32,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,23246963,3,Standandeliver,LOSER,6.6,LOSER,2.34,1087.5,7.4,4.4,5,6.53,1728.69,970,4.5,160,10.64,220.9,1130.44,3.3,2.24,2.34,2.63,442.25,6.2,6.4,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,12421303,4,Young Conqueror,LOSER,11.52,LOSER,3.48,655.85,15.5,4.7,5.7,11.25,561.16,300,5.7,280,36.64,24.48,760.54,3.9,3.2,3.5,3.57,469.41,11,12,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,37797443,5,Rocknroll Times,LOSER,4.47,LOSER,2.22,1396.64,8.8,3.1,8.8,4.78,2878.52,970,8.6,780,43.2,58.2,1243.37,2.4,1.36,2.28,2.14,747.54,4.7,4.9,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,42465257,6,Magical Maya,LOSER,6.32,WINNER,2.28,1485.02,11,5.6,8,6.35,3706.58,70,1.22,70,1.79,3620.18,1031.62,3.3,2.26,2.28,2.57,1706.38,6.4,6.8,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,19167836,7,Saving Major Percy,WINNER,14.21,WINNER,3.71,302.29,20,11.5,19,15.23,766.81,19,1.02,1.02,1.75,2850.95,644.97,4.4,3.6,3.75,3.98,248.94,13.5,15.5,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,42537776,8,Zach Lowe,LOSER,17.39,WINNER,4.82,510.25,19,13,19,17.37,328.05,350,2.08,280,31.95,34.95,574.7,5,3.25,4.8,3.83,56,17.5,18.5,1.03,0.98
2023-06-15,17:39:00.000,17:40:24.000,Redcliffe,QLD,10,215204979,R10 1780m Pace M,215204980,Harness,1780,Pace,28499368,9,Docta Feelgood,LOSER,18.12,LOSER,4.04,518.7,21,10,21,13.72,786.21,950,21,780,108.76,21.55,607.26,4.3,3.05,4.1,3.51,516.93,13.5,14.5,1.03,0.98
2023-06-15,12:33:00.000,12:33:59.000,Tamworth,NSW,1,215209377,R1 1609m Pace M,215209378,Harness,1609,Pace,50311051,1,Sals Last Blast,LOSER,19.26,LOSER,,136.75,32,4.1,20,9.06,312.59,1000,10,500,18.78,120.57,,3.7,3.2,3.7,3.7,22.05,11,12.5,1.04,0.94
2023-06-15,12:33:00.000,12:33:59.000,Tamworth,NSW,1,215209377,R1 1609m Pace M,215209378,Harness,1609,Pace,49721407,2,American Mandy,LOSER,4.6,LOSER,,199.27,6,3.9,4.2,4.6,750.31,1000,3.75,70,13.47,185.91,,2.04,2.02,2.04,2.02,10.1,4.2,4.6,1.04,0.94
2023-06-15,12:33:00.000,12:33:59.000,Tamworth,NSW,1,215209377,R1 1609m Pace M,215209378,Harness,1609,Pace,54441924,3,Imsogood,LOSER,42.8,LOSER,,53.41,65,36,36,43.57,22.98,980,23,500,89.69,16.23,,7.6,7.6,7.6,7.6,0.29,50,70,1.04,0.94
2023-06-15,12:33:00.000,12:33:59.000,Tamworth,NSW,1,215209377,R1 1609m Pace M,215209378,Harness,1609,Pace,44193629,4,Rouge Bling,WINNER,4.6,WINNER,,354.98,7.6,4.5,4.8,5.63,653.24,27,1.08,1.09,1.89,832.6,,1.99,1.99,1.99,1.99,0.05,5,5.5,1.04,0.94
2023-06-15,12:33:00.000,12:33:59.000,Tamworth,NSW,1,215209377,R1 1609m Pace M,215209378,Harness,1609,Pace,49495160,5,Jimmy Bling,LOSER,2.12,WINNER,,657.85,2.32,1.99,2.1,2.14,1234.37,13.5,1.04,13.5,1.5,1015.3,,1.64,1.35,1.36,1.45,125.17,2.06,2.26,1.04,0.94
2023-06-15,12:33:00.000,12:33:59.000,Tamworth,NSW,1,215209377,R1 1609m Pace M,215209378,Harness,1609,Pace,57080337,6,Saint Joe,LOSER,289.97,LOSER,,9.78,770,55,350,106.92,36.53,990,230,990,741.16,0.61,,,,,,,120,220,1.04,0.94
2023-06-15,13:12:00.000,13:12:48.000,Tamworth,NSW,2,215209379,R2 1980m Pace M,215209380,Harness,1980,Pace,43155078,1,Sweet Sunshine,WINNER,10,WINNER,,116.99,11.5,6.8,8.2,8.51,520.68,6,1.08,1.08,2.28,731.38,,3.85,2.3,2.4,2.76,1107.93,10,10.5,1.02,0.96
2023-06-15,13:12:00.000,13:12:48.000,Tamworth,NSW,2,215209379,R2 1980m Pace M,215209380,Harness,1980,Pace,28091462,2,Piccadilly Pop,LOSER,22,LOSER,,65.82,26,17.5,24,20.38,191.03,980,12,160,289.39,3.33,,5.7,3.85,4.5,5.17,315.41,19.5,21,1.02,0.96
2023-06-15,13:12:00.000,13:12:48.000,Tamworth,NSW,2,215209379,R2 1980m Pace M,215209380,Harness,1980,Pace,57080338,3,Honeybeedee,LOSER,10.81,LOSER,,532.83,14.5,9.6,9.8,11.92,726.15,990,7.4,550,48.98,22.64,,3.6,2.88,3.55,3.2,422.83,12,12.5,1.02,0.96
