EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,6,2 vs 1,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,21,26,,17.5,32,,21,26,,0.08,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,15,1 vs 3,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,13,16.5,,12,16,,13.5,16,,8.66,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,8,1 vs 2,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,8.8,10.5,,8.8,10.5,,9,10.5,,4.67,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,9,0 vs 2,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,9.6,11.5,,9.6,14.5,,9.6,11.5,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,1,0 vs 0,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,19.5,24,,1.03,30,,20,23,,1.31,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,8.8,75,,2.2,90,,9.4,75,,2.21,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,3.95,6.4,,4.4,8.2,,4.3,6.6,,25.06,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,7,2 vs 2,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,18,22,,18,34,,18,22,,52.06,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,9063256,Any Other Draw,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,9.8,680,,2.26,680,,48,680,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,4,0 vs 1,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,9.6,11,,9.2,11,,9.8,11,,2.55,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,14,2 vs 3,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,24,980,,1.03,44,,25,30,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,CORRECT_SCORE,219929935,Correct Score,2,1 vs 0,0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,23,28,,23,40,,23,28,,47.93,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,DOUBLE_CHANCE,219930018,Double Chance,6384647,Draw or Away,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,1.17,1.21,,1.02,980,,1.16,1.21,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,DOUBLE_CHANCE,219930018,Double Chance,6384648,Home or Away,0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,1.22,1.28,,1.02,980,,1.22,1.28,,3.36,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,DOUBLE_CHANCE,219930018,Double Chance,6384646,Home or Draw,0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,2.62,2.96,,1.01,980,,2.68,2.98,,405.23,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,DRAW_NO_BET,219930019,Draw no Bet,8839012,Sydney FC (W),0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,1.22,1.28,,,980,,1.22,1.27,,4.29,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,DRAW_NO_BET,219930019,Draw no Bet,37905964,Brisbane Roar FC (W),0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,4.6,5.5,,,980,,4.7,5.5,,7.43,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,FIRST_HALF_GOALS_05,219930020,First Half Goals 0.5,5851482,Under 0.5 Goals,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,4.1,4.4,,4.1,4.4,13.5,4.1,4.4,16.64,50.51,4.1
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,FIRST_HALF_GOALS_05,219930020,First Half Goals 0.5,5851483,Over 0.5 Goals,0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,1.29,1.33,,1.3,1.33,31.4,1.3,1.32,31.4,184.56,1.29
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,FIRST_HALF_GOALS_15,219930021,First Half Goals 1.5,1221386,Over 1.5 Goals,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,2.36,2.48,31.4,2.36,2.48,31.4,2.36,2.46,31.4,471.81,2.36
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,FIRST_HALF_GOALS_15,219930021,First Half Goals 1.5,1221385,Under 1.5 Goals,0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,1.68,1.73,16.66,1.67,1.73,16.66,1.68,1.74,44.35,966,1.68
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,FIRST_HALF_GOALS_25,219930022,First Half Goals 2.5,47973,Over 2.5 Goals,0,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,5.7,6.4,63.8,5.7,6.4,63.8,5.7,6.4,63.8,155.22,5.7
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,FIRST_HALF_GOALS_25,219930022,First Half Goals 2.5,47972,Under 2.5 Goals,0,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,1.18,1.21,8.2,1.18,1.21,8.2,1.19,1.22,80.83,932.12,1.22
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,0.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,2.83,268.3,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,0.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,0.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,2.7,249.42,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,0.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,1,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,2.57,230.55,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,1,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,1.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.01,2.63,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,1.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,1.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.01,3.62,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,1.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,1.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.02,4,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,1.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,2,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.02,4.51,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,2,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,2.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.03,6.56,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,2.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,2.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.05,8.61,,27.54,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,2.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,144.95,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,2.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.06,10.31,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,2.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,3,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,1.88,2.06,,1.88,2.06,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,3,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,12.76,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,3.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,3.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,1.71,1.89,,1.71,1.89,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,3.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.13,19.93,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,3.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,3.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.17,25.33,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,3.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,4,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.24,35.02,,2.29,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,4,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,4.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.27,39.84,,2.29,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,4.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,4.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.31,44.65,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,4.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,99.22,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,4.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.42,59.98,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,4.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.65,91.88,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,5.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.69,98.41,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,5.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,5.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,5.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,1.01,2.41,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,5.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,5.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,2.01,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,6,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,239.21,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,6,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,1.62,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,6.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,247.02,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,6.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,1.6,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,6.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,6.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,1.58,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,6.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,3.61,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,6.75,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,7,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,5.67,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,7,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,7.25,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,5.74,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,7.25,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,7.5,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,5.8,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044483,Under,7.5,WINNER,1,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,,,,,
2023-10-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Oct/Brisbane Roar FC (W) v Sydney FC (W),32726391,ALT_TOTAL_GOALS,219929979,Goal Lines,7044482,Over,7.75,LOSER,0,Brisbane Roar FC (W),Sydney FC (W),1,1,0,,,,,,,8.05,,,,
