LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-01,15:10:00.000,,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825745,13,Look Only,LOSER,202.86,LOSER,29,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:10:00.000,,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825747,15,Monte Kate,LOSER,34,LOSER,5.71,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:10:00.000,,Canterbury,NSW,6,228270916,R6 1100m Hcap,228270917,Thoroughbred,1100,Hcap,68825748,16,Single Benefactor,LOSER,16,LOSER,4.27,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,4351289,4,Drums Of War,LOSER,61.51,LOSER,13.62,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,3288873,5,Fury,LOSER,6.05,LOSER,2.06,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,651476,7,Physical Graffiti,LOSER,5.88,LOSER,2.1,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,64205958,11,Llanddwyn,LOSER,22.96,LOSER,6.22,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,7142338,14,Yankee One,LOSER,7.28,LOSER,2.95,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825752,15,Bangetta,LOSER,13.09,LOSER,3.9,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825753,16,Betsys Flag,LOSER,6.54,WINNER,2.71,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825754,17,Rapido,WINNER,7.78,WINNER,3.32,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825755,18,Cinematic Star,LOSER,10.95,WINNER,3.74,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825756,19,Cassiel,LOSER,34.59,LOSER,7.47,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:50:00.000,,Canterbury,NSW,7,228270924,R7 1200m Hcap,228270925,Thoroughbred,1200,Hcap,68825758,21,Suprina,LOSER,27.37,LOSER,6.31,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,67477078,2,Speycaster,WINNER,11.27,WINNER,2.22,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,28329687,4,Smart Legend,LOSER,5.67,WINNER,1.63,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,60490493,5,Yet He Moves,LOSER,1.83,LOSER,1.27,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,68825760,6,Allhallowtide,LOSER,11.5,WINNER,2.5,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,56606416,8,Vain Invader,LOSER,11.5,LOSER,2.36,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,68825761,9,Aiseirigh,LOSER,240,LOSER,25.45,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,56253453,10,Victory At Omaha,LOSER,33.68,LOSER,5.15,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:25:00.000,,Canterbury,NSW,8,228270932,R8 1900m Hcap,228270933,Thoroughbred,1900,Hcap,41408648,11,Sound And Vision,LOSER,148.1,LOSER,17,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,68825230,1,Paleface Ringo,LOSER,9.6,WINNER,2.24,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,65558424,2,Spicy Duck,LOSER,11.62,LOSER,2.81,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,61861660,3,Mishani Storm,LOSER,34.18,LOSER,6.52,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,568978,4,Rhumb Line,WINNER,18,WINNER,3.25,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,61861662,5,Accelar,LOSER,3.83,WINNER,1.35,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,67560364,6,Astin Lane,LOSER,2.17,LOSER,1.17,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,68825234,10,Illtellyouso,LOSER,49.06,LOSER,8.4,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:28:00.000,,Ipswich,QLD,1,228274194,R1 800m 2yo,228274195,Thoroughbred,800,2yo,68825235,11,Invading Jilly,LOSER,407.77,LOSER,34.13,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,1369095,1,Johnny Utah,LOSER,17,LOSER,3,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825237,2,National Interest,LOSER,21.01,LOSER,4.14,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825238,3,Better Be Slick,LOSER,13,WINNER,2.56,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825239,4,Commandoro,LOSER,28.37,LOSER,4.7,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825240,6,Labarna,LOSER,45.71,LOSER,8.92,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825241,8,Perigean,LOSER,4.92,WINNER,1.55,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825242,9,Rockinahardplace,LOSER,52.94,LOSER,12.5,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,67325472,10,Taltarni Fields,WINNER,1.84,WINNER,1.17,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825243,11,Dulverton Charm,LOSER,52.26,LOSER,7.57,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:03:00.000,,Ipswich,QLD,2,228274201,R2 1200m Mdn,228274202,Thoroughbred,1200,Mdn,68825244,12,Family Bonding,LOSER,417.31,LOSER,40,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,66069617,1,Hi Jules,LOSER,9.26,WINNER,2.3,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825245,2,I Am Amazes,LOSER,30.49,LOSER,4.98,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,451999,3,Power Flash,WINNER,9.1,WINNER,2.44,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825246,4,Stanage Bay,LOSER,49.04,LOSER,9.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,2887345,5,Antilles,LOSER,44.82,LOSER,6.9,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825247,6,Casebolt,LOSER,13.5,LOSER,3,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825249,8,Roylyn Lass,LOSER,30.51,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825250,9,Torera,LOSER,10.5,LOSER,2.5,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825251,10,Winning Edition,LOSER,1.94,WINNER,1.27,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:38:00.000,,Ipswich,QLD,3,228274208,R3 1200m Mdn,228274209,Thoroughbred,1200,Mdn,68825254,13,Sara Pronta,LOSER,889.36,LOSER,86,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,68825255,1,Flaming Conquest,WINNER,1.77,WINNER,1.23,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,41930069,2,Global Citizen,LOSER,24,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,39077422,3,Capital Reign,LOSER,16,WINNER,3.4,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,41222992,4,Hot Or Not,LOSER,43.07,LOSER,7.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,50903369,5,Al Pals Gal,LOSER,29,LOSER,5.3,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,40950284,6,Cosmic Serenade,LOSER,76.48,LOSER,10,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,53883079,7,Because The Night,LOSER,42,WINNER,7.35,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,50379778,8,Cabrinella,LOSER,12.5,LOSER,2.56,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,42537282,10,Campai,LOSER,13.91,LOSER,3.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:13:00.000,,Ipswich,QLD,4,228274215,R4 800m Hcap,228274216,Thoroughbred,800,Hcap,5795780,11,Pianist,LOSER,11.5,LOSER,2.56,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,48907696,1,Leather Jacket Lew,LOSER,60,LOSER,13.32,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,68825258,2,Jupitus,LOSER,6.2,LOSER,2.13,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,59684526,4,Bassac Lane,LOSER,6.85,LOSER,2.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,50354295,5,Sian Star,LOSER,7.56,WINNER,2.38,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,56253612,7,Houston Rocket,LOSER,6.56,LOSER,1.91,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,53641578,9,Aperitivo,LOSER,40,LOSER,7.92,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,64959310,11,Kinetic,WINNER,3.48,WINNER,1.52,,,,,,,,,,,,,,,,,,,,,
2024-05-01,14:53:00.000,,Ipswich,QLD,5,228274222,R5 1700m Hcap,228274223,Thoroughbred,1700,Hcap,68825260,17,Bitoftheblarney,LOSER,14.26,WINNER,4.05,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,5261650,2,Blue Ray,LOSER,17.98,LOSER,3.75,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,52205077,3,New Level,LOSER,3.3,LOSER,1.48,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,66295408,4,Per Capita,LOSER,34,LOSER,6.4,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,68825261,5,Tokyo Bandit,LOSER,10.88,LOSER,2.78,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,3060315,6,Mannerheim,WINNER,2.84,WINNER,1.45,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,68825262,7,Rock Ya,LOSER,27.6,WINNER,5.5,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,60528480,8,Saxon Brave,LOSER,56.73,LOSER,9.32,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,68825264,10,Pleadeel,LOSER,260,LOSER,37.82,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,62868632,11,La Seule,LOSER,20.26,LOSER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,68825265,12,Chassagne,LOSER,17.12,WINNER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,15:30:00.000,,Ipswich,QLD,6,228274229,R6 1700m CL1,228274230,Thoroughbred,1700,CL1,68825268,16,Tuki Twelve,LOSER,128.91,LOSER,14.5,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,60490681,2,Pizarro,WINNER,2.38,WINNER,1.33,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,57883661,3,Space Tracker,LOSER,5.69,WINNER,1.87,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,36621843,4,Treporti,LOSER,24,LOSER,4.79,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,68825272,5,Cardone,LOSER,16.16,LOSER,3.45,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,55713648,6,Orients Secret,LOSER,12,WINNER,2.84,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,62033021,8,Jovita,LOSER,14.12,LOSER,3.45,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,49765747,9,One N Only,LOSER,27,LOSER,5.16,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,68825274,10,Deep Fire,LOSER,259.45,LOSER,28,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,68825275,12,Akemi,LOSER,42,LOSER,8,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:08:00.000,,Ipswich,QLD,7,228274236,R7 1200m CL3,228274237,Thoroughbred,1200,CL3,61248947,14,I Am Takingthelot,LOSER,31,LOSER,5.47,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,28249692,1,Butchnbugs,LOSER,10.91,WINNER,4.01,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,55414849,2,Invahir,LOSER,5.34,LOSER,1.93,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,51784727,3,Centre Bounce,WINNER,11,WINNER,3.05,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,57883954,5,Toronado Rouge,LOSER,10,LOSER,3.4,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,4416435,6,Damiani,LOSER,210,LOSER,48.85,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,52621492,9,Skywriter,LOSER,5,LOSER,1.87,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,59186718,10,Disney Castle,LOSER,6.32,WINNER,2.31,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,11353263,11,Persevere,LOSER,30.63,LOSER,8.8,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,37023215,12,Fixated,LOSER,11,LOSER,3.45,,,,,,,,,,,,,,,,,,,,,
2024-05-01,16:43:00.000,,Ipswich,QLD,8,228274243,R8 1350m Hcap,228274244,Thoroughbred,1350,Hcap,28499552,13,Outburst,LOSER,18,LOSER,4.87,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825305,1,Geeijo,LOSER,2.08,LOSER,1.22,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825306,2,Trelaze,LOSER,18.46,LOSER,4.22,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825307,3,Am I The Drama,LOSER,130,LOSER,13.67,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825308,4,Bonny Impact,LOSER,14.23,WINNER,2.98,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825309,5,Mahi Mahi,LOSER,29.02,LOSER,5.53,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825310,6,Ok Gerry,LOSER,7.2,LOSER,2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825311,7,Oneofthesenights,LOSER,9.37,WINNER,2.4,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,57411746,8,Reine Of Nine,WINNER,9.94,WINNER,2.41,,,,,,,,,,,,,,,,,,,,,
2024-05-01,12:35:00.000,,Murray Bridge,SA,1,228271985,R1 900m 3yo,228271986,Thoroughbred,900,3yo,68825312,9,Snow Angels,LOSER,260,LOSER,30,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,10909074,1,Ludo,LOSER,39.93,LOSER,9.05,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,68825313,2,Savethebesttillast,LOSER,8.39,LOSER,2.54,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,50354322,3,Undercover Agent,LOSER,10.5,LOSER,2.95,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,68825314,4,Kailees Boy,LOSER,232.41,LOSER,42,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,68825315,5,Kalbarri,LOSER,18,WINNER,5.2,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,68825316,6,Mine All Mine,LOSER,6.99,LOSER,2.98,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,56939572,7,Alexein,LOSER,62.73,LOSER,13.35,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,68063560,8,Our Glamour Girl,LOSER,8.46,LOSER,3.25,,,,,,,,,,,,,,,,,,,,,
2024-05-01,13:10:00.000,,Murray Bridge,SA,2,228271992,R2 1200m Mdn,228271993,Thoroughbred,1200,Mdn,68825317,9,Valentina Charm,WINNER,4.41,WINNER,1.95,,,,,,,,,,,,,,,,,,,,,
