LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,855376,1,Double Back,LOSER,162.37,LOSER,22.0,94.03,200.0,64.0,150.0,153.4,171.79,890.0,16.0,16.0,68.92,34.92,60.26,18.0,12.0,16.0,16.07,42.29,150.0,180.0,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,38619232,2,Mint Slice,LOSER,46.0,LOSER,8.35,124.13,80.0,29.0,40.0,46.03,1166.95,940.0,42.0,940.0,82.1,60.0,180.98,13.0,7.0,8.6,8.38,926.13,55.0,60.0,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,36023497,3,Aphro Man,LOSER,9.64,WINNER,2.56,1490.39,12.0,7.52,11.0,9.4,2400.57,750.0,6.2,750.0,12.74,269.56,384.21,2.72,2.0,2.52,2.57,157.7,9.4,10.0,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,28261147,5,Gloraya,LOSER,13.65,LOSER,3.75,1346.29,46.0,13.0,15.0,16.48,2489.1,750.0,11.0,750.0,20.24,118.88,426.31,4.7,3.15,3.75,3.81,153.07,13.5,14.5,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,28338958,6,Hoystryke,LOSER,4.03,LOSER,1.66,2597.66,6.4,2.88,4.1,4.19,7331.55,750.0,2.86,750.0,12.58,320.73,900.13,1.76,1.43,1.71,1.51,675.12,4.3,4.5,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,38619233,7,Just A Pearl,LOSER,15.0,LOSER,3.85,1437.5,34.0,13.5,17.0,17.6,1685.01,750.0,7.8,750.0,18.9,273.81,285.69,5.4,2.62,3.3,3.35,308.17,16.0,18.0,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,37583518,8,Lady Ivy,LOSER,48.0,LOSER,8.4,360.33,260.0,44.0,65.0,54.86,639.18,940.0,42.0,940.0,123.99,62.12,248.14,11.0,7.8,9.0,10.04,91.79,50.0,65.0,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,27038540,9,More Shots,WINNER,2.7,WINNER,1.31,5073.96,2.92,1.68,2.72,2.62,17632.29,2.74,1.01,1.01,1.84,3396.04,2763.85,1.44,1.18,1.32,1.3,1253.85,2.78,2.82,1.01,0.97
2021-03-01,14:20:00,14:31:01,Sapphire Coast,NSW,1,179847357,R1 1407m Mdn,179847356.0,Thoroughbred,1407,Mdn,38619234,10,Think Rush,LOSER,7.2,WINNER,2.08,2010.38,13.5,7.2,8.0,8.37,3933.79,750.0,2.0,160.0,5.87,699.49,788.32,2.38,2.06,2.12,2.13,377.72,7.6,7.8,1.01,0.97
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,20150927,1,Snitzagirl,LOSER,19.78,LOSER,3.69,932.06,80.0,26.0,34.0,32.24,833.28,1000.0,17.5,1000.0,75.02,502.86,434.85,5.7,3.2,3.85,3.92,494.86,48.0,450.0,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,38619235,2,Run Like A Rebel,LOSER,18.4,LOSER,3.14,492.54,34.0,9.8,22.0,22.85,795.3,1000.0,17.0,40.0,66.21,334.94,150.72,3.45,2.48,3.45,3.2,169.14,46.0,80.0,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,1186852,3,Missile Strike,LOSER,107.15,LOSER,15.54,178.94,490.0,80.0,180.0,238.57,119.84,1000.0,42.0,50.0,258.08,52.45,83.09,32.0,15.0,21.0,22.26,71.93,50.0,950.0,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,38619236,4,Niccis Song,LOSER,1.77,WINNER,1.13,4688.92,2.18,1.6,1.88,1.8,17254.93,90.0,1.35,90.0,1.92,4662.53,459.59,1.27,1.09,1.13,1.15,1270.63,4.0,2.12,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,5565280,5,Loose Wire,LOSER,9.18,LOSER,2.17,1867.26,18.5,9.4,11.5,12.97,2178.23,1000.0,2.1,1000.0,19.77,805.78,1178.5,2.6,1.94,2.46,2.29,841.05,9.2,29.0,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,38619237,8,Mr Aloysius,LOSER,26.23,LOSER,5.52,744.07,200.0,40.0,50.0,56.46,511.51,1000.0,19.0,90.0,41.64,214.31,137.89,7.0,5.3,6.8,5.8,133.32,90.0,700.0,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,38619238,9,Pindarras Dream,WINNER,3.95,WINNER,1.31,1304.56,5.6,3.35,3.9,3.96,5284.96,9.6,1.05,1.05,2.61,2566.48,991.87,1.44,1.3,1.37,1.33,1039.03,1.3,4.1,1.24,0.78
2021-03-01,15:00:00,14:59:16,Sapphire Coast,NSW,2,179847359,R2 1007m Hcap,179847358.0,Thoroughbred,1007,Hcap,24051628,10,Heavenly Thunder,LOSER,20.66,WINNER,3.95,772.5,150.0,17.5,34.0,36.47,696.33,1000.0,11.0,1000.0,26.81,374.83,286.99,4.3,3.8,4.3,4.03,370.26,25.0,80.0,1.24,0.78
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,27541693,2,Archies A Star,LOSER,10.83,LOSER,3.05,1712.04,15.5,6.8,11.5,10.42,3935.35,1000.0,4.2,500.0,24.53,155.11,203.7,3.75,2.06,3.05,2.8,326.65,11.0,12.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,38619240,3,Bin Chicken,LOSER,380.0,LOSER,61.29,82.54,510.0,80.0,250.0,323.86,102.52,1000.0,500.0,1000.0,800.05,2.04,10.52,85.0,50.0,85.0,61.25,0.56,280.0,430.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,28719848,4,Jack The Brumby,LOSER,2.2,WINNER,1.26,7303.23,2.5,1.86,2.28,2.24,28327.65,740.0,2.2,330.0,4.43,2991.33,1431.88,1.91,1.22,1.34,1.31,3030.64,2.24,2.28,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,28396926,5,Macks Doubt,LOSER,76.99,LOSER,9.52,202.62,120.0,34.0,95.0,78.53,344.05,1000.0,3.25,500.0,37.55,112.89,91.59,13.5,9.2,9.2,10.81,419.32,80.0,85.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,27057627,6,Last Quest,LOSER,70.71,WINNER,9.2,170.1,160.0,40.0,70.0,52.73,609.71,1000.0,26.0,500.0,132.41,30.25,74.53,9.0,7.6,8.8,8.51,38.7,50.0,60.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,38619241,7,Blood Ties,LOSER,168.78,LOSER,19.5,168.44,160.0,60.0,160.0,107.61,280.99,180.0,1.53,140.0,15.3,444.03,23.68,19.5,18.0,19.5,18.82,10.97,120.0,140.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,3186623,8,Easy Mover,WINNER,12.0,WINNER,2.86,1511.31,20.0,12.0,12.5,14.34,2867.41,12.5,1.01,1.05,1.78,2803.73,1771.6,3.6,2.76,2.96,3.08,280.18,13.5,14.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,28490784,9,Greyt Effort,LOSER,270.0,LOSER,33.94,100.65,390.0,70.0,270.0,231.32,130.26,1000.0,130.0,1000.0,495.25,5.01,16.3,36.0,30.0,30.0,34.41,6.81,200.0,220.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,28170304,10,Sizzling Rush,LOSER,200.0,LOSER,21.0,332.26,350.0,80.0,170.0,170.5,147.04,1000.0,350.0,750.0,709.68,2.57,27.17,50.0,21.0,24.0,27.53,22.12,160.0,210.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,38619242,11,Spritely Emily,LOSER,32.94,LOSER,8.2,541.2,50.0,17.5,38.0,36.38,777.38,1000.0,32.0,330.0,93.23,33.94,104.79,7.0,5.8,7.0,6.65,42.0,38.0,40.0,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,38619243,12,Blink Twice,LOSER,11.51,LOSER,2.62,955.71,19.0,9.6,11.0,11.47,2907.01,1000.0,11.5,740.0,114.26,22.23,267.53,2.84,2.6,2.72,2.67,167.8,10.5,11.5,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,38619244,13,Stella Avante,LOSER,6.72,LOSER,1.95,1297.07,11.5,5.5,6.2,6.65,5788.75,1000.0,3.25,1000.0,17.3,363.11,486.61,2.64,1.93,2.02,2.26,887.75,6.2,6.4,1.02,0.98
2021-03-01,15:30:00,15:33:16,Sapphire Coast,NSW,3,179847361,R3 1207m Mdn,179847360.0,Thoroughbred,1207,Mdn,38619245,14,Times Change,LOSER,13.17,LOSER,4.1,915.82,16.0,9.6,15.5,13.05,1923.58,1000.0,12.5,500.0,37.76,93.31,190.05,4.1,2.2,4.1,3.61,172.54,14.0,14.5,1.02,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,27849504,1,Sebago,LOSER,3.28,LOSER,1.5,3504.73,3.75,2.8,3.3,3.14,20668.31,750.0,2.14,740.0,4.54,514.09,416.65,2.1,1.34,1.5,1.47,1618.32,2.98,3.0,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,7783482,3,Alan,LOSER,6.6,LOSER,2.32,1907.12,7.4,3.65,6.2,6.19,4308.09,750.0,3.25,750.0,6.16,613.3,681.31,2.6,1.63,2.48,2.36,1349.3,6.8,7.2,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,35896817,4,Koscina,LOSER,10.91,WINNER,3.0,893.65,42.0,10.5,11.5,13.39,2881.94,750.0,4.5,740.0,12.69,170.98,554.01,3.45,2.94,3.1,3.05,828.61,12.0,13.0,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,27385612,5,Rapidity,LOSER,5.47,LOSER,1.81,2574.5,6.0,3.65,5.5,4.81,7949.23,750.0,5.2,750.0,13.21,250.9,530.09,1.93,1.5,1.82,1.78,995.64,5.5,6.0,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,36581158,6,Blue Glass,LOSER,20.24,WINNER,3.55,920.18,36.0,17.0,23.0,19.97,2527.75,23.0,1.7,15.5,9.89,611.08,3485.17,6.0,2.82,4.3,3.9,2189.42,16.5,19.5,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,38337813,7,Marcada,WINNER,7.8,WINNER,2.32,2021.89,12.5,6.8,8.0,8.74,4776.51,13.0,1.04,1.09,1.71,2645.01,729.36,2.72,2.16,2.32,2.37,655.11,7.4,8.0,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,27944511,8,Rebellious Miss,LOSER,28.0,LOSER,5.95,423.86,80.0,20.0,30.0,30.08,1431.39,750.0,20.0,750.0,43.12,67.49,72.41,7.0,5.5,5.9,6.11,258.52,28.0,30.0,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,20124323,9,Glamour Cruise,LOSER,29.01,LOSER,6.4,1084.75,65.0,19.5,34.0,33.29,1526.36,750.0,25.0,750.0,33.09,456.5,253.67,7.8,5.9,7.8,6.62,188.85,30.0,32.0,1.05,0.98
2021-03-01,16:10:00,16:12:41,Sapphire Coast,NSW,4,179847363,R4 1207m CL2,179847362.0,Thoroughbred,1207,CL2,35382433,10,Irish Bride,LOSER,29.0,LOSER,7.4,1093.29,65.0,25.0,34.0,35.4,1193.5,750.0,12.0,750.0,35.03,365.79,81.07,8.4,5.8,7.0,7.18,110.29,30.0,40.0,1.05,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,25008345,2,Hermosa Reward,LOSER,19.34,LOSER,4.6,1224.17,34.0,9.6,19.0,20.88,1891.33,750.0,15.5,740.0,59.38,57.08,334.85,5.2,3.35,5.0,4.69,371.03,22.0,26.0,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,11156339,4,Halliday Road,WINNER,5.76,WINNER,2.05,1721.09,6.2,3.05,5.7,5.41,8864.94,11.0,1.01,1.02,3.51,4101.44,725.7,2.12,1.6,2.12,1.98,3235.78,5.6,5.7,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,35372410,7,Gunzar,LOSER,5.7,LOSER,2.12,2450.63,6.2,4.9,5.9,5.57,7031.92,750.0,3.2,500.0,7.82,791.83,430.63,2.26,1.82,2.12,2.13,588.69,5.6,5.8,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,28396931,8,Shrug,LOSER,4.42,LOSER,1.84,2745.03,7.8,3.6,4.4,4.26,10006.57,750.0,1.9,160.0,4.95,917.92,284.18,1.91,1.74,1.91,1.85,1274.66,4.0,4.2,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,26117490,9,Deal Master,LOSER,16.11,LOSER,3.9,1257.28,32.0,11.5,15.5,16.13,3438.65,780.0,14.0,550.0,79.83,63.57,128.0,4.4,3.5,4.4,3.96,98.84,16.5,17.5,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,22953861,10,Onsettling Down,LOSER,6.4,WINNER,2.22,2112.2,11.0,6.0,6.4,6.87,5226.98,180.0,1.23,70.0,9.15,683.41,318.04,2.66,2.18,2.18,2.32,133.77,6.2,6.6,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,38619247,11,Icksta,LOSER,10.64,LOSER,2.53,1174.18,11.5,6.4,11.0,9.36,3071.28,750.0,8.6,200.0,16.19,195.8,1448.93,2.82,2.34,2.64,2.62,1341.92,9.8,10.5,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,38619248,13,Inch Perfect,LOSER,51.5,LOSER,9.0,397.24,75.0,22.0,50.0,52.23,837.5,980.0,40.0,980.0,97.86,32.87,87.99,10.0,6.0,9.4,8.56,158.15,65.0,75.0,1.04,0.98
2021-03-01,16:50:00,16:50:41,Sapphire Coast,NSW,5,179847365,R5 1407m Hcap,179847364.0,Thoroughbred,1407,Hcap,38619249,15,Soviet,LOSER,19.68,WINNER,5.33,1093.6,32.0,18.0,20.0,24.06,1889.24,180.0,1.2,26.0,12.06,313.08,234.11,7.0,5.3,5.5,5.66,127.65,23.0,26.0,1.04,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,660427,1,Jarrett,LOSER,7.83,LOSER,1.93,1916.69,15.0,6.2,7.6,7.89,5121.59,750.0,4.0,750.0,11.15,449.6,787.6,3.0,1.88,1.92,1.96,1090.94,8.0,8.2,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,20027412,2,Roseirro,LOSER,1.88,WINNER,1.18,10438.86,2.0,1.67,1.94,1.87,32185.65,750.0,1.44,130.0,2.27,4152.16,664.25,1.27,1.13,1.23,1.17,2835.98,1.92,1.95,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,9075387,3,Charlie Royale,LOSER,24.02,LOSER,4.06,822.08,40.0,16.5,26.0,30.12,1687.75,750.0,19.0,750.0,33.84,170.25,649.21,5.2,4.0,4.9,4.32,654.19,26.0,27.0,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,19261411,6,Hemmerle,LOSER,11.0,LOSER,2.8,1375.29,16.5,8.6,10.0,10.43,3061.16,780.0,9.4,750.0,39.43,89.72,433.64,3.4,2.24,2.56,2.96,1398.62,10.5,11.5,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,11664063,7,Old Mans Angel,LOSER,18.87,WINNER,3.45,989.41,28.0,13.0,20.0,17.98,1686.7,780.0,10.5,750.0,30.61,185.66,278.21,3.95,2.82,3.65,3.31,540.07,17.0,18.0,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,34142368,9,Club Legend,WINNER,12.0,WINNER,2.4,1169.69,13.0,4.2,11.5,10.93,3118.55,11.5,1.01,1.01,1.74,2760.79,326.3,2.58,1.6,2.34,2.27,2138.84,10.5,11.0,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,35536754,10,St Anton,LOSER,14.0,LOSER,3.4,1446.07,27.0,9.37,15.0,16.58,2011.71,780.0,7.6,740.0,20.84,366.72,426.93,4.3,3.15,3.4,3.68,717.3,14.5,15.0,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,13334180,11,Sonnets,LOSER,298.65,LOSER,25.76,149.25,450.0,130.0,320.0,294.15,159.47,980.0,200.0,980.0,306.56,51.05,103.41,40.0,23.0,25.0,28.47,18.32,290.0,320.0,1.01,0.98
2021-03-01,17:30:00,17:30:41,Sapphire Coast,NSW,6,179847367,R6 1607m Hcap,179847366.0,Thoroughbred,1607,Hcap,11740849,12,Resort,LOSER,177.86,LOSER,18.5,309.14,300.0,80.0,190.0,148.25,271.38,980.0,120.0,980.0,179.4,143.74,55.38,29.0,12.5,19.5,17.54,55.93,180.0,210.0,1.01,0.98
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,31549737,1,Pahang,LOSER,4.62,WINNER,1.88,3087.16,5.5,3.8,4.7,4.5,7638.71,180.0,3.7,180.0,7.02,387.09,246.62,2.58,1.6,1.87,1.72,797.76,4.9,5.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,28210756,2,Pride Of Kalaru,LOSER,22.09,LOSER,6.6,1079.83,42.0,14.5,23.0,23.16,1670.38,980.0,30.0,980.0,52.01,42.25,69.5,7.8,4.0,5.4,5.45,121.29,21.0,25.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,1104474,3,Sir Winzalot,LOSER,90.0,LOSER,11.5,206.14,130.0,60.0,90.0,96.74,495.83,980.0,25.0,980.0,106.41,21.55,77.87,12.5,11.0,11.5,11.81,110.61,80.0,90.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,33757390,4,Without Equal,LOSER,20.71,LOSER,3.81,580.8,25.0,10.5,22.0,19.1,1318.04,750.0,11.0,750.0,25.51,152.68,227.53,4.9,2.96,4.0,4.6,553.54,19.0,20.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,37506236,5,Django Dream,WINNER,4.32,WINNER,1.61,3380.72,7.2,3.65,4.2,4.22,8264.94,7.0,1.03,1.08,2.05,3009.09,488.27,1.99,1.6,1.7,1.77,969.07,3.9,4.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,37792199,6,Dawnlight,LOSER,85.0,LOSER,19.53,182.75,240.0,44.0,80.0,76.0,214.62,980.0,65.0,980.0,224.87,12.66,27.51,20.0,19.5,20.0,19.53,8.24,80.0,90.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,27551212,7,Jamocha,LOSER,26.41,WINNER,5.6,792.01,55.0,22.0,29.0,30.35,950.16,750.0,2.2,750.0,12.96,143.55,323.82,7.8,5.0,6.2,6.03,148.92,28.0,29.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,38619250,8,Jungle Rush,LOSER,138.27,LOSER,20.0,153.85,370.0,80.0,180.0,125.59,238.56,980.0,100.0,980.0,201.03,5.71,45.36,22.0,17.0,21.0,18.93,83.91,140.0,170.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,36318513,9,Rangarush,LOSER,338.78,LOSER,36.0,185.91,510.0,130.0,310.0,288.35,168.1,990.0,100.0,100.0,172.61,11.9,35.34,28.0,23.0,28.0,26.04,15.65,190.0,250.0,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,26895908,11,Miss Keira,LOSER,4.18,LOSER,1.59,3431.96,6.2,4.0,4.2,4.29,6357.29,130.0,2.0,23.0,4.81,538.56,1063.6,1.77,1.58,1.71,1.63,975.17,4.1,4.3,1.03,0.99
2021-03-01,18:05:00,18:05:45,Sapphire Coast,NSW,7,179847369,R7 1607m CL1,179847368.0,Thoroughbred,1607,CL1,38619251,12,Sweet Cheval,LOSER,7.0,LOSER,2.14,2626.12,7.4,3.65,6.8,6.19,4556.32,90.0,1.52,90.0,5.11,1473.49,472.31,2.3,2.0,2.14,2.09,1700.73,6.6,6.8,1.03,0.99
2021-03-01,16:20:00,16:24:01,York,WA,1,179845215,R1 1500m Mdn,179845216.0,Thoroughbred,1500,Mdn,8331252,1,Faith Under Fire,LOSER,180.0,LOSER,16.0,121.37,220.0,90.0,180.0,162.76,196.49,1000.0,180.0,1000.0,375.57,20.03,161.59,18.0,5.6,17.5,10.19,140.52,150.0,190.0,1.02,0.99
2021-03-01,16:20:00,16:24:01,York,WA,1,179845215,R1 1500m Mdn,179845216.0,Thoroughbred,1500,Mdn,38620840,2,Menzel,LOSER,29.0,LOSER,5.33,451.73,160.0,30.0,34.0,35.7,1064.86,1000.0,16.5,600.0,67.77,63.26,418.23,6.6,5.0,5.8,5.72,257.41,32.0,36.0,1.02,0.99
2021-03-01,16:20:00,16:24:01,York,WA,1,179845215,R1 1500m Mdn,179845216.0,Thoroughbred,1500,Mdn,38620841,3,Royal Glory,LOSER,168.58,LOSER,15.94,211.21,230.0,60.0,200.0,161.68,213.75,1000.0,80.0,80.0,163.61,25.54,318.21,17.0,5.1,16.5,11.05,187.36,150.0,160.0,1.02,0.99
