EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269510,140 Runs or more,-140,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269700,135 Runs or more,-135,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269509,130 Runs or more,-130,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,307109,125 Runs or more,-125,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,1190982,95 Runs or more,-95,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269470,90 Runs or more,-90,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,1190981,85 Runs or more,-85,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269469,80 Runs or more,-80,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269489,75 Runs or more,-75,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,294329,70 Runs or more,-70,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,1190980,65 Runs or more,-65,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,266952,60 Runs or more,-60,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,1190979,55 Runs or more,-55,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269532,50 Runs or more,-50,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,266951,45 Runs or more,-45,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,269531,40 Runs or more,-40,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,INNINGS_RUNS,220600845,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,9,,,9,,,9,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,COMPLETED_MATCH,220600762,Completed Match,37303,No,0,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,200,,0.18,300,,0.18,300,,0.71,0.71,300
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,COMPLETED_MATCH,220600762,Completed Match,37302,Yes,0,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,,1.01,9.1,,1.01,9.1,,1.01,360.34,360.34,1.01
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,MATCH_ODDS,220600760,Match Odds,12217242,Melbourne Stars WBBL,0,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,2.36,2.44,665.28,2.34,2.44,1096.19,2.4,2.44,9922.96,185004.56,2.4
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,MATCH_ODDS,220600760,Match Odds,12217241,Sydney Thunder WBBL,0,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.69,1.72,5470.07,1.72,1.74,7756.16,1.7,1.71,37775.87,3149218.98,1.72
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,MATCH_ODDS_LO_TIE,220600761,Match Odds (Inc. Tie),12217242,Melbourne Stars WBBL,0,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.02,,,1.02,,,1.02,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,MATCH_ODDS_LO_TIE,220600761,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.05,,,1.05,,,1.05,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,MATCH_ODDS_LO_TIE,220600761,Match Odds (Inc. Tie),12217241,Sydney Thunder WBBL,0,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.02,,,1.02,,,1.02,,,18,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,TIED_MATCH,220600763,Tied Match,37302,Yes,0,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,85,,367.42,75,100,367.42,75,100,374.95,601.23,100
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,TIED_MATCH,220600763,Tied Match,37303,No,0,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.01,1.02,140.11,1.01,1.02,437.26,1.01,1.02,476.63,11908.01,1.01
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,TO_WIN_THE_TOSS,220600925,To Win the Toss,12217241,Sydney Thunder WBBL,0,LOSER,0,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.94,2.02,156.2,,,164.72,,,164.72,164.72,
2023-11-04 00:00:00.000 +0000, WBBL/Melbourne Stars WBBL v Sydney Thunder WBBL,32719787,TO_WIN_THE_TOSS,220600925,To Win the Toss,12217242,Melbourne Stars WBBL,0,WINNER,1,23,36,49,78,123,29,48,81,125,124,Melbourne Stars WBBL,Sydney Thunder WBBL,1.94,2.02,107.84,,,116.53,,,116.53,116.53,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INNING_10_OVR_LINE,220601109,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,99.5,,8.5,99.5,,8.5,99.5,,15459.48,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INNING_15_OVR_LINE,220601110,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,60.5,,,60.5,162.5,,84.5,144.5,,23716.11,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INNING_20_OVR_LINE,220601107,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,142.5,154.5,,144.5,146.5,29.2,146.5,147.5,2869.29,124818.36,147.5
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INNING_4_OVR_LINE,220601115,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,25.5,31.5,,23.5,25.5,,25.5,26.5,3287.8,3369.84,25.5
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INNING_6_OVR_LINE,220601108,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,37.5,43.5,,37.5,38.5,0.2,38.5,39.5,6379.64,24423.19,39.5
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269473,120 Runs or more,-120,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,3263147,115 Runs or more,-115,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269472,110 Runs or more,-110,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269699,105 Runs or more,-105,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269471,100 Runs or more,-100,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,1190982,95 Runs or more,-95,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269470,90 Runs or more,-90,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,1190981,85 Runs or more,-85,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269469,80 Runs or more,-80,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269489,75 Runs or more,-75,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,294329,70 Runs or more,-70,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,1190980,65 Runs or more,-65,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,266952,60 Runs or more,-60,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,1190979,55 Runs or more,-55,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269532,50 Runs or more,-50,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,266951,45 Runs or more,-45,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269531,40 Runs or more,-40,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,294351,35 Runs or more,-35,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,266950,30 Runs or more,-30,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,294350,25 Runs or more,-25,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,269530,20 Runs or more,-20,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,266949,15 Runs or more,-15,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,1_INN_6_OVR_TOTAL,220601002,1st Innings 6 Overs Total,6365574,10 Runs or more,-10,WINNER,1,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,9,,,9,,,9,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,266620,300 Runs or more,-300,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,5067776,295 Runs or more,-295,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,1165476,290 Runs or more,-290,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,2925963,285 Runs or more,-285,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,277907,280 Runs or more,-280,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,269571,275 Runs or more,-275,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,1165475,270 Runs or more,-270,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,5067721,265 Runs or more,-265,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,277906,260 Runs or more,-260,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,2925962,255 Runs or more,-255,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,266619,250 Runs or more,-250,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,5067684,245 Runs or more,-245,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,277905,240 Runs or more,-240,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,5067665,235 Runs or more,-235,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,467039,230 Runs or more,-230,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,269570,225 Runs or more,-225,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,277904,220 Runs or more,-220,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,5067629,215 Runs or more,-215,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
2023-11-04 00:00:00.000 +0000, WBBL/Hobart Hurricanes WBBL v Brisbane Heat WBBL,32719788,INNINGS_RUNS,220600946,1st Innings Runs,439539,210 Runs or more,-210,LOSER,0,,31,,89,120,,32,62,96,,Hobart Hurricanes WBBL,Brisbane Heat WBBL,,,,,,,,,,,
