LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-04-06,2025-04-07 00:50:00,1.0,Perth,34474283,245262150,245262151.0,PWA Architecture Handicap Hurdle (Class G),2m4f Hcap Hrd,4,62362503,Top Flight Century,11.1,20.73,1.0,4.0,1.0
2025-04-06,2025-04-07 00:50:00,1.0,Perth,34474283,245262150,245262151.0,PWA Architecture Handicap Hurdle (Class G),2m4f Hcap Hrd,4,62794379,Tees Comps Clive,16.91,48.85,0.0,8.2,1.0
2025-04-06,2025-04-07 00:50:00,1.0,Perth,34474283,245262150,245262151.0,PWA Architecture Handicap Hurdle (Class G),2m4f Hcap Hrd,4,68579595,Raby Mere,2.79,4.37,0.0,1.74,1.0
2025-04-06,2025-04-07 00:50:00,1.0,Perth,34474283,245262150,245262151.0,PWA Architecture Handicap Hurdle (Class G),2m4f Hcap Hrd,4,74238886,Blow A Fortune,14.6,115.68,0.0,16.95,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,12925934,A Place Apart,74.15,254.89,0.0,30.42,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,23336474,Carnet De Stage,21.66,21.21,0.0,5.0,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,13519651,Sputnik,20.95,49.11,0.0,8.4,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,38235042,Everyday Champagne,8.47,16.64,0.0,3.45,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,38916741,Summerleaze,4.23,7.6,0.0,2.27,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,39398594,Wotsmyname,13.28,50.0,0.0,7.4,1.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,41439007,Euchan Falls,7.62,15.0,0.0,2.94,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,49853969,Heaven Smart,8.57,15.0,0.0,3.68,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,50422082,Shantou Moon,38.57,88.15,0.0,14.0,0.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,56912681,Ballydangan,7.21,12.0,0.0,2.66,1.0
2025-04-06,2025-04-07 01:20:00,1.0,Perth,34474283,245262157,245262158.0,Horizon Parking UK's Leading Parking Company Handicap Chase (Class G),3m Hcap Chs,5,70296600,Wheresmemoneygone,19.73,2.02,1.0,1.41,1.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,14101128,Dalileo,17.56,11.84,1.0,3.09,1.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,21758092,No Rematch,12.32,13.5,0.0,3.56,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,22879699,Thatsy,26.79,39.52,0.0,9.4,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,29099585,Burgundy Man,8.5,9.9,0.0,3.1,1.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,38907180,Billable Grant,11.83,13.5,0.0,3.65,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,39693061,Strike Of Lighting,28.86,26.0,0.0,6.01,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,43597336,Maillot Blanc,7.61,8.46,0.0,2.56,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,41198881,Luminaries,7.29,37.58,0.0,7.71,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,64300998,Shuil Na Tra,13.95,5.7,0.0,2.52,0.0
2025-04-06,2025-04-07 01:55:00,1.0,Perth,34474283,245262164,245262166.0,Gleneagles Project Services Handicap Hurdle (Class G),3m Hcap Hrd,6,4282280,Man Of Action,4.04,3.55,0.0,1.64,1.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,84382011,Lady Britain,20.48,52.67,0.0,13.0,0.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,21168097,Sporty Socks,91.41,372.32,0.0,120.75,0.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,1044752,Conjecture,2.57,5.5,0.0,2.02,1.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,85482636,Hala Samar,11.54,48.34,0.0,15.0,0.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,737078,Radiance,4.66,1.9,1.0,1.37,1.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,5240218,Shining Guest,13.15,30.0,0.0,8.6,0.0
2025-04-06,2025-04-07 00:02:00,1.0,Yarmouth,34474273,245261952,245261953.0,AKS Skips Maiden Fillies' Stakes (GBB Race) (Class E),7f Mdn Stks,2,5625312,Sing The Blues,5.77,4.9,0.0,2.04,0.0
2025-04-06,2025-04-07 00:32:00,1.0,Yarmouth,34474273,245261958,245261960.0,Winning Experience With Moulton Racing Nursery Handicap (Class E),5f Nursery,3,47095812,Museum Piece,7.33,2.84,0.0,1.53,0.0
2025-04-06,2025-04-07 00:32:00,1.0,Yarmouth,34474273,245261958,245261960.0,Winning Experience With Moulton Racing Nursery Handicap (Class E),5f Nursery,3,82093785,Canyouhearthedrums,3.82,5.7,1.0,2.1,1.0
2025-04-06,2025-04-07 00:32:00,1.0,Yarmouth,34474273,245261958,245261960.0,Winning Experience With Moulton Racing Nursery Handicap (Class E),5f Nursery,3,83242537,Mwaki,11.26,16.0,0.0,5.2,1.0
2025-04-06,2025-04-07 00:32:00,1.0,Yarmouth,34474273,245261958,245261960.0,Winning Experience With Moulton Racing Nursery Handicap (Class E),5f Nursery,3,83755073,Eclipser,1.95,2.48,0.0,1.42,0.0
2025-04-06,2025-04-07 01:02:00,1.0,Yarmouth,34474273,245261962,245261964.0,Weatherbys EBF Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,4,83880840,Peel Park,3.43,3.75,1.0,1.64,1.0
2025-04-06,2025-04-07 01:02:00,1.0,Yarmouth,34474273,245261962,245261964.0,Weatherbys EBF Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,4,25123211,Reception,6.02,32.0,0.0,7.12,0.0
2025-04-06,2025-04-07 01:02:00,1.0,Yarmouth,34474273,245261962,245261964.0,Weatherbys EBF Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,4,84382001,Ecclefechan,31.89,83.15,0.0,14.66,0.0
2025-04-06,2025-04-07 01:02:00,1.0,Yarmouth,34474273,245261962,245261964.0,Weatherbys EBF Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,4,10863442,High Approval,3.43,1.74,0.0,1.2,1.0
2025-04-06,2025-04-07 01:02:00,1.0,Yarmouth,34474273,245261962,245261964.0,Weatherbys EBF Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,4,85482649,Kodi Island,6.57,8.52,0.0,3.06,0.0
2025-04-06,2025-04-07 01:02:00,1.0,Yarmouth,34474273,245261962,245261964.0,Weatherbys EBF Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,4,85482651,Wise Crack,14.92,140.0,0.0,36.0,0.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,39971908,Queens Company,9.65,20.19,0.0,3.7,0.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,399337,Pay Attention,7.61,12.5,0.0,2.98,1.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,70296582,Glitter Code,7.99,11.0,0.0,2.6,0.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,72145674,Noble Phoenix,19.02,,-1.0,,-1.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,2229905,Inquisition,5.04,2.4,1.0,1.29,1.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,72820845,Saliko,6.17,21.0,0.0,4.1,0.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,73153318,Motabaah,19.71,47.11,0.0,8.0,0.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,74990344,San Munoz,8.3,4.27,0.0,1.54,0.0
2025-04-06,2025-04-07 01:32:00,1.0,Yarmouth,34474273,245261969,245261971.0,Mark Sumner Handicap (Class E),1m2f Hcap,5,82550980,Showyoutheropes,18.1,19.5,0.0,4.3,1.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,15753330,Spanish Mane,18.9,20.0,0.0,3.47,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,8403174,King Of War,8.32,10.67,0.0,2.62,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,40463617,Fast Flo,37.06,55.65,0.0,7.2,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,57086930,Enpassant,13.11,13.0,0.0,2.74,1.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,59121484,Ravensbourne,7.89,7.8,0.0,2.19,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,60703602,Joycean Way,18.27,7.4,0.0,2.63,1.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,5873794,Flying Star,12.47,16.5,0.0,3.85,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,69174857,Rokuni,12.48,20.0,0.0,3.61,1.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,69174833,Tilsworth Silver,86.72,320.0,0.0,38.0,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,71770245,Yesterdays Gone,13.23,40.0,0.0,7.2,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,72592665,Grovely Belle,7.75,8.8,0.0,2.36,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,80147942,Gorgeous Mr George,9.34,5.3,1.0,1.91,1.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,574073,Sprinter,26.25,27.0,0.0,4.94,0.0
2025-04-06,2025-04-07 02:05:00,1.0,Yarmouth,34474273,245261976,245261978.0,Thank You Tommo Handicap (Class F),7f Hcap,6,83326167,Cocooned,48.65,50.0,0.0,7.6,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,84708131,Vita Scienza,28.76,110.0,0.0,13.58,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,84708060,Wren Runner,8.49,13.0,0.0,2.66,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,84958285,Looks Likely,18.62,50.0,0.0,8.8,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,85482616,America Queen,10.89,2.74,1.0,1.41,1.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,85482618,Bridgets Baby,26.19,142.06,0.0,17.5,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,85482623,Guernsey Angel,17.98,36.23,0.0,6.4,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,85482617,Lady Gormire,26.51,8.89,0.0,2.45,1.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,85482619,Maw Can,17.44,57.64,0.0,8.8,1.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,77083015,Perfect Ruler,3.27,4.33,0.0,1.75,0.0
2025-04-06,2025-04-07 00:10:00,1.0,Haydock,34474267,245261873,245261875.0,Selecta Systems EBF Maiden Fillies' Stakes (GBB Race) (Class C),6f Mdn Stks,2,85482621,Pull The Rug,4.83,8.4,0.0,2.38,0.0
2025-04-06,2025-04-07 00:40:00,1.0,Haydock,34474267,245261879,245261881.0,Glow Heated Glass Nursery Handicap (Class D),6f Nursery,3,1262907,Born Slippy,9.13,18.5,0.0,6.16,0.0
2025-04-06,2025-04-07 00:40:00,1.0,Haydock,34474267,245261879,245261881.0,Glow Heated Glass Nursery Handicap (Class D),6f Nursery,3,82679774,Blue To Blue,6.29,5.75,0.0,2.36,0.0
2025-04-06,2025-04-07 00:40:00,1.0,Haydock,34474267,245261879,245261881.0,Glow Heated Glass Nursery Handicap (Class D),6f Nursery,3,82831826,Mister Moet,7.52,16.35,0.0,4.82,0.0
2025-04-06,2025-04-07 00:40:00,1.0,Haydock,34474267,245261879,245261881.0,Glow Heated Glass Nursery Handicap (Class D),6f Nursery,3,83060726,Sporting Light,15.38,24.32,0.0,6.33,0.0
2025-04-06,2025-04-07 00:40:00,1.0,Haydock,34474267,245261879,245261881.0,Glow Heated Glass Nursery Handicap (Class D),6f Nursery,3,83880837,Front Line Fury,2.7,1.65,1.0,1.31,1.0
2025-04-06,2025-04-07 00:40:00,1.0,Haydock,34474267,245261879,245261881.0,Glow Heated Glass Nursery Handicap (Class D),6f Nursery,3,26698713,Adalida,6.11,11.5,0.0,3.77,1.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,6627668,Arctic Fox,7.22,14.91,0.0,5.4,0.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,630366,Aiming High,5.49,8.67,0.0,3.49,0.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,50671220,Princess Niyla,8.81,17.5,0.0,6.4,0.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,61902975,Jujubella,5.36,3.85,1.0,1.98,1.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,62794388,La Cadalora,3.72,2.94,0.0,1.75,0.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,65014701,Not Now Nathaniel,20.85,6.38,0.0,3.72,1.0
2025-04-06,2025-04-07 01:10:00,1.0,Haydock,34474267,245261885,245261886.0,Supalite Group Fillies' Handicap (Class E),1m3f Hcap,4,75048769,Recobella,16.09,108.31,0.0,32.7,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,83880820,Boiling Over,4.26,3.6,0.0,1.45,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,84239471,Advance Twentyfive,24.55,42.0,0.0,6.82,1.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,84671253,Super Sagitta,27.6,111.34,0.0,17.54,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,84671251,Yachtsman,6.35,8.49,0.0,2.57,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,11474129,Crown Of Light,13.21,29.2,0.0,5.73,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,45934258,Evanesco,16.77,15.82,0.0,3.6,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,85482625,Looka,22.35,22.0,0.0,4.5,0.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,9203129,Look To The Stars,3.96,3.19,0.0,1.57,1.0
2025-04-06,2025-04-07 01:42:00,1.0,Haydock,34474267,245261892,245261894.0,Galloping Guardsman EBF Novice Stakes (GBB Race) (Class C),7f Nov Stks,5,85482624,Protection Act,10.17,7.2,1.0,2.2,1.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,67541469,Anthropologist,5.61,5.02,0.0,1.89,1.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,68937454,Georgecandoit,7.19,8.69,-1.0,2.48,-1.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,70085745,Coeur Jaune,7.57,9.41,0.0,2.68,1.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,70430612,The Childe Of Hale,8.15,3.72,0.0,1.61,0.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,369349,Groundsman,6.69,9.16,0.0,2.32,0.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,71414271,Sir David,12.48,22.45,0.0,4.57,0.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,5439303,Captain Harry,11.4,5.11,1.0,1.96,1.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,72520029,Jersey Maverick,14.16,27.7,0.0,5.04,0.0
2025-04-06,2025-04-07 02:17:00,1.0,Haydock,34474267,245261899,245261901.0,Eurocell 'Grow With Us' Handicap (Class E),7f Hcap,6,77850149,Mythical Isle,24.83,60.59,0.0,10.32,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,50487845,Dysart Enos,6.9,3.0,0.0,1.49,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,73455013,Eternal Blessing,24.42,55.0,0.0,11.0,1.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,82997520,Bintnouf,9.34,21.0,0.0,3.92,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,53998918,Ritaan,5.49,13.0,0.0,2.97,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,83392068,Little Dorrit,5.07,3.12,1.0,1.49,1.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,83880844,Be Lucky Bear,574.33,1000.0,0.0,240.0,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,44590347,Glint Of Light,5.49,32.0,0.0,5.7,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,84198462,Whatamoon,38.71,32.0,0.0,5.7,1.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,84239405,Luna Bay,331.87,462.17,0.0,70.0,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,84409659,Soldiers Chorus,83.6,383.04,0.0,54.36,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,84639409,Most Marvellous,136.37,240.0,0.0,34.0,0.0
2025-04-06,2025-04-07 01:37:00,1.0,Kempton,34474274,245261991,245261992.0,Unibet Supporting Safer Gambling Fillies' Novice Stakes (GBB Race) (Class E),1m3f Nov Stks,1,1176105,Mission Possible,13.35,9.0,0.0,2.61,0.0
