EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,32.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,33.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,33.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,34.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,34.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,35.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,35.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,36.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,36.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,37.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,37.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,38.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,38.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,39.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,39.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,40.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,40.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,41.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,41.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,42.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,42.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,43.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,43.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,44.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,44.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,45.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,45.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,46.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,46.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,47.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,47.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,48.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,48.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,49.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,49.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,50.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,50.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,51.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,51.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,52.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,52.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,53.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,53.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,54.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,54.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,55.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,55.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,56.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,56.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,57.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,57.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,58.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,58.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,59.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,59.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,60.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,60.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,61.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,61.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,62.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,62.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,63.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,63.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,64.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,64.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,65.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,65.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,66.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,66.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,67.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,67.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,68.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,68.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,69.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,69.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,70.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,70.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,71.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,71.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,72.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,72.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,73.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,73.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,74.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,74.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,75.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,75.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,76.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,76.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,77.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,77.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,78.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,78.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,79.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,79.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,80.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,80.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,81.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,81.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,82.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,82.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,83.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,83.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,84.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,84.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,85.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,85.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,86.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,86.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,87.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,87.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,88.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,88.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,89.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,89.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,90.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,90.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,91.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,91.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,92.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,92.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,93.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,93.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,94.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,94.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,95.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,95.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,96.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,96.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,97.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,97.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,4513766,Gold Coast,98.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Gold Coast v Essendon,33776015,HANDICAP,236801118,Handicap,39977,Essendon,98.5,LOSER,0,,Gold Coast,Essendon,,,,,,,,,,,,,,
