LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-01-01,20:39:00.000,20:42:27.000,Ascot,WA,9,208081076,R9 2200m Hcap,208081077,Thoroughbred,2200,Hcap,50713848,16,Tell Nothin,LOSER,53.43,LOSER,11,1097.18,60,32,55,41.32,2032.38,980,5.2,900,23.24,75.48,247.24,11.5,8.6,11,9.68,517.25,40,42,1.04,0.99
2023-01-01,20:39:00.000,20:42:27.000,Ascot,WA,9,208081076,R9 2200m Hcap,208081077,Thoroughbred,2200,Hcap,51296097,17,Truly Reliable,LOSER,81.93,LOSER,10.54,750.92,150,34,110,47.15,1366.27,980,95,900,195.15,12.5,236.53,11,8,11,8.7,342.32,42,44,1.04,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,51312293,1,Jarema,LOSER,79.2,LOSER,12,207.55,130,29,130,78.84,231.04,910,130,210,268.27,5.97,243.8,12,7,12,10.85,58.82,80,85,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,51312294,2,Excuse Me Guys,LOSER,24,LOSER,3.91,412.12,75,19,25,24.71,740.65,900,7.2,100,55.9,71.12,660.86,5.8,3.75,3.95,4.37,301.68,20,21,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,51312295,3,Velentino,WINNER,3.87,WINNER,1.4,3447.31,5.7,3.5,3.5,3.87,12399.02,11.5,1.01,1.01,1.37,2433.14,1788.96,1.59,1.35,1.39,1.4,2097.09,3.7,3.75,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,51312296,5,Perfect Costa,LOSER,18.03,WINNER,3.4,744.41,36,8,11,15.54,2071.59,890,3.05,130,6.84,312.5,660.94,3.6,3,3.4,3.31,293.19,14,14.5,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,3409256,6,Aoife,LOSER,9.5,LOSER,2.18,977.26,11.5,7.8,9,8.49,2499.14,890,8.6,890,43,41.72,1080.3,2.3,2.14,2.18,2.19,396.1,8.2,8.4,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,47463297,8,Le Reach,LOSER,18,WINNER,2.94,772.74,24,9.4,24,14.74,934.84,890,3.25,90,15.33,162.61,730.37,2.98,1.97,2.94,2.71,430.69,15,15.5,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,51312298,9,Meetmein Melbourne,LOSER,2.11,LOSER,1.22,6876.33,2.5,1.8,2.18,2.24,19094.53,1000,1.41,100,2.88,1526.23,2329.85,1.26,1.13,1.21,1.21,5966.64,2.4,2.42,1.01,0.99
2023-01-01,12:15:00.000,12:16:29.000,Burrumbeet,VIC,1,208110518,R1 1000m Mdn,208110519,Thoroughbred,1000,Mdn,51312300,11,Verando,LOSER,445.44,LOSER,40,88.07,480,150,480,348.03,128.55,970,480,970,838.66,0.44,126.24,50,14,40,31.46,81.89,390,410,1.01,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,24427563,1,Bay Wave,WINNER,41.71,WINNER,7.98,228.26,44,16.5,42,32.13,495.35,60,1.01,1.02,2.03,3566.22,324.61,8.2,5.2,8.2,6.33,134.92,36,38,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,27858070,2,True Mettle,LOSER,2.96,WINNER,1.5,4566.28,4.7,2.94,2.98,3.43,11618.98,880,3.05,880,14.58,575.88,1939.03,1.74,1.47,1.51,1.54,2310.46,3.3,3.4,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,51312301,3,Mandragorian,LOSER,15,LOSER,3.69,999.39,28,9.6,17.5,15.16,1516.34,890,13.5,890,55.09,28.57,656.79,4.1,2.92,3.7,3.58,251.91,15.5,17,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,42169403,4,Carry On Camping,LOSER,50,LOSER,8.6,473.05,70,38,46,43.58,275.85,900,30,900,66.24,28.25,419.96,10,8.4,8.6,8.91,120.92,40,42,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,51312302,5,Galaxy Turf,LOSER,19.23,WINNER,4.05,451.78,21,11.5,19,18.22,938.32,130,1.51,120,4.31,436.61,702.61,4.8,3.65,4.1,4.16,424.64,18,18.5,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,38708039,6,Go Gurda,LOSER,95,LOSER,15.77,138.16,100,55,95,80.43,192.39,910,50,910,144.64,7.33,188.34,16.5,13.5,16,14.96,20.06,85,90,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,44415851,7,Royal Gun Salute,LOSER,18.5,LOSER,4.25,1100.71,23,11.5,17,15.33,1658.97,890,11.5,890,47.31,19.23,501.76,4.3,3.55,4.3,3.81,94.02,14.5,15,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,1176769,8,Wasabi,LOSER,10.45,LOSER,2.82,1537.68,11.5,8.2,10.5,10.14,2241.76,890,5.5,890,11.84,320.75,783.14,2.96,2.34,2.82,2.73,2147.34,10,10.5,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,42087644,9,Cheh Cheh Charlee,LOSER,3.79,LOSER,1.51,2731.93,4.3,2.96,3.75,3.48,8705.49,880,2.42,880,6.25,284.33,2749,1.81,1.5,1.51,1.56,2536.57,3.5,3.55,1.02,0.99
2023-01-01,12:50:00.000,12:51:06.000,Burrumbeet,VIC,2,208110521,R2 1000m Hcap,208110522,Thoroughbred,1000,Hcap,45367398,10,Giallo,LOSER,13.67,LOSER,3.37,723.56,15.5,11,13.5,13,733.68,890,12,890,60.81,63.78,984.29,3.55,2.54,3.4,3.4,237.81,12.5,13,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,51312306,1,Elite Atom,LOSER,20.86,LOSER,3.62,914.29,26,18,20,22.02,1238.45,900,12,900,50.95,67.92,629.77,4.3,3.6,3.6,3.85,365.01,21,22,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,42400937,2,Frostwood,LOSER,2.32,WINNER,1.24,4221.93,2.92,2.18,2.32,2.41,23761.87,880,2,260,5.8,974.75,2462.42,1.36,1.22,1.23,1.25,1572.11,2.46,2.48,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,51312307,3,Gotowar,LOSER,55.13,LOSER,8.4,326.1,65,30,60,51.54,379.97,440,36,430,138.85,17.56,283.71,7.6,6,7.6,7.32,19.88,55,60,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,51312308,4,Another Glory,LOSER,4.95,LOSER,1.8,2010.8,5.4,3.9,4.9,4.71,7845.21,880,5.4,880,29,90.2,1218.58,1.86,1.33,1.8,1.69,2403.92,4.6,4.8,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,51312309,5,Lumin,LOSER,7,LOSER,1.69,2521.39,7.6,4.3,5,6.56,3835.34,890,3.75,420,12.91,236.22,1352.22,1.79,1.6,1.7,1.68,2648.3,6.4,6.8,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,51312310,6,Southern Gale,WINNER,8,WINNER,2,969.3,8.8,4.8,4.9,7.26,4051.88,7.4,1.01,1.01,1.51,5611.06,933.05,2.12,1.83,2.04,1.93,388.24,6.8,7,1.02,0.99
2023-01-01,13:26:00.000,13:27:54.000,Burrumbeet,VIC,3,208110524,R3 1350m Mdn,208110525,Thoroughbred,1350,Mdn,51312311,7,Full Blossom,LOSER,33.8,WINNER,5.8,343.55,75,32,32,37.62,535.81,900,6,900,18.95,200.52,241.41,7.2,5.6,6,6.1,254.68,38,40,1.02,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,39800515,1,Blue Pawsom,LOSER,23.33,LOSER,4.42,631.27,38,15.3,38,24.91,383.77,900,10,900,23.85,156.37,820.93,5.2,4.2,4.5,4.54,153.32,24,25,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,49547102,2,Felis,LOSER,8.26,WINNER,2.38,1298.05,8.8,6.4,8.2,8.18,1882.54,890,2.44,890,14.92,175.15,1124.05,2.38,2.2,2.34,2.35,148.68,8,8.2,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,51312313,3,Bulgaria,WINNER,24.75,WINNER,5.1,509.84,55,23,32,26.6,691.01,50,1.01,1.05,2.22,2733.25,493.92,5.9,5.1,5.1,5.41,34.95,26,27,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,51312314,4,Sir Cuthbert,LOSER,26.72,WINNER,5.36,417.99,32,18.5,32,22.68,428.91,890,2.46,880,28.21,171.72,407.61,5.4,4.7,5.4,5.01,59.45,22,23,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,16327417,6,Nicstar,LOSER,3.28,LOSER,1.52,2266.39,4,3.05,3.05,3.3,7754.22,1000,2.4,1000,7.67,827.76,1554.7,1.61,1.49,1.52,1.57,1000.71,3.25,3.3,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,50880549,8,Impatient Miss,LOSER,3.76,LOSER,1.57,2833.21,4.3,3.1,3.85,3.88,5392.9,880,1.53,880,3.98,1262.92,2027.97,1.73,1.53,1.57,1.58,425.74,3.95,4,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,51009482,9,Miss Mansfield,LOSER,28,LOSER,4.92,445.56,48,8.8,40,25.43,426.82,890,10.5,890,33.9,91.48,708.1,5.1,5,5,5.06,105.76,26,27,1.01,0.99
2023-01-01,14:01:00.000,14:01:40.000,Burrumbeet,VIC,4,208110527,R4 1350m Mdn,208110528,Thoroughbred,1350,Mdn,42162218,10,Mongolian Flame,LOSER,6.31,LOSER,1.96,1180.01,8.8,5.3,5.7,6.08,2769.06,890,4.1,890,21.52,241.98,1317.31,2.08,1.93,1.96,1.98,140.82,6.2,6.4,1.01,0.99
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,45566206,1,Eidolon,LOSER,4.6,LOSER,1.9,2070.63,9.4,4.3,4.8,5.31,9204.04,890,3.1,890,8.37,683.83,1599.13,2.54,1.9,1.92,1.97,1947.71,5.1,5.4,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,37711913,2,Nostradam Man,LOSER,4.78,WINNER,1.9,2547.46,8,3.9,5.1,4.95,7333.99,880,1.61,880,5.28,1403.55,1020.88,2,1.7,1.9,1.87,644.47,4.8,5,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,26547229,3,Lovano,LOSER,9.02,WINNER,2.34,887.3,10.5,8,8.6,8.66,2275.33,890,3.15,180,12.9,273.62,1099.63,2.54,2.34,2.34,2.43,930.08,8.8,9.2,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,38523376,4,High Delta,WINNER,7.99,WINNER,2.5,2499.4,8.8,5.7,6.2,7.81,3340.17,8.6,1.01,1.01,1.66,4088.21,717.53,2.48,2.2,2.44,2.44,215.19,8.2,8.6,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,18406555,5,Amusing Magnus,LOSER,6.53,LOSER,2.58,2213.94,9.2,3.05,4.8,6.55,9181.76,890,2.76,690,9.64,715.44,823.34,2.7,2.32,2.58,2.49,370.4,5.7,5.9,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,23569021,6,Obelos,LOSER,21.87,LOSER,4.92,1097.7,38,18,36,22.78,1058.44,890,15.5,890,59.92,39.53,535.43,5.3,3.5,4.9,5.15,291.49,23,24,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,24985118,7,Be Miss Luchy,LOSER,6.76,LOSER,1.93,2368.31,7.2,5,7.2,5.98,5027.16,880,6,880,20.65,278.32,989.78,2.04,1.77,1.92,1.9,1039.32,6.4,6.6,1.02,0.98
2023-01-01,14:36:00.000,14:37:17.000,Burrumbeet,VIC,5,208110530,R5 1350m Hcap,208110531,Thoroughbred,1350,Hcap,37059857,8,Sebring Star,LOSER,146.32,LOSER,18.47,274.25,220,36,220,125.12,361.47,910,60,910,252.13,6.53,135,19.5,11,18,17.83,30.81,110,130,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,27281235,2,Catadude,WINNER,4.69,WINNER,1.55,2672.84,5.6,4.2,4.6,4.59,5579.62,8.8,1.01,1.01,1.77,2908.42,1784.77,1.77,1.48,1.54,1.59,926.59,4.3,4.5,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,712205,3,Sandblast,LOSER,8.6,LOSER,2.26,1394.81,11.5,8.2,8.6,9.35,3052.42,890,3.8,890,12.77,264.18,1202.14,2.54,2.26,2.26,2.38,643.82,9.4,10,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,19180364,4,We Want Frankie,LOSER,15.38,WINNER,3.45,761.22,17.5,8.8,15,15.41,1784.87,890,3.3,890,9.57,547.25,842.66,3.65,2.34,3.45,3.31,1897.22,17,17.5,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,40130816,5,Lewandowski,LOSER,9.72,LOSER,2.66,1171.27,12.5,9,10.5,10.28,2535.02,890,7.8,110,28.92,157.81,960.44,2.78,2.52,2.66,2.61,362.11,10.5,11,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,51203452,6,Elbereth,LOSER,13.02,LOSER,2.91,889.82,14,10.5,13,13.18,862.28,890,12.5,890,40.75,80.23,1126.94,3.05,2.86,2.9,2.93,160.96,13.5,14,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,39317700,7,Hayrick Lane,LOSER,2.48,WINNER,1.35,3683.89,2.6,2.26,2.3,2.35,16204.43,880,1.47,400,2.89,2788.31,2067.86,1.36,1.27,1.35,1.29,3007.13,2.34,2.38,1.02,0.98
2023-01-01,15:16:00.000,15:16:51.000,Burrumbeet,VIC,6,208110533,R6 1350m Hcap,208110534,Thoroughbred,1350,Hcap,48074883,8,Dynamic Blue,LOSER,42.87,LOSER,7,445.85,48,24,44,35.95,848.11,900,28,900,143.26,20.02,503.64,7.4,5.5,7,6.75,134.57,40,48,1.02,0.98
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,38197608,2,Cadboll,LOSER,7,LOSER,2.12,1861.14,7.4,5.5,7,6.37,3834.16,890,1.5,890,7.38,666.51,865.72,2.22,1.86,2.12,2.08,1306.23,6.2,6.4,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,12898547,3,Barrys Rabbit,LOSER,170,LOSER,22,136.41,200,60,200,116.97,193.4,910,120,240,422.22,10.22,154.17,23,5.86,23,15.12,42.73,150,160,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,40866332,4,Azoustic,LOSER,19.33,LOSER,3.95,512.52,28,18.5,26,20.27,1723.33,900,5,900,19.43,231.53,618.25,4.9,4,4,4.36,60.99,19.5,21,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,51312318,7,Speed Lover,LOSER,4.67,WINNER,1.67,2896.21,5.1,3.65,5.1,4.53,4347.65,880,2.76,880,7.66,698.72,2122.96,1.68,1.54,1.67,1.64,835.75,4.6,4.7,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,37795896,8,Honour De Hero,WINNER,6.93,WINNER,1.94,2334.49,7.6,5.2,7.6,7.06,3036.42,21,1.01,1.01,1.52,5230.11,1706.01,2.08,1.63,1.96,1.97,682.61,6.8,7.2,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,41761652,9,Eitilt,LOSER,14.46,LOSER,3.05,794.79,15,7.4,10.5,12.4,1069.02,890,10,890,26.59,198.84,643.86,3.2,2.9,3.15,3.02,109.52,12,13,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,41761639,10,Lady Ardoyne,LOSER,2.59,LOSER,1.34,5680.94,5,2.3,2.6,3,12243.29,880,1.63,460,2.53,5135.08,2185.59,1.72,1.32,1.32,1.45,1331.32,2.94,2.98,1.02,0.99
2023-01-01,15:56:00.000,15:56:45.000,Burrumbeet,VIC,7,208110536,R7 1350m Hcap,208110537,Thoroughbred,1350,Hcap,51312319,11,Maazle,LOSER,70,WINNER,10,234.47,120,65,80,73.7,170.96,460,4.5,420,53.22,108.52,242.19,13.5,10,10,11.61,61.71,65,80,1.02,0.99
2023-01-01,16:36:00.000,16:36:46.000,Burrumbeet,VIC,8,208110539,R8 1800m Cup,208110540,Thoroughbred,1800,Cup,20689489,1,Reserve Street,LOSER,3.1,LOSER,1.78,3233.89,3.25,2.62,3.25,2.96,15772.07,880,2.92,190,4.73,2292.02,1481.08,1.78,1.53,1.77,1.66,778.82,2.96,3.05,1.02,0.99
2023-01-01,16:36:00.000,16:36:46.000,Burrumbeet,VIC,8,208110539,R8 1800m Cup,208110540,Thoroughbred,1800,Cup,40113077,2,Whos Your Papy,LOSER,3.37,LOSER,1.67,6027.56,3.75,2.68,3.35,3.47,10880.66,1000,2.86,1000,6.66,733.08,1313.52,1.73,1.62,1.68,1.66,985.77,3.5,3.55,1.02,0.99
2023-01-01,16:36:00.000,16:36:46.000,Burrumbeet,VIC,8,208110539,R8 1800m Cup,208110540,Thoroughbred,1800,Cup,50560862,4,Ashy Boy,WINNER,2.66,WINNER,1.66,11299.83,4.1,2.48,3.05,3.07,15168.24,3.85,1.01,1.01,1.78,5244.39,1354.54,1.86,1.62,1.65,1.71,395.12,3.15,3.2,1.02,0.99
2023-01-01,16:36:00.000,16:36:46.000,Burrumbeet,VIC,8,208110539,R8 1800m Cup,208110540,Thoroughbred,1800,Cup,26222525,5,Harbouring,LOSER,22,WINNER,7,849.64,55,17,22,23.28,1684.93,1000,1.89,130,8.59,873.88,390.11,8.2,6.4,7,7.05,282.88,22,23,1.02,0.99
2023-01-01,16:36:00.000,16:36:46.000,Burrumbeet,VIC,8,208110539,R8 1800m Cup,208110540,Thoroughbred,1800,Cup,1116272,6,Bellator,LOSER,42,LOSER,10.66,422.33,130,38,40,43.71,634.38,910,13.5,910,48.06,86.82,383.47,12.5,10.5,10.5,11.08,88.55,40,42,1.02,0.99
2023-01-01,16:36:00.000,16:36:46.000,Burrumbeet,VIC,8,208110539,R8 1800m Cup,208110540,Thoroughbred,1800,Cup,39594970,7,Kyiv Prince,LOSER,280,LOSER,135.73,182.77,440,140,280,227.65,170.56,1000,95,440,247.78,10.41,25.49,180,32,180,41.42,13.12,230,240,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,40447056,1,Alluvial,LOSER,5.28,LOSER,1.98,3131.35,5.9,5,5.4,5.59,2419.08,880,6.6,690,18.05,175.07,1526.28,2.12,1.85,2.02,2,616.21,5.6,5.7,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,39810977,2,Cesar Bessan,LOSER,9.33,WINNER,2.76,1001.85,10.5,7.2,9.4,9.38,1869.15,890,2,690,9.77,237.3,701.57,2.88,2.28,2.76,2.8,60.01,9.8,10.5,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,37089316,3,Spoke To Rajiv,WINNER,4.68,WINNER,1.79,1435.97,7.4,3.8,5.7,4.53,7719.52,4.7,1.01,1.01,1.35,3850.94,1249.9,2.22,1.68,1.8,1.8,1874.98,4.1,4.2,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,49977419,4,Sunday Bowler,LOSER,32.84,LOSER,6.22,346.07,44,26,30,29.86,437.11,990,30,460,118.72,21.28,361.7,8.6,6.2,6.2,7.19,63.91,27,28,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,44590718,5,Understated,LOSER,14.5,LOSER,4.18,770.31,36,13.5,13.5,18.04,1418.78,980,7,740,23.54,189.14,438.72,6.2,4.1,4.1,4.88,77.61,16,17,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,51312320,6,Celtic Lightning,LOSER,8.8,LOSER,2.7,1771.46,9,7.6,9,8.17,2073.83,980,8.4,980,40.58,76.24,631.54,2.76,2.2,2.6,2.65,665.24,8.2,8.4,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,51312322,9,Arctic Princess,LOSER,5.14,WINNER,1.85,1757.13,5.2,3.55,5.1,4.67,3657.14,880,3,460,7.24,459.88,1375.3,1.93,1.59,1.85,1.8,551.38,4.8,5,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,46472015,10,Khari,LOSER,20.89,LOSER,4.1,521.15,21,14,20,17.35,1015.73,980,10,890,31.36,161.02,1001.73,4.5,3.6,4.1,4.03,963.23,18.5,19,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,51312323,11,Gulf Harbour,LOSER,150,LOSER,26,184.23,160,100,150,139.3,42.26,1000,48,650,612.05,19.91,160.03,27,15.5,27,20.8,15.57,120,130,1.02,0.99
2023-01-01,17:16:00.000,17:18:08.000,Burrumbeet,VIC,9,208110542,R9 1800m Mdn,208110543,Thoroughbred,1800,Mdn,51312324,12,Karoot,LOSER,160.23,LOSER,41.14,125.29,230,150,160,179.64,84.41,990,90,490,361.81,8.31,110.32,42,26,38,38.34,9.68,180,190,1.02,0.99
