LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/02/2021,10:34:00 PM,10:34:51 PM,Canberra,ACT,8,178630284,R8 1770m Pace M,178630285,Harness,1770,Pace,9526302,9,Toldyaso,LOSER,3.73,WINNER,1.6,836.56,4.7,3.35,3.6,3.98,2480.54,300,3,170,4.58,778.25,789.04,1.61,1.36,1.61,1.54,60.68,3.8,3.85,1.04,0.97
1/02/2021,10:34:00 PM,10:34:51 PM,Canberra,ACT,8,178630284,R8 1770m Pace M,178630285,Harness,1770,Pace,38352075,10,Cherishthememories,WINNER,3.12,WINNER,1.43,1912.82,3.75,2.74,3.25,3.08,5682.07,28,1.01,1.01,2.23,2008.47,2080.05,1.73,1.41,1.5,1.44,311.81,3.2,3.4,1.04,0.97
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,38352076,1,Flying Banyula,WINNER,21.47,WINNER,3.42,361.61,24,15,21,19.34,223.04,170,1.01,1.01,2.04,1680.78,485.94,4.2,3.3,4,3.63,112.73,20,23,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,28489985,2,Manchego,LOSER,5.84,LOSER,1.6,555.85,8.4,4.5,5.3,6.1,2466.28,880,3.2,880,12.82,624.56,670.04,1.74,1.56,1.56,1.63,205.86,4.8,5,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,38352077,3,Satin Banyula,LOSER,1.72,LOSER,1.2,2435.33,2.5,1.66,1.76,1.76,20695.1,750,1.39,170,3.15,3667.24,996.49,1.22,1.14,1.21,1.18,1783.21,1.83,1.88,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,5466119,4,Eight Gauge,LOSER,91.64,LOSER,14.04,87.51,130,55,130,82.13,66.35,750,21,750,71.13,24.24,86.81,14,11,14,12.83,4.96,85,110,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,18904338,5,What A Team,LOSER,48.48,LOSER,9.53,89.04,90,44,55,68.31,68.06,110,1.51,100,6.93,407.28,123.54,15.5,6.6,9.2,7.11,195.98,75,85,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,22290784,7,Kalahari San,LOSER,175.77,WINNER,11.99,66.86,190,65,190,108.18,33.87,740,20,740,111.1,48.37,66.96,15.5,10,14,10.66,36.31,150,190,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,26813937,8,Uroc N Warrior,LOSER,33.02,WINNER,3.63,180.38,42,27,40,34.69,104.22,750,9.6,750,27.19,72.26,312.81,4.7,3.25,4.1,4.07,384.25,28,38,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,18259610,9,Khawaja,LOSER,20.71,LOSER,3.4,188.48,27,15,19,19.08,805.06,750,5.9,750,15.03,108.03,363.79,3.75,3.15,3.4,3.34,120.72,18,18.5,1.03,0.98
1/02/2021,10:57:00 PM,10:57:43 PM,Canberra,ACT,9,178630286,R9 1770m Pace M,178630287,Harness,1770,Pace,27944238,10,Baby Bee Mine,LOSER,10.65,LOSER,1.97,656.68,11,6,10,8.89,499.19,750,3.35,750,7.77,310.79,627.06,2.06,1.96,1.97,1.99,385.61,9.6,10,1.03,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,8069289,1,Sutter Man,LOSER,16.32,LOSER,5.8,169.99,27,15.5,16,17.57,490.15,750,10,750,36.74,33.81,223.26,6,5.3,5.6,5.48,69.34,19.5,20,1.01,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,22189690,2,Springfield Desire,LOSER,36.41,LOSER,13.91,136.96,160,38,40,57.58,115.71,750,30,750,47.3,33.43,116.36,42,13,14,21.46,76.19,48,50,1.01,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,11505374,3,Aquaflight,LOSER,2.3,WINNER,1.53,1153.02,4.6,2.24,2.28,2.6,8203.92,750,1.8,750,3.14,2259.46,529.42,1.67,1.47,1.6,1.59,4541.94,2.64,2.68,1.01,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,11094308,4,One Night At Themile,LOSER,30.37,LOSER,11.08,119.25,50,27,32,38.04,76.74,920,17.5,590,85.23,45.64,94.37,,,,,,32,36,1.01,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,12897623,5,Illawong Gerry,LOSER,16.91,LOSER,5.5,164.11,21,7.8,16.5,16.77,469.29,900,8.4,900,53.74,81,241.45,6.2,5.5,6,6.11,11.28,19,20,1.01,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,18405105,6,Steinman,WINNER,4.09,WINNER,1.98,653.68,4,3.5,3.95,3.82,1186.1,6.8,1.01,1.01,1.72,2384.96,578.56,,,,,,3.65,3.75,1.01,0.98
1/02/2021,1:45:00 PM,1:45:39 PM,Globe Derby,SA,1,178634631,R1 1800m Pace M,178634632,Harness,1800,Pace,20980623,7,Uncle Leo,LOSER,7.42,LOSER,3.18,507.24,8,3.7,8,5.18,1984.34,1000,1.99,750,17.84,360.18,175.06,2.98,2.32,2.98,2.57,85.76,4.9,5.2,1.01,0.98
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,19575656,1,Hot N Fast,LOSER,93.77,LOSER,19.93,65.81,550,100,120,121.59,52.05,780,29,560,99.95,29.76,58.22,28,9.6,9.6,16.99,36.15,110,150,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,9157104,2,Hana Lindy,LOSER,19.39,LOSER,5.6,240.55,170,20,26,34.95,624.23,940,7.6,120,101.22,107.51,193.16,12,4.5,4.7,7.37,279.28,27,30,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,8559357,3,Bad Boy Leroy,LOSER,4.14,LOSER,1.79,1002.75,5.5,2.9,4.6,4.35,3816.62,1000,3.9,100,9.41,620.98,659.67,1.82,1.4,1.75,1.44,541.23,5.1,5.2,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,26993893,4,Bacardi Bindi,WINNER,6.2,WINNER,2.12,542.31,8.4,5.4,6,6.43,2509.67,11,1.01,1.01,1.62,3041.8,564.97,2.24,1.61,1.99,1.95,267.85,5.4,5.6,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,19382054,5,Glad All Over,LOSER,6.47,WINNER,2.24,572.26,10,6.4,6.8,7.39,1659.95,880,3.05,750,10.64,582.57,576.49,2.36,2.16,2.2,2.24,60.61,8,7.2,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,38009140,6,Kabayo King,LOSER,15.15,LOSER,4.03,280.98,24,11,16,16.7,2012.19,900,24,900,79.98,34.57,332.56,3.8,2.56,3.8,2.87,21.66,15.5,16.5,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,1266538,7,Liberty Song,LOSER,6.61,LOSER,1.88,496.86,12,4.7,5.9,5.66,3629.77,880,5.5,880,21.91,482.36,401.77,2.08,1.84,2.08,1.91,344.62,4.8,4.9,0.99,0.97
1/02/2021,2:15:00 PM,2:15:58 PM,Globe Derby,SA,2,178634634,R2 2230m Trot M,178634635,Harness,2230,Trot,12051375,8,Surely Not,LOSER,5.2,WINNER,2.04,462.26,6.8,3.65,5.3,5.19,2556.54,750,1.13,750,2.38,2388.32,363.65,2.18,1.93,2.18,2.12,167.75,6,6.4,0.99,0.97
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,13602175,1,Blue Beach Angel,LOSER,50.96,LOSER,10.35,107.58,90,44,55,66.83,75.51,930,48,930,211.9,29.43,122.92,10,8.4,10,8.82,13.58,60,70,1.01,0.99
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,6636146,2,Shilah,LOSER,316.9,LOSER,52.88,47.67,610,130,310,223.82,12.69,1000,100,1000,387.77,3.96,43.4,55,50,55,52.85,1.66,230,320,1.01,0.99
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,11010204,3,Karmic Fire,LOSER,19.5,LOSER,3.6,259.93,24,9.8,18,16.58,1919.32,750,13.5,490,52.46,38.55,369.82,4,2.46,3.65,3.39,143.14,17,18.5,1.01,0.99
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,10665237,4,Genuine Excuse,LOSER,66.76,LOSER,12.69,85.91,210,44,50,90.87,51.05,750,13,750,23.62,130.05,94.38,11.5,11.5,11.5,11.5,7.36,75,80,1.01,0.99
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,10791167,5,Heseversoclever,LOSER,80,WINNER,12.53,107.37,75,24,75,37.92,834.79,750,50,750,151.92,8.19,99.13,10,6.4,10,8.38,29.04,65,75,1.01,0.99
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,7419612,6,Arrokeefe,LOSER,6,LOSER,1.74,939.86,11.5,5.3,5.5,6.19,4783.99,750,5.6,380,9.34,693.96,747.49,2.22,1.69,1.78,1.85,1142.82,5.4,5.6,1.01,0.99
1/02/2021,2:55:00 PM,2:55:35 PM,Globe Derby,SA,3,178634636,R3 1800m Pace M,178634637,Harness,1800,Pace,24810294,7,Whatabro,WINNER,1.39,WINNER,1.15,2917.23,1.97,1.23,1.4,1.34,45300.96,1.66,1.01,1.01,1.2,10830.44,1156.22,1.16,1.1,1.16,1.11,1261.47,1.39,1.41,1.01,0.99
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,18221392,1,Emelia On Fire,LOSER,38,LOSER,9.84,64.36,55,30,55,38.77,82.56,920,20,920,157.62,29.16,102.08,,,,,,38,40,1,0.98
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,22553158,2,Shardonant,LOSER,18.5,LOSER,4.53,98.25,19,7.8,18.5,13.23,294.95,750,3.15,750,42.07,143.06,262.83,,,,,,14,16,1,0.98
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,1437987,3,Altimeter,LOSER,24.37,WINNER,5.8,108.97,55,19,23,23.56,254.33,750,1.68,750,18.47,139.19,167.42,9.4,5.1,5.1,6.38,91.2,21,23,1,0.98
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,13477077,4,Budding Caesar,WINNER,1.55,WINNER,1.22,2206.38,2.18,1.46,1.47,1.58,13700.34,8.8,1.01,1.01,1.4,5512.06,899.12,1.41,1.23,1.24,1.3,2577.59,1.65,1.63,1,0.98
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,23494611,5,Miss Iconic,LOSER,45.48,LOSER,12.79,64.42,60,32,60,45.11,51.71,750,19.5,750,71.04,27.31,78.86,17,15.5,15.5,16.67,21.85,46,50,1,0.98
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,27501064,6,Betterthanfederer,LOSER,6.4,LOSER,2.1,438.19,6.6,5.2,6.4,5.81,524.33,750,2,290,6.55,517.02,617.85,2.22,2.22,2.22,2.22,15,5.3,5.6,1,0.98
1/02/2021,3:33:00 PM,3:33:27 PM,Globe Derby,SA,4,178634639,R4 1800m Pace M,178634640,Harness,1800,Pace,22639314,7,Martys Party,LOSER,30.02,LOSER,6.85,88.57,34,19,32,25.72,81.31,780,13,750,67.35,34.27,93.06,,,,,,25,28,1,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,22487586,1,Happy Max,WINNER,6,WINNER,1.92,555.55,10.5,4.8,5.6,6.51,2550.1,16,1.01,1.01,1.55,6781.07,592.36,2.82,1.95,2,2.31,134.38,6.2,6.6,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,28552798,2,Rockybomba,LOSER,3.05,LOSER,1.47,786.15,3.85,2.32,3,3.1,6521.92,750,2.74,280,6.31,859.55,660.48,1.56,1.34,1.49,1.47,279.98,2.9,2.96,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,6038616,3,Im Something,LOSER,33.67,LOSER,5.6,207.36,26,8,25,15.22,485.28,890,2.92,890,13.96,725.69,104.1,5.6,4.4,5.6,4.49,18.85,15,16,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,24527206,4,Trappertwo,LOSER,22,LOSER,5.08,187.03,22,17,21,20.12,130.48,910,17.5,910,101.98,50.03,246.13,,,,,,18,20,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,38352159,5,Giftedfromtheheart,LOSER,95.29,LOSER,28.36,59.57,210,44,210,78.4,33.68,930,85,930,269.85,13.13,51.3,44,19,28,28.37,8.46,100,120,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,23626907,7,Nightwatchman,LOSER,11.64,WINNER,2.78,263.92,11,8.6,11,9.69,492.7,750,1.46,750,5.6,837,415.19,2.78,2.64,2.68,2.69,81.5,9,9.4,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,24429764,8,Mariahs Shadow,LOSER,23,LOSER,5,181.07,23,17,23,19.97,161.59,750,20,750,55.19,39.24,251.44,5,3.7,5,3.79,20.9,18.5,21,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,38352160,9,Regal Breeze,LOSER,65,LOSER,11.9,56.36,100,46,80,74.44,51.13,750,20,750,96.03,14.34,90.48,10.5,10,10,10.04,36.94,80,90,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,38352162,10,Blue Rules,LOSER,23.11,LOSER,5.97,159.04,30,15.5,25,21.67,314.2,750,8.4,750,36.71,40.37,159.07,6.6,3.85,6.6,5.73,18.95,22,26,1.04,0.98
1/02/2021,4:07:00 PM,4:07:43 PM,Globe Derby,SA,5,178634641,R5 1800m Pace M,178634643,Harness,1800,Pace,38352161,11,Chloe Ann,LOSER,5.3,WINNER,1.84,619.68,7.6,4.9,5.2,5.62,2754.99,750,3.35,580,7.07,590.35,599.98,2.22,1.85,1.99,1.9,74.18,5.7,5.9,1.04,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,22733734,1,React To Beauty,LOSER,214.83,LOSER,29,35.61,430,140,390,318.56,23.79,1000,34,1000,272.02,41.89,32.34,29,25,29,25.2,5.67,250,380,1,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,22213365,3,Shargari,LOSER,5.97,LOSER,1.69,494.57,9,4.4,5.8,5.72,4795.98,1000,1.75,1000,10.25,1016.52,685.11,1.72,1.58,1.7,1.68,181.5,5.6,5.8,1,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,6351050,4,Full Hand,LOSER,13,LOSER,2.74,268.12,21,13,14,16.05,885.19,910,4,910,21.35,162.5,462.89,3.65,2.68,2.72,2.96,134.57,13,13.5,1,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,11603535,6,Valbarann,LOSER,4.88,WINNER,1.57,832.28,8,4.2,4.9,5.37,3128.75,750,2.08,750,4.85,742.56,803.99,1.96,1.6,1.62,1.77,36.4,4.3,4.4,1,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,24138878,7,Aces Daughter,WINNER,2.56,WINNER,1.32,2847.58,3.25,2.6,2.7,2.87,7985.38,5.2,1.01,1.01,1.58,6714.69,936.87,1.36,1.3,1.33,1.34,98.72,2.9,2.82,1,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,23941180,8,Growlers Last,LOSER,42.08,WINNER,6.67,102.86,55,15.5,42,27.42,710.18,750,2.5,750,28.95,141.25,188.68,7.6,4.3,7.4,5.18,50.01,38,50,1,0.98
1/02/2021,4:45:00 PM,4:45:38 PM,Globe Derby,SA,6,178634644,R6 1800m Pace M,178634645,Harness,1800,Pace,26411718,9,Muay Thai,LOSER,7,LOSER,1.94,1107.78,7.8,3.95,7,5.87,2006.26,750,2.68,750,7.13,688.45,560.82,1.96,1.96,1.96,1.96,3.58,7.2,7.6,1,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,10699374,1,Wabi Sabi,LOSER,164.78,LOSER,37.15,55.38,780,140,250,376.15,20.14,1000,100,1000,208.24,11.25,27.97,42,38,42,40.67,3.57,330,500,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,12980242,2,Scrawl,LOSER,14.82,LOSER,3.4,397.39,40,17.5,17.5,24.63,590.21,980,14,980,25.82,110.08,255.74,6,3.4,3.7,4.55,127.81,17.5,18.5,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,6098141,3,Run Ramsay Run,LOSER,20,LOSER,5.1,531.76,44,22,24,28.17,177.27,980,6.8,750,20.28,198.45,119.79,5.7,4.5,4.5,5.2,66.18,30,32,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,11618947,4,Artmania,WINNER,5.45,WINNER,1.79,826.49,5.9,3.7,5,4.31,3135.06,8,1.01,1.01,1.37,3657.76,649.62,1.85,1.61,1.74,1.71,28.4,4.8,4.9,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,19742218,5,Livinontheedge,LOSER,5.8,LOSER,2.06,816.43,9.8,5,6.4,6.47,1371.83,880,5.6,880,24.38,358.56,627.79,2.34,1.99,1.99,2.07,129.46,6.4,6.6,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,5728595,6,Bien Hoa,LOSER,3.46,WINNER,1.49,2285.39,4.9,3.25,3.6,3.58,9013.65,740,1.23,740,2.93,3392.36,750.74,1.69,1.45,1.46,1.49,260.22,3.3,3.35,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,22397954,7,Glider,LOSER,5.33,LOSER,2.46,801.59,5.6,3.5,5.3,4.84,3968.82,1000,4.1,360,55.86,191.37,652.81,3.35,1.84,2.16,2.16,291.49,5.4,5.5,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,6239813,8,Just Read My Mind,LOSER,43.04,LOSER,8.29,142.48,85,44,55,54.89,83.17,980,14,980,45.31,58.06,127.43,13.5,13.5,13.5,13.5,3.59,55,65,1.01,0.98
1/02/2021,5:17:00 PM,5:17:56 PM,Globe Derby,SA,7,178634647,R7 1800m Pace M,178634648,Harness,1800,Pace,10098638,9,Celestial Daybreak,LOSER,17.15,WINNER,4.1,413.34,29,17.5,19,22.74,370.72,980,8,980,30.41,183.43,235.72,5,4.1,4.9,4.8,29.41,22,24,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,28452874,1,A Rocknroll King,LOSER,115.12,LOSER,14.09,106.38,360,100,250,199.17,40.16,1000,60,1000,147.25,16.59,70.28,18.5,10,18.5,11.91,11.26,210,350,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,27714222,2,Ceebreez,LOSER,42,LOSER,3.65,145.11,55,16.5,48,36.34,166.83,750,7.2,740,19.79,302.55,253.32,3.7,3.05,3.65,3.37,630.08,44,50,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,28310967,3,Better Steam Ahead,LOSER,23.65,LOSER,2.71,211.37,34,6,22,13.09,4077.5,980,23,980,36.37,69.11,374.72,3,2.04,2.64,2.7,189.06,30,32,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,12847517,4,Lilbitachailatte,LOSER,65,LOSER,6.97,119.97,150,70,110,110.51,36.95,980,11.5,980,105.79,26.96,173.65,8.2,6.8,8.2,6.98,6.16,100,120,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,28506971,5,Rocknroll Yankee,LOSER,14,WINNER,1.87,262.23,19,9,13.5,15.48,634.61,100,3.3,100,15.34,155.31,437.64,2.18,1.79,1.87,1.91,515.96,16,17.5,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,27601989,6,Lets Get Shorty,LOSER,15.87,WINNER,2.04,281.76,21,12.5,15.5,15.17,373.45,750,8.8,740,23.49,63.57,491.2,3.15,1.93,1.93,2,1024.21,15,16,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,20483666,7,Althegirlsinmylife,LOSER,217.96,LOSER,28.74,71,630,140,400,403.13,10.73,1000,100,1000,242.01,23.3,63.48,38,19.5,29,29.34,17.09,320,440,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,36620877,8,Jenesaisquoi,LOSER,96.05,LOSER,13.6,77.8,270,75,200,173.92,19.97,980,42,980,117.3,22.72,73.86,13.5,7.8,13.5,8.71,7.51,150,250,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,38352163,9,Chenoa Princess,LOSER,224.51,LOSER,35.59,58.2,530,140,510,405.51,27.03,990,95,100,245.43,24,41.91,42,28,36,32.92,10.73,310,440,1.01,0.98
1/02/2021,5:59:00 PM,5:59:51 PM,Globe Derby,SA,8,178634650,R8 1800m Pace M,178634651,Harness,1800,Pace,38245488,10,Suresoundslikealie,WINNER,1.3,WINNER,1.07,4078.37,2,1.23,1.3,1.35,33433,2.4,1.01,1.01,1.22,12036.82,38.39,1.15,1.05,1.07,1.07,2505.17,1.25,1.27,1.01,0.98
1/02/2021,12:25:00 PM,12:26:03 PM,Horsham,VIC,1,178637458,R1 1700m Pace M,178637459,Harness,1700,Pace,38352125,1,Rocking Tiff,LOSER,66.07,LOSER,10.5,68.62,70,27,70,43.13,128.91,1000,14,1000,68.13,35.33,59.41,10,10,10,10,3.58,42,55,1.02,0.97
1/02/2021,12:25:00 PM,12:26:03 PM,Horsham,VIC,1,178637458,R1 1700m Pace M,178637459,Harness,1700,Pace,38352126,2,Smooth Techy,LOSER,51.81,LOSER,9.43,111.99,80,25,70,44.01,203.55,750,21,750,69.73,13.34,180.44,17,9.2,9.2,14.89,102.47,38,48,1.02,0.97
