LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
12/04/2023,6:27:00 PM,6:28:17 PM,Geelong,VIC,2,212694248,R2 2100m Pace M,212694249,Harness,2100,Pace,9312331,5,River Patrol,LOSER,3.88,LOSER,2.07,2812.16,4.8,2.44,3.8,3.9,3335.04,400,2.18,370,3.34,1318.38,1154.35,2.26,1.6,2.04,1.95,635.42,3.9,4,1.02,0.99
12/04/2023,6:27:00 PM,6:28:17 PM,Geelong,VIC,2,212694248,R2 2100m Pace M,212694249,Harness,2100,Pace,17684571,7,Shady Dancer,LOSER,6,WINNER,2.91,1781.41,8.2,5.7,6.2,6.21,1167.55,17,1.13,1.15,3.88,366.5,905.96,3.5,2.78,2.94,3.02,343.35,6.2,6.6,1.02,0.99
12/04/2023,6:27:00 PM,6:28:17 PM,Geelong,VIC,2,212694248,R2 2100m Pace M,212694249,Harness,2100,Pace,54442193,8,My Justice,LOSER,3.64,LOSER,2.16,2749.3,4,2.92,3.8,3.7,3618.62,16.5,2.5,16.5,4.42,437.32,1087.5,2.64,1.68,2.16,2.01,1087.3,3.75,3.8,1.02,0.99
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,36408789,1,Iron Chariot,LOSER,12.95,LOSER,3.39,552.32,18,9.4,13,14.74,596.92,890,8,300,27.92,55.37,735.95,3.95,3.2,3.25,3.59,240.51,13.5,14,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,40297564,2,Miss Hattie,LOSER,11.38,LOSER,3.17,510.8,19.5,11.5,11.5,14.5,734.76,240,2.64,240,30.13,37.53,735.53,4.3,3.25,3.25,3.89,545.41,13,13.5,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,52697827,3,Powerlinc,LOSER,12,LOSER,3.59,612.93,16,9.2,12,11.26,703.58,890,5.1,280,15.2,165.89,681.69,5.2,3.25,3.55,4.03,437.11,10.5,11,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,54442194,4,Sheza Daydreama,WINNER,7,WINNER,2.49,1083.91,7.8,5.4,6.8,6.78,1027.87,11,1.01,1.02,2.23,1597.66,940.59,3.4,1.69,2.52,2.51,918.51,6.8,7.2,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,43970369,5,Vapar Fire,LOSER,28.54,LOSER,6.48,220.17,40,23,28,29.98,150.86,900,40,900,89.59,12.12,370.77,7.4,5.7,6.6,7.02,45.83,30,34,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,12118445,6,Modern Culture,LOSER,544.61,LOSER,84.29,22.24,730,330,480,431.86,24,990,300,990,521.89,19.08,16.31,70,70,70,70,2,360,480,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,39088108,8,Braebeach,LOSER,87.08,LOSER,11.83,127.42,130,65,80,83.52,90.4,780,40,180,159.98,5.96,347.58,16,11,11.5,12.61,62.91,90,95,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,40916720,9,Azterian,LOSER,31.75,WINNER,5.7,146.01,32,16,32,23.84,177.91,900,11.5,480,45.97,22.65,441.66,6,5.7,5.7,5.91,12.48,28,30,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,7342115,10,Damysus,LOSER,10,WINNER,2.83,527.82,22,9.8,10.5,10.95,514.95,890,5.3,210,20.83,67.06,937.79,4.7,2.68,2.84,3.63,368.32,10,10.5,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,54442195,11,Keayang Benjamin,LOSER,3.1,LOSER,1.53,1925.99,3.8,2.54,3.05,2.89,4873.61,880,2,880,3.38,937.93,1870.72,2.04,1.28,1.53,1.62,936.72,2.9,2.92,1.02,0.98
12/04/2023,7:00:00 PM,7:01:20 PM,Geelong,VIC,3,212694250,R3 2100m Pace M,212694251,Harness,2100,Pace,54442196,12,Jilliby Flash,LOSER,9.25,LOSER,3.15,594.75,11.5,7.4,9.4,9.78,1225.84,280,6.4,200,13.64,123.8,803.28,3.65,2.76,3.15,3.16,490.09,10.5,11,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,53892735,2,Keayang Braveheart,WINNER,2.24,WINNER,1.24,2915.28,2.88,1.97,2,2.09,9103.63,3.45,1.01,1.01,1.75,3185.9,2315.04,2.16,1.23,1.23,1.44,1160.22,2.08,2.14,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,48673142,3,Pappa Leo,LOSER,6.6,WINNER,1.77,747.52,8.4,5.7,5.9,6.83,1687.37,670,2.02,670,4.84,624.9,1271.22,2.82,1.73,1.81,2.11,993.78,7.8,8.4,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,40385064,4,Madame West,LOSER,130,LOSER,9.67,70.29,320,75,160,160.38,98.72,700,40,700,128.7,9.12,290.98,13.5,8.4,8.4,10.35,15.39,250,310,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,47693095,5,Leica Buddy,LOSER,13.86,LOSER,2.74,508.51,21,14,15.5,16.09,695.71,890,9.6,890,18.63,127.93,965.61,3.2,2.56,2.96,2.88,81.68,14.5,15,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,31734822,6,Five Star Shark,LOSER,355.46,LOSER,16.75,18.62,680,30,680,148.51,66.71,920,220,920,726.55,0.81,145.3,13,7,9.4,10.78,28.12,270,280,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,35430233,8,Follow The Eclipse,LOSER,24.6,LOSER,18.91,564.51,40,5.9,22,13.2,3835.6,890,27,390,102.84,53.88,341.85,16.5,1.89,16.5,3.76,1375.71,8,8.2,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,40878769,9,Tyabb Wonder,LOSER,11.5,WINNER,2.24,446.01,16,7.2,11,12.04,1375.48,120,2.52,85,6.74,284.22,1049.33,3.05,2.22,2.4,2.54,465.53,13.5,14,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,19921688,10,Harpocrates,LOSER,843.6,LOSER,19.55,13.24,820,110,700,304.85,32.26,970,210,210,634.54,6.38,166.89,17,16,16,16.36,13.7,270,700,1.02,0.98
12/04/2023,7:33:00 PM,7:34:02 PM,Geelong,VIC,4,212694252,R4 1609m Pace M,212694253,Harness,1609,Pace,44994791,11,Ittakesluv,LOSER,7.39,LOSER,1.97,1011.35,16,7,7,9.07,1927.71,300,4.1,300,8.01,255.18,1228.28,3.55,1.98,1.98,2.8,532.06,7.4,8,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,54442197,1,Lavengers Boy,LOSER,120,WINNER,8.72,68.11,140,17.5,140,79.34,76.62,700,2.96,700,14.5,76.67,233.22,9.2,7.8,7.8,8.44,35.15,70,90,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,24514826,2,Leanne Leeann,LOSER,2.31,LOSER,1.24,3410.32,2.62,2.1,2.34,2.21,9564.58,1000,1.86,1000,39.9,314.7,1973.13,1.36,1.18,1.24,1.25,5138.71,2.12,2.18,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,39978471,3,Homonym,LOSER,14.05,LOSER,3.21,373.47,38,14,14.5,17.29,602.3,890,13,880,56.84,36.13,722.66,3.85,3.3,3.65,3.51,80.18,15.5,16,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,28318463,4,Fling It Rainbow,LOSER,33.88,LOSER,4.7,182.19,38,12.5,30,29.13,217.81,500,16,500,42.27,25.85,491.77,4.9,4.2,4.2,4.23,35.05,28,32,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,27039092,5,Madeakillin,LOSER,25,LOSER,4.14,276.08,32,17,23,20.01,587.1,900,5.3,300,37.85,145.24,570.85,4.3,4.1,4.1,4.21,111.48,18.5,19.5,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,47414747,6,Hautacam,WINNER,4.4,WINNER,1.58,1471.97,7.6,3.9,4.4,4.28,6118.27,2.44,1.01,1.01,1.48,3948.84,1817.6,2.1,1.51,1.61,1.71,1007.67,4.4,4.5,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,25463697,7,Andover Sun,LOSER,34.21,LOSER,4.57,189.9,34,8.4,34,25.49,290.63,890,24,890,70.55,14.71,484.84,4.3,3.85,4.3,4.11,96.75,30,32,1.02,0.98
12/04/2023,8:00:00 PM,8:02:37 PM,Geelong,VIC,5,212694254,R5 2570m Trot S,212694255,Harness,2570,Trot,13313881,8,Next Thru,LOSER,7.54,WINNER,2.12,741.13,9.2,5.2,7.6,7.44,1552.35,210,2.4,210,4.35,746.69,1019.86,2.46,1.66,2.12,2.07,539.19,8.2,8.8,1.02,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,42146001,1,Vapar Brenda,LOSER,3.73,WINNER,1.67,1790.76,4.7,3.15,3.5,4,5485.08,1000,2.34,1000,37.42,252.2,1860.08,2,1.45,1.7,1.71,753.34,4.1,4.3,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,54442198,2,Momentum Swing,LOSER,53.21,LOSER,9.8,322.73,60,17,55,45.45,248.42,1000,20,1000,97.76,63.9,221.78,10.5,8.4,10.5,9.61,11.3,44,48,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,19557322,3,Shardonant,LOSER,10.43,WINNER,2.61,624.49,18,9.6,10.5,11.14,1548.51,890,3.35,890,23.32,90.06,906.44,4.8,2.5,2.62,3.23,954.61,10.5,11.5,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,39797241,4,Illawong Awesome,WINNER,9.03,WINNER,2.46,902.26,11,5.2,8.6,7.38,2158.34,7.8,1.01,1.01,1.62,2325.16,1013.64,2.66,1.95,2.44,2.35,593.04,7,7.4,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,54442199,6,Heavenly Gipsy,LOSER,3.4,LOSER,1.61,2447.11,6.2,3.25,3.4,3.63,5215.82,1000,2.96,1000,27.85,157.03,1513.63,2.12,1.59,1.6,1.76,733.16,3.45,3.6,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,22021317,7,Aveiro,LOSER,100,LOSER,33.02,70.19,160,55,150,84.77,63.25,910,42,760,172.73,7.05,68.29,15,12.5,15,14.3,28.83,85,140,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,23084657,8,Illawong Jovial,LOSER,46,LOSER,8.63,295.73,70,19.5,46,41.49,402.24,900,48,900,241.18,4.44,283.06,8.2,6.4,8.2,7.47,114.52,40,46,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,40249157,10,Jilliby Rippa,LOSER,16.99,LOSER,4.43,458.07,28,10.5,17.5,18.02,709.69,890,12.5,890,77.96,13.81,660.51,5.3,3.85,4.5,4.37,353.7,17.5,19.5,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,54442200,11,Keayang Moroccan,LOSER,7.51,LOSER,2.25,852.92,17,6.8,7.6,8.16,2748.67,1000,3.25,1000,33.24,41.51,1020.75,3.95,2.24,2.34,2.92,558.02,7,7.4,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,36781720,12,Monsieur Delacour,LOSER,95,LOSER,11.5,95.06,130,20,95,84.07,113.88,1000,16,1000,214.5,21.86,176.33,10.5,9.8,10.5,9.86,79,85,120,1.04,0.98
12/04/2023,8:30:00 PM,8:36:13 PM,Geelong,VIC,6,212694256,R6 2100m Pace M,212694257,Harness,2100,Pace,53884400,13,Balenciago,LOSER,678.18,LOSER,55.6,21.91,980,46,980,397.17,62.97,270,55,55,151.48,9.38,54.86,38,38,38,38,7.02,550,890,1.04,0.98
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,17296700,1,Prince Potter,LOSER,73.37,LOSER,5.1,133.92,100,15.5,95,43.85,238.15,910,55,910,116.04,19.65,613.75,5.5,2.98,5.1,4.72,843.01,65,70,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,41213048,2,Glenledi Commander,WINNER,2.12,WINNER,1.55,3626.13,3.35,2,2.12,2.27,15099.39,2.4,1.01,1.01,1.41,8572.72,1582.02,1.57,1.29,1.54,1.42,1451.01,2.28,2.3,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,11094231,3,Stompem,LOSER,28.84,LOSER,4.12,209.16,34,13,29,25.95,288.89,900,25,900,84.39,19.31,540.51,4.5,4.1,4.1,4.21,76.69,25,27,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,1274550,4,Geldof,LOSER,7.18,LOSER,1.97,821.59,9.2,5.5,7.4,6.79,1795.06,480,1.88,55,9.77,247.07,1479.7,2.66,1.93,2.04,2.17,710.83,6.8,7.2,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,22233116,5,Little Bolt,LOSER,6.2,LOSER,1.91,2066.21,9.8,6.4,6.8,7.12,1700.46,890,4.5,230,9.14,942.91,1277.58,2.52,1.91,1.91,2.09,588.35,7.2,7.4,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,16824367,6,Majordoit,LOSER,166.55,LOSER,10.69,67.44,200,90,200,139.58,79.18,930,150,780,332.95,3.2,223.37,13,9.8,10.5,10.54,19.22,140,180,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,38123579,7,Asterism,LOSER,12.54,WINNER,2.53,457.51,12.5,9.6,12.5,10.57,949.18,890,5.8,150,16.9,178.56,873.53,2.72,2.24,2.6,2.5,591.35,10,10.5,1.02,0.99
12/04/2023,5:12:00 PM,5:12:33 PM,Redcliffe,QLD,1,212687953,R1 1780m Pace M,212687954,Harness,1780,Pace,40208956,8,Mistery Road,LOSER,9.1,WINNER,2.28,582.67,11.5,6.6,9.4,8.72,1597.43,1000,2.22,1000,17.69,255,989.16,3.35,2.1,2.36,2.44,1587.05,7.8,8,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,40879240,1,A Whole Lotta Rosie,WINNER,4.73,WINNER,1.79,709.97,7,2.98,4.8,4.67,3735.84,5.6,1.01,1.01,1.48,4601.51,1490.79,2.18,1.52,1.81,1.8,720.57,4.8,4.9,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,23131899,2,Gabbys Sportstar,LOSER,11.79,LOSER,2.52,412.85,25,9.8,11,11.74,2342.91,770,5,150,12.17,134.9,1147.25,2.92,2.48,2.58,2.79,512.96,10,10.5,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,11436430,3,He Said She Said,LOSER,5.89,LOSER,2.66,1040.42,10,5.5,5.6,7.48,3639.52,230,2.68,170,4.42,1473.46,955.09,4,2.36,2.74,2.88,662.31,8.4,8.6,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,37993106,4,Lets Save The Day,LOSER,540,LOSER,95.19,43.42,880,200,550,440.44,23.94,970,540,970,598.22,1.91,53.52,,,,,,380,480,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,41652958,5,Gotta Go Milking,LOSER,10.4,LOSER,3.02,502.07,13,7,11,9.23,1749.15,890,6.2,890,13.13,218.23,893,3.05,2.32,3.05,2.55,453.67,10,10.5,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,13088583,6,Young Conqueror,LOSER,141.63,LOSER,12.14,87.15,170,38,170,103.1,112.16,700,160,700,190.33,5.21,201.63,11,10,11,10.17,5.95,100,130,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,39905454,7,Reason To Be,LOSER,5.55,WINNER,2.08,839.43,5.8,4,5.6,4.97,6022.33,100,1.23,100,4.57,769.02,1311.71,2.12,1.74,2.08,1.99,456.08,5.4,5.5,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,39879774,8,Mullum Boy,LOSER,68.45,LOSER,6.97,117.07,70,19,70,51.1,147.26,230,8,230,51.43,32.73,324.02,7.4,6.2,7.2,6.88,66.48,50,60,1.02,0.99
12/04/2023,5:50:00 PM,5:51:03 PM,Redcliffe,QLD,2,212687955,R2 2040m Pace M,212687956,Harness,2040,Pace,37963798,9,Windy Hill Wally,LOSER,4.54,WINNER,1.53,1740,7.4,3.7,4.4,4.16,4475.18,880,3,880,5.24,485.62,1708.23,1.87,1.48,1.52,1.61,1149.84,3.7,3.75,1.02,0.99
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,39539669,1,Zaras A Treasure,LOSER,27.2,LOSER,3.85,264.16,32,18,32,23.93,361.3,340,3.05,100,18.68,113.08,748.08,4.4,3.8,3.85,4.06,160.82,23,24,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,33950710,2,Playa Blanca,WINNER,3.45,WINNER,1.59,4547.1,4.8,2.9,3.15,3.41,7520.68,3.8,1.01,1.01,1.98,6778.66,3486.48,1.72,1.59,1.62,1.65,653.95,3.55,3.65,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,46479428,3,Montana Express,LOSER,3.68,LOSER,1.55,3758.08,4.7,3.35,3.85,3.7,3551.71,880,2,280,4.64,565.72,1676.35,1.77,1.53,1.56,1.6,689.32,3.4,3.55,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,953165,4,Fast Tracker,LOSER,20,LOSER,3.66,275.16,21,7.2,21,15.85,717.24,280,22,280,45.98,47.8,711.1,4.4,3.3,3.75,3.53,463.16,19,20,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,11219654,5,Camroller,LOSER,1000,LOSER,63.27,12.64,1000,150,990,310.45,19.08,1000,990,1000,998.93,3.27,39.9,36,36,36,36,3,400,590,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,4988265,6,No Doubt,LOSER,10.35,WINNER,2.72,926.16,12,5.4,11,9.61,1128.73,230,7.8,70,13.34,130.59,764.5,2.74,2.16,2.74,2.38,291.26,10,11,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,18275425,7,Convair Hustler,LOSER,29.67,LOSER,5.5,246.78,36,27,34,32.32,234.61,230,29,230,39.15,54.24,488.28,5.6,5.4,5.6,5.49,74.19,34,36,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,12909794,8,Bumper,LOSER,42.89,LOSER,5.7,200.99,46,15.5,44,37.06,195.03,240,44,200,50,27.52,452.83,6.4,5.3,5.9,5.55,26.55,32,36,1.03,0.98
12/04/2023,6:21:00 PM,6:21:40 PM,Redcliffe,QLD,3,212687957,R3 2040m Pace M,212687958,Harness,2040,Pace,44816483,9,Rock Nien,LOSER,4.77,WINNER,1.86,2655.39,6.8,4.7,5.3,5.25,3297.74,240,2.8,200,5.99,581.63,1387.69,2.36,1.68,1.87,1.95,611.11,5.1,5.3,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,12847568,1,Beef City Blaze,LOSER,4.73,LOSER,1.97,1422,6.2,4.4,4.9,5.22,2366.09,780,3.3,240,6.28,275.3,1131.77,2.22,1.74,1.98,1.94,455.89,5.4,5.6,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,8383481,2,Altana Blue,LOSER,5.37,LOSER,1.95,1007.66,8.6,4.5,5.7,4.98,2415.32,880,4.4,880,8.49,413.52,1202.61,3.15,1.94,2,2.24,413.69,4.7,4.8,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,43915897,3,Feelin Flirty,LOSER,4.3,LOSER,1.98,1447.39,5.6,3.2,3.65,4.65,3857.77,910,2.56,910,9.2,1162.37,1346.82,2.86,1.72,1.98,1.93,811.47,5.1,5.2,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,40272053,4,October Racketeer,LOSER,11.58,WINNER,3.15,575.87,12,7,12,9.51,1044.53,780,7.6,480,18.97,90.79,728.75,3.8,2.86,3.2,3.34,414.92,10,11,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,19451822,5,Prince Joy,LOSER,14.13,LOSER,3.26,560.55,16.5,10,14,12.59,608.12,780,12.5,480,21.25,66.27,799.09,3.35,2.72,3.35,3.2,234.53,12,13,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,25673868,6,Blackjack Bart,LOSER,11.89,WINNER,3.39,639.91,15.5,9,11.5,11.12,909.47,780,2.6,480,17.73,183.66,710.62,6,2.8,3.35,4.74,396.47,10.5,11,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,51850886,7,Aurora Fig,WINNER,38.51,WINNER,6.92,175.69,65,23,44,39.97,246.72,80,1.01,1.01,1.78,3604.88,342.81,8,5.9,7,6.95,71.71,34,38,1.03,0.98
12/04/2023,6:50:00 PM,6:50:52 PM,Redcliffe,QLD,4,212687959,R4 1780m Pace M,212687960,Harness,1780,Pace,28260659,8,Courageous Sam,LOSER,10.83,LOSER,2.5,743.02,11,8,11,9.17,1159.05,480,2.46,480,7.82,218.99,1179.39,2.62,2.24,2.5,2.41,911.88,8.6,8.8,1.03,0.98
