EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-24.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-23.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-23.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-22.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-22.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-21.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-21.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-20.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-20.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-19.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-19.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-18.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-18.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-17.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-17.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-16.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-16.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-15.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-15.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-14.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-14.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-13.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-13.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-12.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-12.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-11.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-11.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-10.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-10.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-9.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-9.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-8.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-8.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-7.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-7.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-6.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-6.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-5.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-5.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,2.3,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-4.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-4.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-3.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-3.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-2.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-2.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-1.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-1.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,-0.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,-0.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,0.5,LOSER,0,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,0.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,1.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,1.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,2.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,2.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,3.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,3.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,4.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,4.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,5.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,5.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,6.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,6.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,7.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,7.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,8.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,8.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,9.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,9.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,10.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,10.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,11.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,11.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,12.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,12.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,13.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,13.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,14.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,14.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,15.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,15.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,16.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,16.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,17.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,17.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,18.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,18.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,19.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,19.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,20.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,20.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,21.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,21.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,22.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,22.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,23.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,23.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,24.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,24.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,25.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,25.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059860,Newcastle Women,26.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
2022-02-27 00:00:00.000 Z,NRLW/Newcastle Knights Women v Parramatta Eels Women,31257237,,195233069,Handicap,43059861,Parramatta Women,26.5,WINNER,1,25,Newcastle Knights Women,Parramatta Eels Women,,,,,,,,,,,,,,
