LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-14,14:30:00.000,14:30:37.000,Moe,VIC,4,228829975,R4 1200m Mdn,228829976,Thoroughbred,1200,Mdn,69201988,11,Minamishima,LOSER,6,LOSER,2,2834.91,7,4,6,5.87,6968.01,900,4.7,890,16.02,154.93,877.36,2.1,1.59,2,1.93,1896.7,6.2,6.4,1.02,0.98
2024-05-14,14:30:00.000,14:30:37.000,Moe,VIC,4,228829975,R4 1200m Mdn,228829976,Thoroughbred,1200,Mdn,52900486,12,Sweet Marlene,LOSER,9.16,WINNER,2.64,2701.31,9.6,7.6,9.6,8.47,3421.97,220,1.75,220,6.02,848.81,233.39,2.66,2.14,2.64,2.43,1136.98,8.6,8.8,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,69201990,1,Fly On Bye,WINNER,2.82,WINNER,1.38,6418.08,4.2,2.6,2.72,2.84,14737.07,2.8,1.01,1.01,1.52,2746.89,1208.76,1.43,1.34,1.38,1.4,607.36,2.78,2.84,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,53147737,2,Sharper,LOSER,7.65,LOSER,2.21,1946.29,24,7.6,7.6,8.82,2307.12,900,6.6,890,17.41,212.1,733.09,2.54,2.2,2.22,2.36,678.06,7.6,8,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,60568672,3,Takashima,LOSER,4.16,LOSER,1.48,4576.2,4.3,2.55,4.1,3.47,4950.42,920,3.05,800,6.04,581,3183.91,1.51,1.31,1.47,1.42,2617.28,3.85,3.95,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,48821186,4,Tuppence Hapenny,LOSER,18.37,LOSER,3.14,1004.08,18.5,5.6,18.5,14.95,1524.69,890,9.2,890,31.28,109.68,452.84,3.2,2.24,3.1,2.88,1287.76,17,18,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,54109412,5,Madame Meteor,LOSER,64.88,LOSER,12.48,431.29,230,36,65,58.89,301.07,790,50,580,137.21,7.85,155.53,13,9.4,13,10.9,93.38,60,70,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,61408402,7,Helpmebrutha,LOSER,209.37,LOSER,34,170.67,580,170,230,251.76,106.95,950,95,900,203.51,10.05,175.45,36,26,34,30.64,36.83,230,290,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,69201991,9,Zippy Zoo,LOSER,31.34,LOSER,5.68,1087.84,48,21,32,35.46,1523.93,900,8.8,300,28.19,73.99,367.21,7.2,5.6,5.7,6.04,105.79,30,34,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,51833836,10,New York Scandal,LOSER,7.83,WINNER,2.18,1727.6,15.5,7,7.6,8.39,2910.58,890,5,890,14.39,181.2,562.34,3.05,2.16,2.16,2.53,887.25,7.2,7.4,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,42688565,11,Sweet Liaison,LOSER,140,LOSER,21.66,216.46,530,100,140,147.92,138.14,940,65,920,271.27,5.85,120.68,36,15,22,19.07,126.09,130,150,1.02,0.98
2024-05-14,15:00:00.000,15:00:26.000,Moe,VIC,5,228829983,R5 1200m Hcap,228829984,Thoroughbred,1200,Hcap,27057600,12,The Great Bratski,LOSER,100.83,WINNER,13,360.01,450,90,110,130.67,191.03,810,24,810,75.24,39.85,324.02,27,10,13,17.17,204,110,120,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,47907137,1,Noble Nightowl,LOSER,24.58,LOSER,3.98,1086.73,44,19,30,24.75,1334.7,1000,12.5,900,36.93,81.32,272.99,5,3.75,4,4.02,357.03,25,27,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,69201993,2,Marble Nine,WINNER,1.73,WINNER,1.2,10264.16,2.28,1.6,1.7,1.8,29204.32,3,1.01,1.01,1.41,3505.76,2649.73,1.37,1.19,1.19,1.21,3050.98,1.72,1.74,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,12625149,3,Rolling Moss,LOSER,40,LOSER,5.67,927.63,60,29,60,41.26,710.49,920,3,900,14.47,247.03,312.07,6.4,5.2,5.9,5.81,288.58,42,46,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,65022886,4,Spring Eagle,LOSER,7.45,LOSER,1.89,3914.73,8.4,4.2,7.8,7.38,6236.8,890,5.7,300,11.6,226.85,926.61,2,1.65,1.86,1.85,1515.37,7.8,8.2,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,47637012,5,Secret Samurai,LOSER,21.09,LOSER,3.75,1051.2,23,14,23,20.43,1061.12,890,11.5,890,35.35,41.6,49.17,3.9,3.6,3.75,3.7,146.22,21,22,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,66069391,6,Halvar,LOSER,11.18,WINNER,2.32,1659.61,13.5,8.4,13,10.39,2644.13,900,8.2,900,27.56,61.11,355.52,2.44,2.04,2.32,2.25,2230.14,10,11,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,54138966,7,Moonlight Rustler,LOSER,67.61,LOSER,8.6,525.04,120,50,100,65.36,534.73,910,32,910,144.02,10.41,59.2,11,3.65,8.6,8.63,130.98,65,80,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,55746583,8,Queen Of Deels,LOSER,13.88,WINNER,2.95,2179.61,26,12,16,15.21,2238.71,900,6.6,740,32.48,122.37,163.54,3.7,2.9,2.94,3.1,1188.19,14.5,15.5,1.02,0.98
2024-05-14,15:30:00.000,15:30:22.000,Moe,VIC,6,228829991,R6 1000m Hcap,228829992,Thoroughbred,1000,Hcap,68959192,12,Czaracer,LOSER,60.03,LOSER,10.08,674.52,110,55,85,65.99,494.9,940,19.5,410,127.94,19.03,202.72,12,7,10.5,9.76,288.4,60,70,1.02,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,67855244,1,Modernissimo,LOSER,10.47,LOSER,3.37,853.78,14,9,11,10.2,3389.97,970,5.2,300,13.84,105.31,129.06,3.95,2.78,3.4,3.38,731.25,10.5,11,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,42342992,2,High Torque,LOSER,13.79,LOSER,4.73,1313.97,18.5,12,14,14.61,1881.55,890,5.4,300,10.87,248.32,152.34,5.9,4.3,4.7,4.71,343.83,14,14.5,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,46447869,3,Makbeel,LOSER,13.54,LOSER,4.91,2182.24,19.5,13.5,13.5,15.42,1959.5,920,8.6,920,13.42,131.29,199.37,6.2,4,5,4.69,1689.19,14,14.5,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,50168298,4,The Yachtsman,LOSER,14.56,LOSER,4.95,2071.73,18.5,11.5,14.5,15.75,2474.44,890,11,210,23.54,95.67,203.04,5.4,4.2,5,4.87,269.88,15.5,16,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,42900747,5,Jimmy Manolo,LOSER,7.8,WINNER,2.81,3528.19,8.4,5,7.6,7.38,3930.88,300,2.26,300,6.6,368.61,329.1,2.84,2.1,2.82,2.57,1633.69,7.6,8,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,57113338,6,Keevs,LOSER,33.76,WINNER,10,1301.09,70,28,30,41.19,670.72,130,1.8,130,10.57,541.96,166.4,13,10,10,10.85,101.99,36,38,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,48014916,7,The Old Lion,LOSER,14,LOSER,4.85,1304.17,17.5,12.5,13.5,13.78,1483.45,880,10.5,880,17.74,57.08,161.59,4.9,4.3,4.9,4.69,356.29,13.5,14,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,2450658,8,Apache Thunder,LOSER,10.5,LOSER,3.15,2476.87,14,7.2,10.5,9,5872.75,740,7.8,740,14.75,127.78,348.38,3.3,2.86,3.15,3.09,1278.05,9.6,10,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,67360259,9,Vadarchie,LOSER,12.83,LOSER,3.85,935.49,13.5,7,12.5,10.95,1615.61,890,6.2,770,16.9,108.9,169.05,3.85,2.78,3.85,3.68,226.62,11.5,12.5,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,68383971,10,Aerospace,WINNER,5.99,WINNER,2.52,2302.38,13,5.6,5.8,7.31,8961.78,7,1.01,1.01,2.56,1230.09,409.4,3.3,2.4,2.52,2.66,1969.59,5.7,5.9,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,20020073,11,Zancada,LOSER,30.57,LOSER,8.4,624.26,48,29,30,35.22,656.37,810,14,810,31.09,35.12,133.71,11,8.4,8.4,9.15,162.05,32,36,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,68959168,12,Capablanca,LOSER,110,LOSER,24.7,249.95,150,95,110,112.3,245.39,750,95,750,128.59,10.69,172.68,34,18,25,25.18,79.19,100,120,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,38534771,14,Dancing Duck,LOSER,18.5,LOSER,5.39,725.55,24,15,18.5,19.25,3093.81,960,13,960,28.76,75.65,133.79,6.2,4.8,5.4,5.53,286.79,18,19,1.03,0.98
2024-05-14,16:00:00.000,16:00:27.000,Moe,VIC,7,228829999,R7 2400m Hcap,228830000,Thoroughbred,2400,Hcap,69201996,15,Wambeen,LOSER,36,LOSER,8.8,501.57,55,28,36,32.89,671.61,870,9.6,870,51,51.38,48.13,12.5,8,8.8,9.43,196.25,34,36,1.03,0.98
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,1112427,1,Fine Weather,LOSER,7.6,LOSER,2.18,3279.58,7.8,4.8,6.6,6.15,7817.97,970,4.8,880,20.54,64.53,605.4,2.32,1.61,2.14,2.1,2100.99,7.2,7.4,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,42471792,3,Jakks Fortune,LOSER,11.33,WINNER,3.03,1849.77,26,9.6,11,11.89,5504.13,1000,2.22,1000,11.56,189.65,385.56,5,2.88,3,3.48,1690.49,10,10.5,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,47208061,4,Rich Divinity,LOSER,6.2,LOSER,2.22,2291.01,6.6,3.6,6,4.82,13245.41,920,5.3,920,14.81,108.08,394.07,2.32,1.73,2.24,2.21,2932.44,6,6.2,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,58344106,5,The Satisfyer,LOSER,7.13,LOSER,2.9,3484.75,28,6.6,7,9,6491.48,890,6.4,840,33.64,71.88,545.85,5,2.78,2.94,3.38,1280.57,6.8,7.2,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,13052534,6,Toorak Playboy,LOSER,18.87,WINNER,4.5,761.17,28,13,19,16.83,3001.7,790,3.05,680,21.65,156.48,124.43,5.5,3.75,4.4,3.97,1634.07,16,17,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,69201997,9,Clinqstar,LOSER,8.87,LOSER,3.25,2783.88,13,6.6,9,9.93,4860.41,890,3.25,890,7.23,625.84,196.38,3.85,2.04,3.25,3.2,829.42,8.2,9,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,20977767,10,Continuation,LOSER,158.22,LOSER,30.89,193.04,210,50,160,167.85,224.98,930,160,930,535.61,2.68,145.02,32,14,30,24.26,76.57,160,170,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,68450270,11,Mister Fairbanks,LOSER,49.75,LOSER,11.5,902.36,80,15.5,50,54.69,613.69,740,28,680,108.57,20.08,347.34,12.5,9.2,11.5,10.44,275.09,60,65,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,68638032,12,Missile Meg,WINNER,4.79,WINNER,1.83,11281.98,5.4,3.45,3.9,4.59,15910.27,6.2,1.01,1.01,1.62,3355.17,801.45,2.06,1.73,1.84,1.85,3345.47,4.8,5,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,51311984,13,Lunar Frost,LOSER,33.89,LOSER,9.39,868.69,50,24,34,38.08,833.51,940,20,300,46.87,47.96,110.35,10.5,8.2,9.2,9.65,115.89,38,42,1.02,0.97
2024-05-14,16:30:00.000,16:30:23.000,Moe,VIC,8,228830007,R8 1600m Hcap,228830008,Thoroughbred,1600,Hcap,39679579,14,Stay A While,LOSER,30,LOSER,7.8,974.09,55,30,30,36.09,952.34,900,11,810,22.35,257.11,171.99,8.8,7.8,7.8,8.17,114.45,34,36,1.02,0.97
2024-05-14,13:43:00.000,13:45:15.000,Rockhampton,QLD,1,228831059,R1 1050m 2yo,228831060,Thoroughbred,1050,2yo,62632561,1,Illtellyougo,WINNER,1.66,WINNER,1.12,9167.82,1.73,1.36,1.6,1.59,35044.6,1.88,1.01,1.01,1.31,3240.27,843.31,1.13,1.09,1.12,1.1,3851.22,1.61,1.64,1.01,0.98
2024-05-14,13:43:00.000,13:45:15.000,Rockhampton,QLD,1,228831059,R1 1050m 2yo,228831060,Thoroughbred,1050,2yo,67855938,2,Astra Star,LOSER,3.15,WINNER,1.24,3599.08,4.1,2.74,3.5,3.1,11810.72,220,2.26,120,4.28,481.82,590.01,1.27,1.18,1.24,1.23,4139.05,3.05,3.15,1.01,0.98
2024-05-14,13:43:00.000,13:45:15.000,Rockhampton,QLD,1,228831059,R1 1050m 2yo,228831060,Thoroughbred,1050,2yo,64121889,3,Dubious Authority,LOSER,34.77,LOSER,7.8,1142.38,140,20,20,39.25,873.75,1000,18,510,43.83,149.36,134.32,9.6,6.8,7.8,7.45,450.17,32,36,1.01,0.98
2024-05-14,13:43:00.000,13:45:15.000,Rockhampton,QLD,1,228831059,R1 1050m 2yo,228831060,Thoroughbred,1050,2yo,69201666,4,Amberinger,LOSER,55,LOSER,10,682.02,150,44,80,56.85,665.79,840,19.5,840,61.86,20.48,84.56,13.5,9.4,10,11.33,182.05,50,60,1.01,0.98
2024-05-14,13:43:00.000,13:45:15.000,Rockhampton,QLD,1,228831059,R1 1050m 2yo,228831060,Thoroughbred,1050,2yo,69201667,5,Boom Sight,LOSER,261.43,LOSER,62.5,198.48,810,120,550,324.18,140.04,1000,150,1000,572.43,2.47,142.15,110,24,60,51.38,95.36,310,430,1.01,0.98
2024-05-14,13:43:00.000,13:45:15.000,Rockhampton,QLD,1,228831059,R1 1050m 2yo,228831060,Thoroughbred,1050,2yo,69201668,6,Fly Trap,LOSER,106.99,LOSER,19,237.26,480,85,150,128.65,231.3,930,17,790,89.66,21.73,195.46,29,17,19,19.95,151.68,110,120,1.01,0.98
2024-05-14,14:18:00.000,14:18:21.000,Rockhampton,QLD,2,228831064,R2 1050m Hcap,228831065,Thoroughbred,1050,Hcap,35727907,1,Captain Fox,LOSER,19.79,LOSER,5.8,620.19,25,11,19.5,19.76,1291.45,130,6.6,38,11.72,123.8,389.05,6.2,3.65,5.5,5.02,746.62,22,23,1.01,0.99
2024-05-14,14:18:00.000,14:18:21.000,Rockhampton,QLD,2,228831064,R2 1050m Hcap,228831065,Thoroughbred,1050,Hcap,51957658,2,Thisland Is Myland,LOSER,9.27,LOSER,3.18,975.21,15,6.2,9.4,10.93,2228.24,890,5.7,280,10.41,111.35,979.78,4.2,2.68,3.15,3.42,953.49,9.4,9.8,1.01,0.99
2024-05-14,14:18:00.000,14:18:21.000,Rockhampton,QLD,2,228831064,R2 1050m Hcap,228831065,Thoroughbred,1050,Hcap,28460045,3,Exeter,WINNER,65,WINNER,18.5,389.95,85,40,65,62.43,294.86,90,1.01,1.03,3.25,854.77,177.38,20,12.5,17.5,15.79,90.68,60,70,1.01,0.99
2024-05-14,14:18:00.000,14:18:21.000,Rockhampton,QLD,2,228831064,R2 1050m Hcap,228831065,Thoroughbred,1050,Hcap,63052353,4,Just Super,LOSER,1.85,WINNER,1.34,5813.5,2.2,1.73,2,1.82,22609.75,690,1.43,690,2.03,1924.64,447.44,1.48,1.23,1.33,1.31,720.33,1.77,1.79,1.01,0.99
2024-05-14,14:18:00.000,14:18:21.000,Rockhampton,QLD,2,228831064,R2 1050m Hcap,228831065,Thoroughbred,1050,Hcap,39722847,6,Media Empire,LOSER,10.52,LOSER,3.81,1867.27,15,9.4,10.5,11.19,1640.1,890,3.65,890,18.06,78.52,189.47,5.2,3.5,3.85,4.31,401.09,11,11.5,1.01,0.99
2024-05-14,14:18:00.000,14:18:21.000,Rockhampton,QLD,2,228831064,R2 1050m Hcap,228831065,Thoroughbred,1050,Hcap,57916140,7,Its Gerry,LOSER,5.42,LOSER,2.2,2177.99,5.5,4,5.2,4.8,5776.9,300,3.4,300,6.9,243.08,552.5,2.48,1.9,2.2,2.17,1537.26,5.3,5.4,1.01,0.99
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,56645243,1,Book Of Exodus,LOSER,8.17,WINNER,2.51,1204.18,9.4,6.8,8,8.37,2040.04,970,6.2,890,16.19,132.36,324.51,3,2.2,2.52,2.47,1407.01,8.4,8.8,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,65787350,2,Juke Box Jimmy,LOSER,6.2,LOSER,2.16,3095.77,6.8,5,6.2,6.13,2068.92,890,4.2,890,12.82,136.51,670.93,2.48,1.97,2.16,2.06,3487.44,6.2,6.4,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,40100565,4,Mont Royal,WINNER,30.09,WINNER,6.55,882.62,32,20,29,26.3,395.09,38,1.01,1.01,1.85,1747.06,111.7,6.6,5.7,6.6,6.17,97.6,28,29,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,67896529,6,Super Rooster,LOSER,4.1,WINNER,1.73,2677.32,6.8,4.1,4.2,4.79,4987.51,300,2.08,130,9.26,141.49,551.67,2.04,1.7,1.73,1.85,1415.35,4.5,4.7,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,69201669,7,Biker,LOSER,24.86,LOSER,5.4,484.69,42,24,26,27.65,703.63,900,11.5,85,94.48,40.99,85.28,6.8,5.4,5.4,5.67,250.2,26,27,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,69201670,8,Diamond Sky,LOSER,4.1,LOSER,1.81,2634.1,4.5,3.4,4.1,3.99,8985.6,880,3.5,690,10.16,164.61,791.3,1.83,1.63,1.81,1.78,1050.62,3.95,4.1,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,69201671,9,Kalpowar King,LOSER,210.72,LOSER,34,154.01,460,150,190,189.24,143.14,740,340,570,470.71,1.5,129.67,50,21,34,32.12,85.85,160,180,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,69201672,10,Mansouri,LOSER,11,LOSER,2.9,980.85,14,8.4,8.4,9.51,5039.69,890,7.6,780,40.02,50.76,287.07,3.55,2.78,2.9,3.05,754,9.2,9.4,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,69201673,11,Naheightkay,LOSER,17.34,LOSER,4.63,1104.4,32,8.2,28,15.77,1356.72,940,30,710,72.67,21.47,339.5,4.7,3.55,4.6,3.96,604.06,16,17,1.02,0.98
2024-05-14,14:57:00.000,14:58:53.000,Rockhampton,QLD,3,228831069,R3 1400m Mdn,228831070,Thoroughbred,1400,Mdn,2967160,13,Sunshine Ruby,LOSER,75,LOSER,14.75,340.46,160,44,75,84.1,193.24,810,22,480,118.41,21.42,210.83,21,14.5,15,16.15,76.04,75,90,1.02,0.98
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,69201675,1,Skreatch,LOSER,21.68,LOSER,4.8,1442.83,24,13,22,21.12,1309.18,970,12.5,190,62.94,31.84,369.55,5.1,3.9,4.8,4.57,1774.76,21,23,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,44011857,2,Afroginasock,LOSER,17.97,LOSER,4.7,1113.8,27,14,17.5,20.14,1788.39,890,15,580,74.89,20.48,441.12,5.4,3.55,4.6,4.73,395.33,17.5,26,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,47663049,3,Sennaprost,LOSER,3.66,WINNER,1.49,2738.35,3.8,3,3.45,3.48,13190.87,490,2.3,280,6.18,410.52,142.87,1.59,1.42,1.51,1.5,2048.1,3.5,3.6,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,45347878,4,Jungle Beat,WINNER,4.4,WINNER,1.89,2800.55,7.6,4,4.4,4.73,9687.83,5.1,1.01,1.01,1.47,2800.3,1057.6,2.08,1.74,1.89,1.85,2619.27,4.5,4.7,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,49547596,6,Nouverre Fille,LOSER,16.36,LOSER,4.1,2391.21,22,13,15,18.62,1650.59,890,9.8,170,76.1,20.42,105.87,4.5,3.7,4,4.13,1038.96,18,19,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,42195147,7,Toy Blaze,LOSER,4.23,LOSER,1.7,3000.33,7,3.35,3.8,3.82,17175.55,880,3.15,690,16.61,130.8,473.53,1.98,1.5,1.7,1.67,1551.36,3.9,4,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,69201676,10,Coco Royale,LOSER,56.43,LOSER,10.09,994.42,80,32,65,62.97,427,910,19.5,130,45.91,40.99,156.83,10.5,9,10,9.88,55.41,60,70,1.03,0.97
2024-05-14,15:34:00.000,15:35:38.000,Rockhampton,QLD,4,228831074,R4 1050m Hcap,228831075,Thoroughbred,1050,Hcap,69201677,11,Thunder Knob,LOSER,16.97,LOSER,3.92,1277.49,26,15.5,17,17.42,3388.22,890,14.5,130,52.97,37.72,122.08,4.8,3.75,3.9,3.96,222.42,16,16.5,1.03,0.97
