LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-07-15,14:35:00,14:36:56,Belmont,WA,1,171389046,R1 1300m Mdn,171389047.0,Thoroughbred,1300,Mdn,32352618,14,Anfo,LOSER,70.04,LOSER,12.5,331.38,95.0,44.0,60.0,60.96,338.77,1000.0,30.0,1000.0,220.79,35.12,181.4,11.5,9.2,11.5,9.8,90.03,65.0,70.0,1.01,0.98
2020-07-15,14:35:00,14:36:56,Belmont,WA,1,171389046,R1 1300m Mdn,171389047.0,Thoroughbred,1300,Mdn,32352619,15,Enchanting Girl,LOSER,34.67,WINNER,7.0,510.27,44.0,24.0,32.0,34.52,781.17,990.0,22.0,670.0,199.52,23.26,356.77,8.0,6.8,7.2,7.06,329.87,36.0,38.0,1.01,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,28763767,1,Keep Your Feet,WINNER,13.62,WINNER,3.58,1422.9,18.5,9.8,13.0,13.41,4494.71,48.0,1.01,1.01,2.27,3075.0,546.1,3.95,3.0,3.7,3.65,916.33,12.5,13.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,28763768,2,Shock Result,LOSER,12.5,WINNER,3.39,1403.06,27.0,12.0,12.5,14.48,4596.69,1000.0,1.16,400.0,3.44,2495.94,509.88,4.7,3.35,3.4,3.58,634.15,13.5,14.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352620,3,Brekky With A Bang,LOSER,28.29,LOSER,6.0,849.26,40.0,20.0,27.0,28.66,1656.93,990.0,18.0,330.0,30.28,331.3,362.08,7.4,4.5,6.0,6.39,349.3,25.0,26.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,28631764,4,Astro Warrior,LOSER,23.8,WINNER,5.34,652.45,80.0,19.0,22.0,25.05,2519.8,450.0,2.42,450.0,18.02,288.57,403.04,10.5,4.9,5.4,6.57,342.97,21.0,22.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,3191526,5,Seminyak,LOSER,32.09,LOSER,7.0,774.71,36.0,20.0,34.0,29.79,1703.7,990.0,20.0,990.0,50.78,55.66,263.62,7.0,4.5,7.0,6.38,377.19,32.0,34.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352621,6,Surf Point,LOSER,13.58,LOSER,4.0,1068.83,60.0,13.0,13.0,17.5,3872.91,990.0,9.6,990.0,21.17,319.65,579.46,6.6,3.95,4.0,4.37,1021.1,15.5,16.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352622,7,Out The Friar,LOSER,54.37,LOSER,11.61,582.07,75.0,38.0,55.0,53.56,557.11,990.0,40.0,630.0,129.09,21.61,209.58,13.0,11.0,11.5,11.42,75.45,55.0,60.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352623,8,The Chaser,LOSER,27.0,LOSER,6.0,854.13,29.0,18.5,26.0,24.38,1071.94,990.0,24.0,630.0,78.49,62.6,321.41,6.4,5.3,6.0,5.84,254.45,25.0,26.0,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352624,9,Queen Brown,LOSER,5.3,LOSER,1.85,3884.31,5.3,3.05,5.2,4.59,22997.51,630.0,5.1,630.0,11.54,472.53,1433.02,1.94,1.7,1.91,1.8,3266.93,4.5,4.7,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352625,10,More,LOSER,3.35,LOSER,1.54,7298.52,3.4,2.32,3.3,2.93,45241.35,990.0,2.0,330.0,3.58,3205.09,2557.15,1.59,1.31,1.57,1.45,6406.55,3.2,3.35,1.03,0.98
2020-07-15,15:10:00,15:11:11,Belmont,WA,2,171389048,R2 1200m 2yo,171389049.0,Thoroughbred,1200,2yo,32352626,11,Rebel Heart,LOSER,9.08,LOSER,3.05,2598.75,15.0,9.0,9.4,10.52,8656.7,990.0,9.0,500.0,20.06,398.53,962.11,3.65,2.56,3.3,3.28,992.9,10.5,11.0,1.03,0.98
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352627,1,More Snitzel,LOSER,14.24,WINNER,2.7,1833.63,17.5,11.5,14.0,13.48,3764.93,990.0,1.97,480.0,16.41,310.17,589.57,3.05,2.58,2.76,2.79,1055.92,13.5,14.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352628,2,Billy Aint Silly,WINNER,3.57,WINNER,1.55,6245.11,3.5,1.65,3.45,2.97,32752.5,5.0,1.01,1.01,1.74,9135.92,1006.47,1.57,1.2,1.56,1.46,7244.03,3.35,3.4,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,625083,3,Pure Excitement,LOSER,241.14,LOSER,26.22,368.42,280.0,140.0,240.0,224.41,274.66,990.0,80.0,700.0,214.41,30.67,121.87,30.0,22.0,29.0,25.33,170.97,230.0,240.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352629,4,Al Quepone,LOSER,38.38,LOSER,6.62,800.54,55.0,34.0,44.0,38.91,1642.33,990.0,19.0,630.0,41.51,232.43,273.79,7.2,6.0,6.8,6.61,401.57,40.0,42.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352630,5,Empire Reign,LOSER,9.4,WINNER,2.62,2646.35,22.0,9.2,9.6,10.53,5120.86,1000.0,3.25,120.0,17.02,266.2,587.44,3.25,2.54,2.64,2.68,1992.65,9.2,9.6,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352631,6,Just Striking,LOSER,64.18,LOSER,8.6,454.35,250.0,55.0,60.0,63.49,534.89,1000.0,38.0,1000.0,104.47,83.4,170.22,13.5,8.2,8.6,9.14,140.2,65.0,70.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352632,7,Noble Scot,LOSER,41.18,LOSER,5.85,549.93,55.0,30.0,40.0,37.23,553.39,990.0,18.0,780.0,52.91,86.76,250.15,6.2,5.5,5.8,5.83,168.03,36.0,38.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352633,8,Winsalot,LOSER,75.0,LOSER,9.8,744.01,110.0,34.0,75.0,67.13,710.97,1000.0,50.0,1000.0,135.27,29.65,163.91,12.0,8.0,9.6,9.7,341.81,75.0,80.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352634,9,Classic Magnus,LOSER,2.45,LOSER,1.26,7904.89,4.8,2.38,2.4,2.65,44084.43,630.0,2.04,350.0,3.34,4493.96,1496.11,1.5,1.25,1.27,1.29,6527.28,2.74,2.5,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352635,10,Katie Missile,LOSER,61.88,LOSER,8.6,601.04,130.0,50.0,65.0,69.9,872.47,990.0,36.0,630.0,106.84,16.46,187.64,15.5,8.0,8.0,9.53,336.86,55.0,60.0,0.98,0.99
2020-07-15,15:45:00,15:45:31,Belmont,WA,3,171389050,R3 1200m 2yo,171389051.0,Thoroughbred,1200,2yo,32352636,11,Big Break,LOSER,38.15,LOSER,7.2,828.13,90.0,28.0,40.0,38.18,866.27,990.0,21.0,280.0,57.55,109.11,148.8,7.4,5.4,7.0,6.54,393.63,40.0,42.0,0.98,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,1105495,1,High Range,LOSER,24.0,LOSER,4.7,1127.09,44.0,16.0,24.0,28.57,3266.21,990.0,23.0,350.0,48.24,102.02,117.84,6.2,4.3,4.7,5.03,548.62,26.0,27.0,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,27593345,2,Weaponson,LOSER,7.33,WINNER,1.99,2208.87,8.2,5.2,7.2,6.89,10691.39,1000.0,2.74,12.0,41.69,352.35,642.87,2.08,1.8,2.02,1.95,2335.83,7.0,7.2,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,6790577,3,Elite Street,WINNER,3.95,WINNER,1.49,4408.61,4.8,2.94,4.0,4.08,26337.24,12.0,1.01,1.03,1.4,10558.46,2968.65,1.64,1.37,1.53,1.51,4029.77,3.9,4.0,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,24116816,4,Saturday Sun,LOSER,8.91,LOSER,2.0,2489.35,14.0,6.8,8.8,7.91,6381.62,990.0,8.4,280.0,28.02,151.04,309.59,2.38,1.9,2.0,1.99,2535.58,8.0,8.2,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,32352637,5,Nobel Time,LOSER,130.0,LOSER,16.74,469.54,140.0,28.0,130.0,100.66,395.94,1000.0,70.0,1000.0,194.43,28.2,147.05,16.5,8.4,15.5,12.57,198.61,110.0,120.0,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,28700219,6,Sweetassa,LOSER,2.51,LOSER,1.29,12081.8,3.65,2.38,2.5,2.6,62545.71,630.0,1.17,630.0,2.38,8506.79,928.35,1.49,1.28,1.29,1.32,3163.91,2.62,2.66,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,26872446,7,Regal Poyse,LOSER,70.0,WINNER,10.0,504.48,80.0,46.0,70.0,68.17,780.55,1000.0,20.0,1000.0,88.29,57.08,112.81,11.0,6.0,9.8,9.63,202.42,70.0,75.0,1.01,0.99
2020-07-15,16:20:00,16:22:29,Belmont,WA,4,171389052,R4 1000m 3yo,171389053.0,Thoroughbred,1000,3yo,32352638,8,Seekanugget,LOSER,24.43,LOSER,4.8,614.26,27.0,17.0,25.0,22.74,2652.57,990.0,26.0,630.0,134.21,55.39,294.6,4.9,4.1,4.8,4.57,1038.44,22.0,23.0,1.01,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,19717549,1,False Statement,WINNER,4.1,WINNER,1.64,5245.37,5.3,3.7,4.1,4.04,26411.57,5.5,1.01,1.03,1.99,10001.73,3458.22,1.81,1.62,1.64,1.68,3797.57,3.95,4.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,9105345,2,I Am Spartacus,LOSER,22.0,LOSER,5.27,1389.43,27.0,10.0,22.0,21.44,3555.95,630.0,17.5,630.0,55.08,59.22,406.67,5.9,3.25,5.4,4.98,233.11,24.0,25.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,22211434,3,Phoneme,LOSER,7.75,LOSER,2.55,3526.38,13.0,7.2,7.8,8.09,13373.94,990.0,2.02,700.0,15.63,393.15,1177.45,2.92,2.42,2.6,2.63,1515.41,8.0,8.2,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,301451,5,Expressionist,LOSER,4.1,WINNER,1.75,9724.06,4.4,2.62,4.1,3.4,58041.25,110.0,2.74,36.0,5.16,2908.58,3172.67,1.85,1.49,1.85,1.64,4520.21,4.1,4.2,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,16884763,6,Megadon,LOSER,23.29,LOSER,4.94,1553.81,30.0,13.5,23.0,17.54,3517.87,990.0,16.0,34.0,88.09,57.29,480.2,5.2,3.9,5.1,4.63,315.35,19.0,19.5,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,32352640,7,Skydance,LOSER,12.5,LOSER,3.55,3036.06,20.0,11.5,11.5,14.82,6161.21,1000.0,9.2,1000.0,62.04,84.96,1109.78,4.5,3.5,3.65,3.96,682.46,12.5,13.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,32352641,8,Classic Rogue,LOSER,47.7,LOSER,9.69,1251.22,100.0,28.0,48.0,57.59,1518.71,630.0,16.5,500.0,74.02,109.73,714.35,18.0,9.4,9.8,12.24,267.47,48.0,50.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,28025380,9,Combat Ready,LOSER,81.76,LOSER,11.54,747.98,90.0,30.0,80.0,64.02,705.2,1000.0,48.0,1000.0,280.22,26.58,235.74,12.5,7.2,12.5,10.65,181.54,70.0,75.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,513384,10,Leading Man,LOSER,18.49,WINNER,4.7,1412.43,34.0,16.5,18.5,21.84,3852.63,630.0,17.5,500.0,72.75,45.78,626.72,6.4,4.6,4.9,5.23,252.84,19.0,19.5,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,32352642,11,Speed Bandit,LOSER,86.01,LOSER,14.5,668.08,120.0,50.0,80.0,71.02,981.05,630.0,42.0,530.0,282.68,15.61,204.19,14.0,9.2,14.0,11.38,462.11,80.0,85.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,32352643,12,Unibro,LOSER,8.6,LOSER,2.82,2807.94,18.0,8.0,8.6,10.43,9456.29,780.0,7.2,500.0,30.82,109.38,1032.38,4.3,2.78,2.96,3.29,959.16,8.8,9.2,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,32352644,13,Cleves Watching,LOSER,241.16,LOSER,32.87,358.09,400.0,130.0,250.0,221.63,337.83,1000.0,21.0,990.0,229.83,34.54,120.17,48.0,22.0,34.0,34.16,47.97,230.0,250.0,1.02,0.99
2020-07-15,17:00:00,17:02:00,Belmont,WA,5,171389054,R5 1200m CL3,171389055.0,Thoroughbred,1200,CL3,16286771,14,Generous Albert,LOSER,501.58,LOSER,80.0,226.5,730.0,140.0,500.0,395.91,208.64,1000.0,510.0,1000.0,988.2,6.17,52.75,140.0,27.0,85.0,56.18,47.45,540.0,630.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,28547231,2,Amelia Bedelia,LOSER,7.44,LOSER,2.66,4331.89,9.8,6.6,7.2,7.9,10468.98,990.0,5.4,630.0,11.3,548.51,1043.67,3.05,2.42,2.72,2.68,1396.8,7.4,7.8,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,28720660,3,Put A Spell On You,LOSER,3.7,LOSER,1.76,5811.42,6.6,3.55,3.7,4.13,42480.99,1000.0,1.83,1000.0,4.82,1463.18,1633.64,2.18,1.69,1.79,1.82,2207.87,3.75,3.8,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,29810974,4,Chatter Session,LOSER,43.72,LOSER,9.6,815.08,65.0,20.0,44.0,46.39,1760.79,990.0,5.5,990.0,38.04,103.16,247.17,11.5,4.4,9.8,8.22,413.75,50.0,55.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,32352645,5,Cockyjoy,LOSER,21.91,LOSER,4.65,847.46,26.0,15.0,21.0,18.89,3041.45,990.0,24.0,450.0,75.45,35.38,493.45,5.9,3.55,5.0,4.92,378.29,18.5,19.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,28015497,6,Dark Mission,WINNER,6.0,WINNER,2.28,4791.07,6.2,4.3,6.0,5.59,21075.21,7.8,1.01,1.01,1.61,5565.41,1255.26,2.44,1.74,2.32,2.28,2949.0,5.7,5.9,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,17621628,7,Fetch More Ammo,LOSER,356.97,LOSER,41.21,222.89,450.0,85.0,330.0,228.32,293.85,1000.0,90.0,1000.0,490.41,15.75,338.48,46.0,30.0,38.0,37.81,83.73,330.0,340.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,21754379,8,Henty Gal,LOSER,35.57,LOSER,6.71,945.31,42.0,21.0,36.0,29.03,1825.75,990.0,36.0,990.0,121.15,21.08,450.62,7.0,5.7,6.8,6.6,176.39,34.0,36.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,21048901,9,Pletto,LOSER,6.42,WINNER,2.27,2487.35,7.6,4.8,6.4,6.41,12222.8,990.0,6.6,990.0,15.96,544.76,1124.37,2.48,1.96,2.32,2.3,2213.77,6.8,7.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,24998045,10,Excelestial,LOSER,41.35,LOSER,7.12,876.33,44.0,28.0,42.0,36.53,1705.28,990.0,26.0,320.0,95.15,35.19,351.48,8.6,5.6,8.0,7.41,401.93,34.0,36.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,32352646,11,Lil Red Bikini,LOSER,9.26,WINNER,2.76,1995.88,14.0,7.0,9.2,8.66,10546.38,990.0,6.6,27.0,15.28,478.26,906.82,3.05,2.58,2.78,2.73,1257.66,8.6,8.8,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,32352647,12,Showzali,LOSER,36.0,LOSER,6.42,585.73,40.0,18.5,36.0,31.36,1612.41,990.0,2.3,500.0,17.02,250.64,386.29,7.2,5.3,6.6,6.64,347.53,36.0,38.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,10752913,13,Rocker Chick,LOSER,250.0,LOSER,30.31,193.3,450.0,110.0,250.0,243.21,246.98,630.0,240.0,630.0,343.96,21.55,107.4,46.0,28.0,34.0,37.37,88.12,200.0,220.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,28708303,14,Alexis Olympia,LOSER,350.79,LOSER,55.0,167.11,570.0,110.0,300.0,346.5,190.13,1000.0,27.0,1000.0,110.95,97.2,56.1,55.0,30.0,55.0,44.46,66.01,450.0,480.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,32352648,16,Simonelly,LOSER,200.37,LOSER,27.0,295.49,450.0,70.0,200.0,203.65,256.63,990.0,300.0,990.0,586.81,8.26,98.92,42.0,18.5,27.0,29.38,80.08,200.0,210.0,1.02,0.99
2020-07-15,17:35:00,17:36:20,Belmont,WA,6,171389056,R6 1200m CL3,171389057.0,Thoroughbred,1200,CL3,13310064,17,Fashion Forward,LOSER,175.92,LOSER,39.48,289.67,780.0,150.0,180.0,251.26,631.68,1000.0,130.0,1000.0,522.83,12.95,52.56,100.0,26.0,38.0,47.0,109.96,180.0,190.0,1.02,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,14384217,1,Gunnago,LOSER,55.0,LOSER,9.19,764.02,75.0,26.0,50.0,50.77,1114.43,780.0,29.0,780.0,100.06,50.91,270.49,12.0,5.6,9.4,9.57,221.22,46.0,48.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,11210806,2,Juicing Carrots,LOSER,78.41,LOSER,12.13,638.72,170.0,25.0,75.0,65.85,858.61,780.0,42.0,630.0,135.18,30.87,201.41,15.5,10.0,12.5,12.1,148.51,65.0,70.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,15845536,3,Friars Gift,LOSER,67.56,LOSER,14.5,789.61,85.0,24.0,70.0,62.41,680.33,780.0,36.0,780.0,246.54,15.72,164.79,16.0,8.2,14.0,10.42,226.34,65.0,70.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,18529316,4,Position Of Power,WINNER,3.43,WINNER,1.61,12228.71,3.8,2.42,3.65,3.22,34460.13,630.0,2.0,2.26,3.71,5480.25,1884.64,1.76,1.31,1.65,1.56,3764.36,3.55,3.6,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,22021353,5,Stormy Ruler,LOSER,9.33,LOSER,2.86,2914.93,12.0,6.0,9.0,7.99,7497.7,990.0,6.0,990.0,12.1,606.33,923.61,3.1,2.2,2.92,2.55,1273.68,10.0,10.5,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,15845506,6,Al Di La,LOSER,210.0,LOSER,34.0,389.08,450.0,140.0,220.0,225.96,247.51,1000.0,210.0,1000.0,544.96,15.09,73.9,48.0,30.0,34.0,32.78,44.41,240.0,250.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,3112993,7,One Short,LOSER,15.0,LOSER,3.41,1794.84,17.0,10.0,14.5,14.28,4486.18,980.0,12.0,980.0,33.23,189.01,775.72,4.0,2.96,3.55,3.51,1820.25,13.5,14.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,121504,8,Inflation,LOSER,3.82,WINNER,1.7,2809.09,8.2,3.6,3.7,4.12,30340.05,4.8,1.01,2.0,1.92,5968.18,1646.95,2.04,1.69,1.71,1.79,1762.76,4.2,3.8,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,19167801,9,Chesten Flyer,LOSER,34.42,WINNER,6.87,724.08,80.0,22.0,34.0,31.82,1413.5,630.0,8.8,630.0,47.36,100.2,375.3,8.2,6.4,7.0,7.12,168.19,30.0,32.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,22435777,10,Fingermark,LOSER,23.0,LOSER,6.2,791.45,100.0,21.0,23.0,25.74,3572.21,990.0,15.0,990.0,46.86,83.95,368.49,8.0,5.4,6.2,6.27,349.09,21.0,22.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,19463801,11,Peppijack,LOSER,8.8,LOSER,2.82,2047.62,27.0,8.8,9.2,10.7,7961.32,990.0,8.6,990.0,24.45,275.31,933.71,4.4,2.76,2.88,3.01,865.87,9.0,9.2,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,32352649,12,Honorfic,LOSER,104.61,LOSER,20.16,634.91,330.0,60.0,120.0,178.33,440.28,1000.0,80.0,1000.0,360.95,21.52,248.74,38.0,18.5,24.0,26.13,98.23,140.0,160.0,0.99,0.99
2020-07-15,18:10:00,18:10:57,Belmont,WA,7,171389058,R7 1400m 2yo,171389059.0,Thoroughbred,1400,2yo,12710163,13,Burning Magic,LOSER,40.0,LOSER,7.82,667.85,46.0,23.0,40.0,37.6,1131.89,630.0,32.0,630.0,112.14,34.52,286.21,8.2,6.4,7.8,7.56,255.33,40.0,42.0,0.99,0.99
