EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,5067573,185 Runs or more,-185,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,277903,180 Runs or more,-180,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269569,175 Runs or more,-175,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,294369,170 Runs or more,-170,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,2925960,165 Runs or more,-165,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269511,160 Runs or more,-160,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,5067518,155 Runs or more,-155,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,266617,150 Runs or more,-150,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,3263148,145 Runs or more,-145,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269510,140 Runs or more,-140,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269700,135 Runs or more,-135,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269509,130 Runs or more,-130,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,307109,125 Runs or more,-125,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,1190982,95 Runs or more,-95,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269470,90 Runs or more,-90,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,1190981,85 Runs or more,-85,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269469,80 Runs or more,-80,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269489,75 Runs or more,-75,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,294329,70 Runs or more,-70,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,1190980,65 Runs or more,-65,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,266952,60 Runs or more,-60,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,1190979,55 Runs or more,-55,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269532,50 Runs or more,-50,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,266951,45 Runs or more,-45,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,269531,40 Runs or more,-40,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,2ND_INNINGS_RUNS,252381954,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,COMPLETED_MATCH,252381866,Completed Match,37303,No,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,140,1000,10.7,140,1000,10.7,210,1000,13.66,13.66,140
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,COMPLETED_MATCH,252381866,Completed Match,37302,Yes,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,1.01,44.4,,1.01,44.4,,1.01,44.4,44.4,1.01
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,PLAYER_RUNS_TEAM_A,252382035,Cooper Connolly Runs Line,15316,Total Runs,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,19.5,28.5,,19.5,28.5,,19.5,28.5,,8.03,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,PLAYER_RUNS_TEAM_B,252382036,Josh Brown Runs Line,15316,Total Runs,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,11.5,20.5,,11.5,20.5,,12.5,20.5,,45.05,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,MATCH_ODDS,252381865,Match Odds,5728188,Perth Scorchers,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.55,1.56,170065.96,1.57,1.58,536789.82,1.56,1.57,1197067.08,30942154.33,1.59
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,MATCH_ODDS,252381865,Match Odds,5728189,Melbourne Renegades,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,2.78,2.8,9433.78,2.72,2.74,35181.97,2.76,2.78,91744.45,58405398.3,2.7
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,MATCH_ODDS_LO_TIE,252381949,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.05,75,,1.05,75,3.96,1.05,75,3.96,9.7,1.05
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,MATCH_ODDS_LO_TIE,252381949,Match Odds (Inc. Tie),5728188,Perth Scorchers,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.01,1000,,1.01,1000,,1.01,1000,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,MATCH_ODDS_LO_TIE,252381949,Match Odds (Inc. Tie),5728189,Melbourne Renegades,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.01,1000,,1.01,1000,,1.01,1000,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,PLAYER_RUNS_TEAM_A,252382034,Mitch Marsh Runs Line,15316,Total Runs,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,19.5,28.5,,19.5,28.5,,,24.5,200.18,361.34,24.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_SIXES,252381953,Most Sixes,5728189,Melbourne Renegades,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,2.04,3.9,,2.06,3.9,,2.26,3.9,30,30,2.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_SIXES,252381953,Most Sixes,2312392,Tie,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,5.5,8.8,,5.5,8.8,,5.6,19,5.04,5.04,19
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_SIXES,252381953,Most Sixes,5728188,Perth Scorchers,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.78,3.05,,1.79,2.34,,,1.94,291.77,291.77,1.78
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TIED_MATCH,252381867,Tied Match,37302,Yes,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,40,55,140.85,40,55,185.85,50,55,415.39,40043.67,50
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TIED_MATCH,252381867,Tied Match,37303,No,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.01,1.02,19695.64,1.01,1.02,20202.13,1.01,1.02,28908.24,3000714.43,1.02
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,PLAYER_RUNS_TEAM_B,252382037,Tim Seifert Runs Line,15316,Total Runs,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,22.5,25.5,,22.5,25.5,,,22.5,241.27,271.02,22.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TO_WIN_THE_TOSS,252381950,To Win the Toss,5728188,Perth Scorchers,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.98,2.02,1617.23,,,2305.54,,,2305.54,2305.54,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TO_WIN_THE_TOSS,252381950,To Win the Toss,5728189,Melbourne Renegades,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.99,2.02,1146.97,,,1622.79,,,1622.79,1622.79,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,16398381,Tim Seifert,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,3.9,4.8,,4.2,4.6,,4.1,4.2,180.08,197.08,4.2
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,17081951,Hassan Khan,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,10,32,,10,1000,,12,15.5,16,19,12
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,15445849,Will Sutherland,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,12.5,19,,12.5,19,,12.5,16,5,24.02,12.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,50862891,Josh Brown,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,5.1,7.8,5,5.1,5.7,25.02,5.1,5.3,95.05,132.07,5.2
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,77112872,Callum Stow,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,150,1000,,150,1000,,150,210,,0.5,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,22212207,Jake Fraser McGurk,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,6.6,11,10,6.6,1000,30,6.4,12.5,42.61,56.63,12.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,8148182,Gurinder Sandhu,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,55,110,,55,110,,55,110,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,92537582,Muhammad Rizwan,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,5.4,6.2,,5.4,1000,1,5.4,6.4,13,353.99,5.4
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,7670783,Jason Behrendorff,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,130,1000,,130,1000,,130,250,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,27474407,Sam Elliott,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,14,100,2.02,14,1000,2.02,19,42,2.02,3.02,100
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382051,Top Melbourne Renegades Batter,78861813,Oliver Peake,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,8,11,33.75,8.2,11,38.75,8.2,10,53.75,125.76,8.4
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,3832499,Laurie Evans,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,16,250,7,16,250,12,12.5,14,27.01,30.01,12.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,27539702,Cooper Connolly,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,3.9,4.5,,4.2,1000,6.63,4.5,4.6,100.63,116.38,4.5
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,9157617,Mitch Marsh,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,3.7,5.5,,3.85,1000,,3.65,3.9,136.07,226.8,3.65
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,10398699,Jhye Richardson,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,80,190,,80,250,,60,80,2.54,5,60
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,22472972,Nick Hobson,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,17,26,,17.5,26,,24,34,26.33,27.33,34
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,7251634,David Payne,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,70,250,,70,250,,95,220,2,2.5,90
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,7670784,Joel Paris,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,55,250,,55,250,,60,140,7,7,55
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,62909285,Mahli Beardman,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,250,1000,0.5,250,1000,0.5,130,1000,1.5,1.5,250
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,7638766,Ashton Turner,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,6.6,12,,6.6,1000,,8,10,45,60.01,8.2
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,16837486,Finn Allen,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,4.7,5.7,10,4.8,7.6,10,5,5.5,10,12,5.1
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOP_BATSMAN,252382050,Top Perth Scorchers Batter,22361275,Aaron Hardie,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,6.6,10,,6.6,1000,20,6.6,7,146.72,156.72,6.6
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_FOURS,252381952,Total Fours,464721,35 and Over,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,3.1,1000,,3.1,1000,,3.2,1000,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_FOURS,252381952,Total Fours,1064119,26 - 34,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.33,1000,,1.33,1000,,1.34,1000,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_FOURS,252381952,Total Fours,464719,25 and Under,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,,1000,,,1000,,1.91,19.5,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_SIXES,252381951,Total Sixes,2989519,9 and Under,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.75,1000,,1.75,1000,,2.12,13,,,
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_SIXES,252381951,Total Sixes,2989521,14 and Over,0,LOSER,0,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,1.89,2.38,,2,2.3,,2,2.4,201.06,201.06,2
2026-01-07 00:00:00.000 Z, Twenty20 Big Bash/Perth Scorchers v Melbourne Renegades,35115137,TOTAL_SIXES,252381951,Total Sixes,2989520,10 - 13,0,WINNER,1,,33,65,100,127,30,51,,84,129,Perth Scorchers,Melbourne Renegades,2.02,1000,,2.02,1000,,2.32,9,20,20,2.3
2026-01-08 00:00:00.000 Z, Twenty20 Big Bash/Melbourne Stars v Sydney Sixers,35117854,1_INNING_1_OVR_LINE,252388219,1st Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,34,43,64,99,128,29,48,76,103,,Melbourne Stars,Sydney Sixers,5.5,7.5,3.03,6.5,7.5,1639.02,,9.5,5661.8,5661.8,6.5
2026-01-08 00:00:00.000 Z, Twenty20 Big Bash/Melbourne Stars v Sydney Sixers,35117854,1_INNING_10_OVR_LINE,252388205,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,34,43,64,99,128,29,48,76,103,,Melbourne Stars,Sydney Sixers,73.5,88.5,1.9,75.5,85.5,1.9,71.5,78.5,1.9,456832.27,133.5
2026-01-08 00:00:00.000 Z, Twenty20 Big Bash/Melbourne Stars v Sydney Sixers,35117854,1_INNING_15_OVR_LINE,252388207,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,34,43,64,99,128,29,48,76,103,,Melbourne Stars,Sydney Sixers,80.5,178.5,,115.5,128.5,,111.5,128.5,,671627.59,
2026-01-08 00:00:00.000 Z, Twenty20 Big Bash/Melbourne Stars v Sydney Sixers,35117854,1_INNING_20_OVR_LINE,252388198,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,34,43,64,99,128,29,48,76,103,,Melbourne Stars,Sydney Sixers,168.5,174.5,1.82,164.5,172.5,1377.45,168.5,169.5,59795,3070364.63,169.5
