EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-11.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,1.8,,923.81,1.8,,954.91,1.8,18.5,1018.89,1018.89,1.8
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-11.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-10.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-10.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-9.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,1.85,,923.81,1.85,1.92,923.81,1.81,,1020.81,1320.8,1.81
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-9.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,2.1,,,2.1,,,2.1,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-8.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-8.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-7.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-7.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-6.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-6.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-5.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-5.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-4.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-4.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-3.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-3.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-2.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-2.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-1.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-1.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),-0.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),-0.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),0.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),0.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),1.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),1.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),2.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),2.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),3.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),3.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),4.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),4.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),5.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),5.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),6.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),6.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),7.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),7.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),8.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),8.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),9.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),9.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,1.85,,,1.85,,,1.86,2.08,70.14,100,2.08
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),10.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,1.8,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),10.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),11.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,1.85,,,1.85,,,1.85,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),11.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,1.9,599.1,,1.9,599.1,,1.9,599.1,599.1,1.8
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),12.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),12.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),13.5,LOSER,0,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),13.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),14.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),14.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),15.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),15.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),16.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),16.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),17.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),17.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),18.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),18.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),19.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),19.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),20.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),20.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),21.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),21.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),22.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),22.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),23.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),23.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),24.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),24.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),25.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),25.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),26.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),26.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),27.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),27.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),28.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),28.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),29.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),29.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),30.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),30.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),31.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),31.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),32.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),32.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),33.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),33.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),34.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),34.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),35.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),35.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),36.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),36.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),37.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),37.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),38.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),38.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),39.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),39.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),40.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),40.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),41.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),41.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),42.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),42.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814174,West Coast (W),43.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
2025-08-30 00:00:00.000 Z,Women's AFL/St Kilda (W) v West Coast (W),34661465,HANDICAP,247060120,Handicap,26814175,St Kilda (W),43.5,WINNER,1,70,St Kilda (W),v West Coast (W),-14,28,42,,,,,,,,,,,
