LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
19/06/2023,3:40:00 PM,3:41:45 PM,Globe Derby,SA,4,215287674,R4 2230m Pace M,215287675,Harness,2230,Pace,9316704,8,Mystic Castle,LOSER,8.24,LOSER,2.44,374.93,9.2,6.8,8.2,8.23,637.56,1000,6.6,950,59.59,20.93,776.48,2.68,2.38,2.38,2.45,76.35,8,8.2,1.03,0.98
19/06/2023,4:18:00 PM,4:19:17 PM,Globe Derby,SA,5,215287676,R5 1800m Pace M,215287677,Harness,1800,Pace,45031479,1,Buster Reason,LOSER,121.43,LOSER,21.34,65.26,550,100,330,219.11,46.41,1000,85,1000,142.97,18.55,140.37,,,,,,120,210,1.03,0.99
19/06/2023,4:18:00 PM,4:19:17 PM,Globe Derby,SA,5,215287676,R5 1800m Pace M,215287677,Harness,1800,Pace,40508659,2,Wemen Bella,LOSER,160,LOSER,22.91,28.38,290,75,260,166.74,37.49,1000,95,1000,212.04,8.06,99.86,17,15.5,17,15.57,2.1,120,250,1.03,0.99
19/06/2023,4:18:00 PM,4:19:17 PM,Globe Derby,SA,5,215287676,R5 1800m Pace M,215287677,Harness,1800,Pace,57154853,3,Sadie Jayne,LOSER,22.91,LOSER,3.47,199.37,27,12.5,25,18.44,490.51,720,12,500,63.56,39.74,772.76,3.7,3.2,3.7,3.28,68.38,19,21,1.03,0.99
19/06/2023,4:18:00 PM,4:19:17 PM,Globe Derby,SA,5,215287676,R5 1800m Pace M,215287677,Harness,1800,Pace,42202733,4,Joshing Oliver,LOSER,78.26,LOSER,21,69.99,140,50,140,74.31,61.07,1000,34,950,81.87,12.98,115.19,8.4,8.4,8.4,8.4,1.76,50,55,1.03,0.99
19/06/2023,4:18:00 PM,4:19:17 PM,Globe Derby,SA,5,215287676,R5 1800m Pace M,215287677,Harness,1800,Pace,50686522,5,Sunshineanrainbows,LOSER,3.64,WINNER,1.42,1770.88,3.95,2.12,3.45,3.15,1888.82,1000,3.45,880,14.17,158.34,1682.24,1.54,1.33,1.36,1.38,28.52,3.25,3.4,1.03,0.99
19/06/2023,4:18:00 PM,4:19:17 PM,Globe Derby,SA,5,215287676,R5 1800m Pace M,215287677,Harness,1800,Pace,44161325,6,Man United,WINNER,1.56,WINNER,1.13,4477.53,2.22,1.46,1.54,1.56,9093.9,1.58,1.01,1.01,1.08,5735.19,1669.82,1.4,1.12,1.15,1.33,41.56,1.59,1.62,1.03,0.99
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,37467315,1,Huey Trevor,LOSER,6.85,WINNER,2,872.52,9,6.2,7,7.82,1562.78,900,2.1,900,5.08,613.13,1372.37,2.74,1.94,1.94,2.13,799.34,7.2,7.6,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,37398257,2,Trade Whispers,LOSER,118.71,LOSER,15.8,117.8,490,85,130,141.63,63.8,1000,110,990,292.42,1.89,166.64,18,15.5,16,16.95,20.69,130,210,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,42393591,3,Spanmatilda,LOSER,260.99,LOSER,22,30.2,540,85,220,209.84,21.62,1000,120,640,487.76,2.92,117.01,22,16,22,20.33,7.52,220,230,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,38979743,5,Dreamy Castafiore,LOSER,2.9,LOSER,1.56,3338.28,2.9,2,2.9,2.27,8112.96,1000,2.72,1000,10.05,249.26,1568.83,1.63,1.28,1.63,1.38,473.9,2.38,2.46,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,47664783,6,Aces Shadow,LOSER,14.15,LOSER,3.45,289.59,16,4.2,13,9.77,872.88,1000,14,800,61.98,15.56,645.7,3.15,2.88,3.1,3.08,63.44,13,13.5,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,52238695,7,Miss Heston,LOSER,48,LOSER,8.96,135.12,210,42,50,53.82,65.38,1000,48,900,123.85,5.73,227.67,8,8,8,8,1.01,50,65,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,39098612,8,Roberts Delight,WINNER,5.04,WINNER,1.65,1578.83,12,4.7,4.7,6.35,3516.61,20,1.2,1.2,4.16,442.51,1446.47,2.54,1.61,1.62,1.99,1058.19,5.6,5.8,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,45376726,9,Melody May,LOSER,9.88,WINNER,2.52,555.88,19.5,9.4,10,11.74,1302.42,16.5,1.03,6,1.89,573.5,899.52,2.9,2.52,2.62,2.66,31.28,10.5,11.5,1.03,0.97
19/06/2023,4:58:00 PM,4:59:28 PM,Globe Derby,SA,6,215287678,R6 1800m Pace M,215287679,Harness,1800,Pace,47872331,10,Atomic Julia,LOSER,10.5,LOSER,2.96,480.18,16.5,11,11.5,12.85,904.09,980,7.4,980,26.13,20.36,785.95,3.8,2.64,3.1,3.19,204.29,12,13,1.03,0.97
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,28260823,2,On the Case,LOSER,31.92,WINNER,5.5,156.47,30,20,28,25.27,65.24,900,1.56,55,11.54,73.02,439.49,6.4,4.1,6.2,5.33,256.8,22,24,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,17131350,3,Are You With Me,LOSER,23,WINNER,4.54,193.09,24,16,24,21.33,137.46,980,10,850,51.21,26.47,548.2,4.9,4,4.9,4.59,93.63,20,22,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,38989455,4,Ohoka Agent,LOSER,15.62,LOSER,3.42,298.44,26,15,15.5,18.86,183.32,90,2.22,90,8.27,134.08,736.3,3.7,3.4,3.7,3.51,72.53,15.5,16.5,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,21560443,5,Samara Fury,LOSER,4.8,LOSER,1.94,1155.4,5.5,2.76,4.8,4.54,1397.82,1000,7.6,980,72.72,25.1,1071.17,2.16,1.36,1.9,1.88,605.58,4.8,4.9,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,11200495,6,Manoeuver Man,LOSER,19.5,LOSER,4.34,239.34,70,19,22,25.67,236.02,980,19,980,35.1,47.57,513.68,6.6,4.2,4.3,4.81,54,21,22,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,7562272,7,Sutter Man,LOSER,5.1,LOSER,1.92,912.31,5.3,4,4.7,4.58,1656.54,480,2.78,400,8.88,101.83,1084.99,2.06,1.61,1.96,1.87,1010.08,4.3,4.4,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,42769387,8,Wewill Hail Caesar,LOSER,11.5,LOSER,2.84,446.76,15,10.5,11.5,12.88,300.76,960,2.22,650,9.42,108.96,877.24,3.4,2.78,2.78,3.1,557.5,12.5,13,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,10744453,9,Im The Mighty Judd,LOSER,205.38,LOSER,23,125.17,730,110,230,232.51,35.43,1000,100,980,270.21,2.41,158.4,23,15,23,19.19,44.89,170,180,1.02,0.99
19/06/2023,5:31:00 PM,5:32:24 PM,Globe Derby,SA,7,215287680,R7 1800m Pace M,215287681,Harness,1800,Pace,3928652,10,Supercharged,WINNER,3.35,WINNER,1.61,2003.03,4.5,3.1,3.25,3.37,2685.23,23,1.01,1.01,1.58,2630.1,1271.97,1.91,1.52,1.6,1.68,260.62,3.45,3.55,1.02,0.99
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,36940142,1,Writersonthestorm,LOSER,10.85,LOSER,3.24,375.49,11,8,11,9.26,515.33,980,5.1,980,7.54,258.85,718.55,3.25,2.6,3.25,2.95,387.65,9.6,10.5,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,39395780,2,Bruzer,LOSER,8.98,LOSER,2.83,380.31,12,6.2,9,7.95,779.2,970,5.3,970,34.52,18.27,721.92,5.1,2.52,2.78,3.29,695.59,8.2,8.6,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,38262488,3,New Tricks,LOSER,9.72,LOSER,2.96,735.14,13,9.4,10,10.42,261.09,1000,3.5,980,7.79,530.51,892.4,3.3,2.92,3.3,3.1,47.28,10.5,11,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,474291,4,Final Round,LOSER,27,LOSER,6,173.99,36,17,27,21.22,462.79,980,1.87,980,10.75,146.67,388.32,6,5.9,5.9,6,7.65,29,32,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,57154854,5,Universal Boss,LOSER,200,LOSER,36,44.55,520,120,200,224.16,17.62,1000,300,600,702.21,0.99,98.39,36,34,36,35.89,3.4,190,200,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,6518784,6,Precious Cargo,LOSER,10.5,WINNER,3.15,382.1,10.5,7.4,10.5,9.13,300.68,900,1.2,900,6.04,105.27,793.06,3.75,2.38,3.05,2.67,327.46,8.6,9,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,57154855,7,Bettors Boy,LOSER,3.45,LOSER,1.86,1939.77,4.6,3,3.3,3.76,2601.87,980,1.22,980,3.67,301.52,1366.23,2.14,1.59,1.9,1.89,291.02,3.85,3.9,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,48291369,8,Village Character,LOSER,17.51,LOSER,3.92,333.33,32,15.5,18,21.83,632.03,120,20,44,31.25,16.32,656.07,5.2,3.4,3.85,4.56,666.34,16.5,17,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,28507073,9,Makaila,WINNER,10.5,WINNER,3.14,317.37,11,8.8,10.5,9.89,242.08,85,1.01,1.02,1.94,756.7,827.56,3.05,2.86,2.88,2.92,71.8,9.6,10,1.02,0.98
19/06/2023,6:03:00 PM,6:04:03 PM,Globe Derby,SA,8,215287682,R8 1800m Pace M,215287683,Harness,1800,Pace,57154856,10,Modsquad,LOSER,9.65,WINNER,2.89,506.55,9.8,8.2,9.6,8.99,298.81,480,1.35,480,9.04,55.55,770.09,3,2.76,2.88,2.85,189.36,8.4,9,1.02,0.98
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,28646695,1,Sunlight Beach,LOSER,99.11,LOSER,,31.91,180,46,80,105.26,9.22,1000,55,780,154.7,4.07,,8,8,8,8,0.34,75,170,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,43658806,2,Summer Rockstar,LOSER,25.08,LOSER,,98.49,38,27,27,31.92,27.6,780,24,120,31.33,39.41,,,,,,,29,30,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,43434274,3,Treacherous Heart,LOSER,129.56,LOSER,,32.14,180,60,160,126.57,51.38,1000,140,850,365.64,2.09,,,,,,,80,110,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,57154857,4,Spunkys Got Issues,LOSER,8.2,LOSER,,136.83,9.6,6,7.6,7.74,1491.27,500,5.8,70,13.37,42.06,,2.84,2.1,2.1,2.28,13.86,8.8,9,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,5078514,5,Double Lines,LOSER,5,WINNER,,331.34,6.6,5,5,5.61,1540.96,550,2.6,70,3.91,245.97,,1.57,1.44,1.49,1.47,250.05,5.6,6,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,566469,6,Authentic,LOSER,133.5,LOSER,,19.68,140,60,90,106.92,4.23,760,55,750,326.79,1.04,,,,,,,85,140,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,56359213,7,Dream To Dance,WINNER,4.92,WINNER,,188.79,5.6,3.75,4.6,4.22,588.09,27,1.02,1.03,3.72,256.91,,1.89,1.44,1.44,1.87,1.06,3.85,4.1,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,56127575,8,Annas Wish,LOSER,26,WINNER,,56.6,32,9.6,28,21.51,54.62,70,2.02,30,35.49,82.85,,4.1,4,4.1,4,25.1,26,30,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,57154858,9,Rockabilly Babe,LOSER,185.22,LOSER,,28.06,270,55,140,119.52,6.43,1000,300,850,526.54,0.62,,,,,,,140,270,1.05,0.95
19/06/2023,1:42:00 PM,1:42:41 PM,Newcastle,NSW,1,215288703,R1 1609m Pace M,215288704,Harness,1609,Pace,46496306,10,Flying Shard,LOSER,2.66,LOSER,,446.28,4.1,2.5,2.64,2.81,3157.5,120,1.22,120,2.16,720.11,,1.88,1.36,1.36,1.42,12.2,2.62,2.94,1.05,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,19830433,1,Wallaroy Boy,LOSER,7.73,WINNER,,590.39,14,6.8,8.4,10.95,326.2,400,3.25,16,8.41,241.6,,4,1.94,1.94,2.46,54.83,9.8,11,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,22126311,2,Jays Cash,LOSER,64.05,LOSER,,48.44,120,46,55,58.84,53.63,1000,60,600,87.23,13.06,,,,,,,46,80,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,13497365,3,Happy As,LOSER,7.37,WINNER,,260.36,7,5.1,6.6,5.88,1110.97,1000,4.8,650,7.92,268.95,,2.44,2.02,2.2,2.14,178.75,5.9,6.4,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,24810336,4,Funnily Enough,LOSER,12.56,LOSER,,299.13,14.5,6.8,14,9.89,719.67,1000,11.5,15,53.02,30.41,,3.2,2.22,2.78,2.69,63.64,11,12.5,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,6956643,5,Royal Lefty,LOSER,12.45,LOSER,,266.2,16.5,11.5,13.5,14.54,372.32,1000,2.84,700,28.84,42.04,,3.5,2.72,3.45,3.45,39.32,13,15.5,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,19088338,6,Prince Of Payne,WINNER,4.38,WINNER,,724.83,4.5,3.85,3.95,4.22,2181.64,4.4,1.01,1.03,1.71,1261.84,,2.02,1.58,2,1.95,145.09,4.1,4.4,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,12976129,7,American Kestrel,LOSER,8.45,LOSER,,334.73,12,8.6,9,9.11,503.42,1000,8.2,1000,16.92,59.37,,2.58,2.52,2.58,2.56,1.06,9,9.6,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,39859076,8,Justlikeboomer,LOSER,90,LOSER,,67.74,140,80,90,89.72,24.44,1000,110,850,369.7,1.02,,,,,,,90,130,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,28310965,9,Hes The Judge,LOSER,61.65,LOSER,,51.28,70,46,60,61.74,45.88,1000,70,80,101.08,5.95,,,,,,,50,60,1.04,0.95
19/06/2023,2:10:00 PM,2:10:36 PM,Newcastle,NSW,2,215288705,R2 1609m Pace M,215288706,Harness,1609,Pace,41763022,10,Winamotza,LOSER,5.1,LOSER,,570.59,6.8,4.8,5.3,5.21,812.73,1000,4.8,970,11.06,93.17,,1.81,1.72,1.81,1.8,0.93,5.2,5.3,1.04,0.95
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,21808488,1,Taramin,WINNER,6.4,WINNER,,283.45,9,5.9,6.4,6.95,767.42,12,1.02,1.04,2.86,279.9,,2.84,2.02,2.22,2.27,243.28,5.9,6.4,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,28224182,2,Seamark,LOSER,12.5,LOSER,,84.34,15.5,8.6,12,11.79,355.99,280,3.25,120,9.01,264.44,,5.5,2.92,3.25,4.11,373.87,12,12.5,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,57154859,3,Codeblue,LOSER,186.2,LOSER,,31.65,150,120,130,129.87,9.44,1000,85,900,424.19,0.47,,16.5,16.5,16.5,16.5,0.13,120,170,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,7384105,4,Enemy Lines,LOSER,14.1,LOSER,,126.88,18,12,14.5,15.37,196.78,280,6.4,70,13.19,37.5,,3.9,3.35,3.9,3.43,0.7,15,16,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,39669830,5,Waiting For Love,LOSER,2.99,LOSER,,1481.53,9.8,2.98,3.3,4.36,2606.68,950,2,650,4.45,653.24,,2.92,1.84,1.9,2.29,329.11,4.4,4.5,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,22268746,6,Alot Of Cost,LOSER,9.11,WINNER,,250.33,8.6,4.8,8.6,5.63,1030.49,600,4.5,120,6.46,132.91,,3.15,1.91,2.48,2.8,422.02,6.8,7.8,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,49721410,7,Ultimate Rhapsody,LOSER,8.13,WINNER,,244.73,9.2,4.9,9,6.52,1079.76,600,3.65,50,8.69,87.83,,3.2,2.24,2.28,2.45,346.49,7.6,8.6,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,50686835,8,Miss Obahma,LOSER,18.09,LOSER,,191.55,29,14.5,20,18.46,540.88,120,2,120,13.16,51.81,,5.2,3.85,3.85,4.91,0.47,20,26,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,57154860,9,Screenshot,LOSER,10.5,LOSER,,141.4,12.5,5.6,9.2,6.78,581.04,280,5.1,70,10.14,33.88,,3.15,2.34,2.4,2.51,369.88,7.8,9.4,1.02,0.92
19/06/2023,2:45:00 PM,2:45:45 PM,Newcastle,NSW,3,215288707,R3 1609m Pace M,215288708,Harness,1609,Pace,55784719,10,Smiling Shandy,LOSER,99.24,LOSER,,30.03,170,85,140,125.06,12.55,800,48,750,139.94,2.44,,13.5,13.5,13.5,13.5,0.15,90,150,1.02,0.92
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,54712566,1,What For,WINNER,18.64,WINNER,,117.96,22,9,22,13.1,301.42,25,1.01,1.01,2.19,711.49,,3.75,2,2.02,2.96,287.52,17.5,20,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,22941515,2,Prosecution Witness,LOSER,41.36,LOSER,,111.87,70,29,38,51.37,56.21,780,24,780,64.32,15.78,,6.8,4.7,6.8,5.59,12.63,36,40,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,40685996,3,Bettor A Girl,LOSER,89.83,LOSER,,54.98,140,38,120,84.99,33.43,750,85,700,225.81,1.18,,3.55,1.27,1.27,1.28,100,80,130,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,7346243,4,Valiant Charger,LOSER,16.14,WINNER,,113.46,20,11,17,13.57,632.83,120,2.06,120,7.9,150.07,,3,2.26,2.68,2.69,59.71,12,17,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,35709523,5,Itsallaboutjack,LOSER,7.83,LOSER,,268.3,12,7,7.2,8.76,263.23,990,7.8,990,22.38,28.66,,2.34,1.71,1.74,1.73,221.21,7.2,7.8,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,57154861,6,Bettor Cheer,LOSER,1.75,WINNER,,2548.02,2,1.31,1.62,1.57,4853.77,700,1.4,600,1.94,645.29,,1.41,1.07,1.2,1.21,428.89,1.6,1.66,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,39081372,7,Raining On Ringo,LOSER,38.78,LOSER,,84.48,60,20,55,39.32,124.45,1000,60,1000,141.1,10.02,,5,3.9,4.2,4.77,114.79,34,38,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,34338340,8,Bettor Keep Rocking,LOSER,30,LOSER,,75.74,55,10.5,12,19.07,311.71,1000,30,550,151.49,3.25,,6.2,3.8,4.3,4.44,7.71,30,34,1.02,0.93
19/06/2023,3:22:00 PM,3:22:37 PM,Newcastle,NSW,4,215288709,R4 1609m Pace M,215288710,Harness,1609,Pace,12502204,9,Cloudin Up,LOSER,93.28,LOSER,,50.14,180,48,150,98.75,29.42,1000,90,950,209.74,2.4,,9,7,7,8.26,5.41,75,150,1.02,0.93
19/06/2023,4:03:00 PM,4:03:46 PM,Newcastle,NSW,5,215288711,R5 1609m Pace M,215288712,Harness,1609,Pace,50117479,1,Raby Bay,LOSER,7.2,LOSER,,313.65,8.6,4.6,7.2,6.19,944.46,120,6.2,20,11.45,51.87,,1.85,1.54,1.54,1.82,14.96,8,8.4,1.02,0.95
19/06/2023,4:03:00 PM,4:03:46 PM,Newcastle,NSW,5,215288711,R5 1609m Pace M,215288712,Harness,1609,Pace,54405441,2,La Sabina,LOSER,69.76,WINNER,,100.71,80,10.5,80,49.89,39.42,480,19.5,480,36.35,41.83,,4.7,2.86,2.86,4.06,15,55,75,1.02,0.95
19/06/2023,4:03:00 PM,4:03:46 PM,Newcastle,NSW,5,215288711,R5 1609m Pace M,215288712,Harness,1609,Pace,39847878,3,Shame To Fame,LOSER,10.46,WINNER,,170.14,15,9.2,10.5,11.27,502.53,13.5,1.23,2,4.98,94.6,,2.52,1.83,1.86,1.95,23.15,10,11,1.02,0.95
19/06/2023,4:03:00 PM,4:03:46 PM,Newcastle,NSW,5,215288711,R5 1609m Pace M,215288712,Harness,1609,Pace,28368746,4,Ghostly Courage,LOSER,22.36,LOSER,,112.73,38,21,22,26.48,126.37,600,1.66,70,34.11,119.68,,7,3.05,3.1,3.31,15.57,23,34,1.02,0.95
19/06/2023,4:03:00 PM,4:03:46 PM,Newcastle,NSW,5,215288711,R5 1609m Pace M,215288712,Harness,1609,Pace,789194,5,Van Gogh,WINNER,28.35,WINNER,,89.07,44,22,29,29.78,46.66,120,14,120,24.13,6.67,,7.4,2.9,7.4,3.45,15.64,29,32,1.02,0.95
