EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,137.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,138.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,138.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,139.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,139.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,140.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,140.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,141.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,141.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,142.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,142.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,143.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,143.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,144.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,144.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,145.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,145.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,146.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,146.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,147.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,147.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,148.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,148.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,149.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,149.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,150.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,150.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,151.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,151.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,152.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,152.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,153.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,153.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,154.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,154.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,155.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,155.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,156.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,156.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,157.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,157.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,158.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,158.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,159.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,159.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,160.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,160.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,161.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,161.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,162.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,162.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,163.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,163.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,164.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,164.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,165.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,165.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,166.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,166.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,167.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,167.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,168.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,168.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,169.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,169.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,170.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,170.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,171.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,171.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,172.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,172.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,173.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,173.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,174.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,174.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,175.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,175.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,176.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,176.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,177.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,177.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,178.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,178.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,179.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,179.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,180.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,180.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,181.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,181.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,182.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,182.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,183.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,183.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,184.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,2.92,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017823,Over,184.5,WINNER,1,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,,2.5,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/Sydney Kings v S.E. Melbourne Phoenix,33573942,COMBINED_TOTAL,232897169,Total Points,7017824,Under,185.5,LOSER,0,214,Sydney Kings,S.E. Melbourne Phoenix,-12,101,113,1.97,,19.28,,,19.28,,,19.28,19.28,1.92
