EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-16.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-16.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-15.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-15.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-14.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-14.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-13.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-13.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-12.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-12.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-11.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-11.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-10.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-10.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-9.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-9.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-8.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-8.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-7.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-7.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,1.96,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-6.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-6.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,2.02,,,2.02,,50,50,2.02
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-5.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-5.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,1.83,,,1.83,,,1.83,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-4.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-4.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-3.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-3.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-2.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-2.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-1.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-1.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,-0.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,-0.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,0.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,0.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,1.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,1.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,2.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,2.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,3.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,3.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,4.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,4.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,5.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,1.83,,,1.83,,,1.84,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,5.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,6.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,1.84,,,1.84,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,6.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,7.5,LOSER,0,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,1.94,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,7.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,8.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,8.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,9.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,9.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,10.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,10.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,11.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,11.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,12.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,12.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,13.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,13.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,14.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,14.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,15.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,15.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,16.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,16.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,17.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,17.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,18.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,18.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,19.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,19.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,20.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,20.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,21.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,21.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,22.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,22.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,23.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,23.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,24.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,24.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,25.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,25.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,26.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,26.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,27.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,27.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,42729263,Newcastle Knights Women,28.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,28.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
2023-09-02 00:00:00.000 Z,NRLW/Canberra Raiders Women v Newcastle Knights Women,32597355,HANDICAP,217818330,Handicap,57411299,Canberra Raiders Women,29.5,WINNER,1,32,Canberra Raiders Women,Newcastle Knights Women,-8,12,20,,,,,,,,,,,
