LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-09-05,15:06:00,15:07:56,Kilmore,VIC,6,172714654,R6 1600m Hcap,172714653.0,Thoroughbred,1600,Hcap,28728197,11,Destination Rocks,LOSER,18.97,LOSER,5.43,822.37,48.0,17.5,20.0,21.2,2591.48,990.0,12.0,730.0,30.7,147.8,283.08,8.2,5.4,5.4,6.18,131.67,19.5,21.0,1.02,0.98
2020-09-05,15:06:00,15:07:56,Kilmore,VIC,6,172714654,R6 1600m Hcap,172714653.0,Thoroughbred,1600,Hcap,35621954,12,Annalova,LOSER,40.27,LOSER,10.2,401.26,65.0,28.0,40.0,41.29,1692.55,990.0,11.5,990.0,42.6,113.13,102.08,12.0,8.8,10.0,9.81,220.81,55.0,65.0,1.02,0.98
2020-09-05,15:06:00,15:07:56,Kilmore,VIC,6,172714654,R6 1600m Hcap,172714653.0,Thoroughbred,1600,Hcap,22106159,13,Haleakala,LOSER,120.0,LOSER,23.63,195.31,120.0,55.0,120.0,89.36,113.41,1000.0,5.2,1000.0,135.92,32.16,69.83,24.0,14.5,24.0,20.42,55.68,80.0,90.0,1.02,0.98
2020-09-05,15:06:00,15:07:56,Kilmore,VIC,6,172714654,R6 1600m Hcap,172714653.0,Thoroughbred,1600,Hcap,18544088,14,Blacklisted,LOSER,33.21,LOSER,9.1,474.9,55.0,34.0,38.0,36.3,607.96,990.0,20.0,990.0,54.41,70.51,140.43,9.8,8.2,8.4,8.57,59.37,36.0,40.0,1.02,0.98
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,35819547,1,Ramp,LOSER,9.16,LOSER,3.36,1134.43,11.5,7.0,9.0,9.45,4897.78,990.0,7.0,700.0,16.88,317.91,371.08,3.5,2.62,3.35,3.16,429.21,9.2,9.4,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,16654141,2,Sharkbright,LOSER,14.0,LOSER,3.99,1597.8,18.5,11.5,14.0,12.98,5136.97,990.0,9.0,990.0,23.25,167.75,447.42,4.5,3.7,4.1,3.97,128.61,13.0,14.0,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,26133222,3,Booze Free,LOSER,23.0,WINNER,5.83,1320.46,30.0,19.5,24.0,22.13,1671.66,990.0,3.0,230.0,20.8,594.24,386.24,6.8,5.5,6.0,5.97,228.06,22.0,24.0,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,21188665,4,Chas Marlow,LOSER,14.37,LOSER,5.14,817.98,21.0,11.0,15.0,14.69,1044.81,990.0,3.0,420.0,13.97,312.56,242.78,5.2,4.1,5.2,4.78,236.89,15.5,16.0,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,24442416,6,Dash To The Bar,LOSER,15.35,LOSER,4.5,1163.12,15.5,12.5,15.5,13.7,1729.63,990.0,9.0,780.0,29.02,83.73,383.52,4.5,4.2,4.5,4.38,252.06,15.0,15.5,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,655660,7,Hot Seat,WINNER,13.36,WINNER,3.65,1693.43,19.0,11.0,13.0,12.91,5979.15,48.0,1.01,1.01,1.78,6219.37,520.4,4.8,3.6,3.85,3.94,605.76,12.0,13.0,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,10446761,8,Just Stellar,LOSER,22.46,LOSER,6.0,596.06,25.0,14.0,23.0,22.27,980.24,990.0,21.0,990.0,51.52,76.47,305.27,6.8,3.5,6.0,5.88,537.3,22.0,23.0,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,35819548,9,Recompensa,LOSER,5.39,LOSER,2.31,2017.45,6.6,4.1,5.2,5.66,10696.34,1000.0,1.51,1000.0,9.36,2264.48,835.17,2.5,2.18,2.36,2.36,624.08,5.3,5.6,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,35453943,10,Claptone,LOSER,9.76,LOSER,3.1,1034.7,13.0,7.0,9.6,9.45,3932.69,990.0,9.0,500.0,17.52,215.99,792.31,3.75,2.92,3.25,3.15,1179.71,8.8,9.2,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,11689301,11,Joes Pride,LOSER,15.62,LOSER,4.04,1205.73,17.5,11.5,14.0,13.76,2070.63,1000.0,3.25,29.0,26.36,305.61,402.87,4.4,3.7,4.1,3.99,317.89,14.5,16.5,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,25017498,12,Polished Diamond,LOSER,8.99,WINNER,3.15,1092.53,9.2,5.5,8.4,7.82,4774.15,990.0,2.3,300.0,7.54,1869.09,558.96,3.35,1.9,3.15,2.99,539.81,8.4,8.6,1.02,0.97
2020-09-05,15:46:00,15:46:17,Kilmore,VIC,7,172714656,R7 1200m Hcap,172714655.0,Thoroughbred,1200,Hcap,35819549,15,Cols Hero,LOSER,25.0,LOSER,6.03,722.71,29.0,17.0,23.0,22.28,1315.76,990.0,14.5,990.0,36.29,79.79,346.39,8.6,5.6,6.4,6.24,203.23,24.0,25.0,1.02,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,2924577,1,Black Sea,LOSER,6.8,LOSER,2.29,2425.67,7.26,4.1,6.4,6.23,12707.59,1000.0,6.0,990.0,8.55,872.35,1005.63,2.48,2.24,2.34,2.35,1431.97,6.2,6.4,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,24925379,2,Drain The Swamp,LOSER,32.61,LOSER,8.2,622.49,50.0,30.0,34.0,38.78,942.54,1000.0,30.0,1000.0,103.69,67.9,189.79,11.5,8.0,8.0,9.71,233.11,34.0,36.0,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,35819554,3,Pereira,LOSER,4.97,WINNER,1.9,2807.01,8.38,3.9,4.6,4.5,12978.4,180.0,1.21,180.0,4.12,2554.49,1167.17,1.96,1.77,1.93,1.87,1140.35,4.6,4.7,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,24900289,4,Tippitywichit,LOSER,12.88,LOSER,3.96,1589.29,31.66,9.0,12.5,11.97,14872.09,280.0,11.5,200.0,14.31,606.58,505.53,5.6,3.6,3.95,4.13,826.92,11.0,11.5,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,1165465,5,Aerospeed,LOSER,14.81,LOSER,4.5,1553.14,31.66,13.5,15.5,16.86,4668.12,510.0,1.62,200.0,12.81,572.6,310.45,5.0,4.3,4.5,4.62,197.85,14.5,15.5,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,25088184,7,Mischievous Lad,LOSER,24.81,LOSER,6.0,875.53,55.0,22.0,23.0,25.62,2579.65,1000.0,22.0,1000.0,36.59,163.18,268.04,6.6,5.8,6.0,6.18,115.53,23.0,24.0,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,19100737,8,Can Star,LOSER,10.06,WINNER,3.6,2145.52,15.5,7.4,10.0,10.2,4438.52,180.0,5.2,60.0,10.41,490.63,491.99,3.75,2.06,3.6,3.38,466.62,10.0,10.5,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,22649365,10,Queens Authority,LOSER,6.29,LOSER,2.56,2951.02,8.4,4.9,6.4,6.32,9600.44,990.0,5.4,990.0,10.09,636.94,545.51,2.72,2.18,2.56,2.47,748.51,7.2,7.6,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,23910129,11,Spears,WINNER,18.37,WINNER,5.03,864.29,25.0,12.0,19.0,19.09,1631.41,20.0,1.03,1.03,3.11,1691.95,411.34,5.7,4.7,5.2,5.16,430.01,21.0,23.0,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,19487081,12,Underpass,LOSER,32.96,WINNER,8.18,547.32,75.0,23.28,36.0,37.63,620.5,990.0,18.0,990.0,40.92,96.86,183.95,9.8,8.0,8.2,8.64,204.03,32.0,36.0,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,24251393,13,Volere,LOSER,21.6,LOSER,4.64,890.32,27.0,5.12,19.5,13.7,1681.07,1000.0,13.0,1000.0,25.46,244.84,365.06,4.9,2.98,4.8,3.46,1205.0,18.5,18.5,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,35819555,14,Kasimba,LOSER,33.29,LOSER,8.05,958.0,400.35,32.0,36.0,39.52,1155.14,1000.0,30.0,1000.0,60.5,154.77,246.78,10.5,8.0,8.4,8.72,321.21,38.0,40.0,1.01,0.97
2020-09-05,16:26:00,16:26:53,Kilmore,VIC,8,172714658,R8 1100m Hcap,172714657.0,Thoroughbred,1100,Hcap,23052496,15,Bang On About,LOSER,320.0,LOSER,67.31,103.21,560.0,102.42,340.0,299.97,235.76,1000.0,95.0,1000.0,594.26,24.7,36.35,140.0,55.0,60.0,66.56,17.46,300.0,330.0,1.01,0.97
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,35372876,1,Earl Of Kendal,LOSER,7.13,LOSER,2.37,3040.17,7.2,4.7,6.4,6.45,5499.06,1000.0,5.7,1000.0,8.33,1133.33,774.84,2.52,2.36,2.38,2.4,523.22,6.6,6.2,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,31194137,3,Lord Harry,LOSER,23.7,LOSER,6.2,1142.74,28.0,12.5,26.0,23.66,981.69,990.0,23.0,580.0,39.52,144.73,412.55,6.8,3.5,6.4,5.94,167.81,26.0,24.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,19376555,5,Viva Acheeva,LOSER,14.31,LOSER,4.4,1579.55,16.5,10.5,12.5,12.99,3884.64,990.0,13.0,580.0,18.9,480.42,339.01,4.6,3.7,4.4,4.35,158.17,16.0,14.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,12543165,6,Dash For Dee,LOSER,32.17,LOSER,8.08,1020.34,48.0,30.0,36.0,35.01,691.53,1000.0,19.5,1000.0,49.51,290.44,213.76,9.8,5.6,8.2,7.42,74.75,36.0,32.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,26015485,7,Place Me Right,LOSER,20.45,WINNER,5.9,1279.56,26.0,13.5,21.0,23.41,1279.92,1000.0,3.0,1000.0,20.4,234.68,358.6,6.6,2.92,5.8,5.81,154.34,24.0,23.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,944852,8,Sea Storm,LOSER,25.27,LOSER,6.6,1005.55,27.0,21.0,24.0,23.58,1042.16,1000.0,17.0,1000.0,39.6,155.59,248.38,8.0,5.6,6.6,7.2,71.85,24.0,23.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,22211459,9,Ubin Thunderstruck,LOSER,19.5,LOSER,4.74,1408.32,22.0,14.5,19.5,18.38,1480.79,1000.0,11.5,990.0,27.34,151.72,519.36,5.1,4.2,5.0,4.76,331.27,19.5,18.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,25112375,10,Pantera Nera,LOSER,7.9,LOSER,2.78,2636.86,8.6,6.4,7.6,7.54,3358.56,1000.0,4.0,1000.0,18.74,1848.35,567.57,2.86,2.46,2.76,2.8,354.75,7.8,7.4,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,28672287,11,Poleaxed,WINNER,5.48,WINNER,2.16,4838.0,7.2,4.8,5.3,5.34,17271.19,7.0,1.01,1.01,2.16,11325.27,818.8,2.66,2.02,2.16,2.16,962.85,5.7,5.2,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,11613645,12,Test A Day,LOSER,13.0,LOSER,3.7,2285.67,15.0,10.0,11.5,11.33,4348.7,1000.0,9.0,990.0,15.7,437.07,460.04,3.65,3.35,3.6,3.56,231.42,11.5,11.5,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,25099316,13,Sir Dana,LOSER,27.34,LOSER,7.07,1094.1,40.0,24.0,26.0,28.02,1418.71,1000.0,16.0,1000.0,39.83,277.86,235.36,7.6,6.6,7.6,7.36,89.26,25.0,24.0,0.96,1.07
2020-09-05,17:05:00,17:05:15,Kilmore,VIC,9,172714660,R9 2000m Hcap,172714659.0,Thoroughbred,2000,Hcap,24630823,15,Pure Exceleration,LOSER,8.4,WINNER,2.78,3776.94,13.0,6.0,8.2,7.3,9343.03,48.0,1.57,32.0,6.58,2072.93,653.76,3.15,2.36,2.88,2.68,1570.11,8.4,5.9,0.96,1.07
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,28343188,1,Benitoite,LOSER,27.71,LOSER,6.0,1695.49,38.0,21.99,29.0,25.86,4997.79,990.0,26.0,300.0,50.12,123.26,524.33,6.4,4.7,6.4,5.71,297.65,26.0,29.0,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,27850058,2,Fabric,LOSER,15.0,WINNER,3.86,2646.25,22.0,2.0,15.5,16.17,5983.47,990.0,5.0,990.0,19.37,451.3,908.65,4.3,2.57,4.0,3.88,869.36,16.5,15.5,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,27193554,3,How Womantic,WINNER,2.89,WINNER,1.39,22647.65,3.2,2.68,2.92,2.96,211905.65,4.2,1.35,4.0,2.39,21781.32,3324.95,1.65,1.3,1.41,1.44,10679.46,2.88,2.92,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,21427914,4,Jentico,LOSER,13.96,LOSER,4.24,2885.45,17.5,12.5,15.0,14.9,7112.44,990.0,3.7,420.0,14.94,1124.91,1449.74,4.5,3.3,4.3,4.11,777.05,15.0,15.5,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,22821098,5,La Tigeresa,LOSER,13.14,LOSER,3.64,2160.48,16.5,12.5,13.5,13.73,9001.35,990.0,3.25,200.0,14.22,997.53,934.2,5.8,2.96,3.7,3.62,571.48,13.5,14.0,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,10364120,6,Call Me Royal,LOSER,11.5,LOSER,3.15,3280.24,17.5,10.04,11.5,12.5,14270.06,990.0,8.0,990.0,14.69,1187.56,1286.43,3.55,2.48,3.1,3.22,1408.71,11.0,11.5,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,22054727,7,Parmie,LOSER,13.75,WINNER,3.62,3866.48,25.0,14.5,15.5,16.23,9527.02,180.0,3.0,180.0,15.13,1141.36,1148.75,4.4,3.5,3.75,3.9,719.24,15.0,16.0,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,35802929,8,Cordilla,LOSER,5.79,LOSER,1.96,7082.84,6.31,4.0,5.4,4.84,48504.7,480.0,4.9,400.0,6.49,2717.85,1739.65,2.02,1.7,1.96,1.91,2478.77,5.4,5.5,1.01,0.99
2020-09-05,12:30:00,12:30:15,Moonee Valley,VIC,1,172681173,R1 1200m Hcap,172681174.0,Thoroughbred,1200,Hcap,26336385,10,Bons Abroad,LOSER,12.5,LOSER,3.38,1571.85,15.0,6.69,12.0,11.91,7882.0,130.0,1.35,1.35,5.9,1586.58,910.56,3.45,2.92,3.25,3.12,1450.23,12.0,13.0,1.01,0.99
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,27038246,1,Grand Promenade,LOSER,36.0,LOSER,9.6,1885.72,50.0,23.99,40.0,43.58,3296.26,990.0,20.0,250.0,32.8,397.96,427.62,10.5,4.66,9.6,9.24,222.91,44.0,46.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,35802930,2,Skyman,LOSER,8.35,LOSER,2.98,6424.86,9.0,6.2,8.8,8.32,30360.1,990.0,7.0,300.0,9.87,1372.48,1191.43,3.1,2.54,3.0,2.91,1475.32,8.4,8.6,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,26693812,3,Thought Of That,LOSER,11.5,WINNER,3.65,5138.97,16.0,9.4,11.5,12.42,20689.85,200.0,1.65,100.0,8.9,1922.16,1008.36,4.8,2.76,3.7,3.87,2299.02,12.5,13.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,21818514,4,Jittery Jack,LOSER,14.19,LOSER,4.16,3194.12,19.5,9.8,13.5,13.42,17350.21,990.0,8.8,990.0,21.17,737.06,823.14,4.7,2.93,4.2,4.1,790.59,13.0,13.5,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,27693385,6,Sovereign Award,LOSER,6.61,LOSER,2.21,18283.52,7.8,5.4,7.0,7.06,42099.19,990.0,5.7,200.0,7.26,3620.32,6131.87,2.52,2.1,2.26,2.28,5721.19,6.8,7.2,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,20633948,7,No Effort,LOSER,37.36,LOSER,9.45,2860.92,90.0,23.0,42.0,46.27,2932.23,990.0,10.0,990.0,33.08,309.88,417.69,12.0,5.39,9.4,10.09,521.45,46.0,48.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,35802932,9,Otauto,LOSER,19.09,LOSER,4.41,3245.48,22.0,13.0,19.0,17.41,9582.12,990.0,6.0,300.0,18.5,649.18,784.03,6.2,4.2,4.8,4.49,987.1,18.5,19.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,35802933,10,Saracen Knight,LOSER,39.15,LOSER,7.35,1413.93,42.0,15.5,40.0,25.84,6157.52,990.0,27.0,400.0,51.98,114.29,477.02,7.8,3.81,7.4,6.53,1184.87,29.0,30.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,27542002,11,Melodeon,LOSER,33.97,LOSER,7.73,1414.1,60.0,32.63,38.0,43.09,2547.74,990.0,26.0,200.0,37.82,443.24,399.01,9.6,7.4,8.0,8.54,392.46,36.0,38.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,27531901,12,Ghodeleine,LOSER,16.5,WINNER,4.5,3337.17,24.16,13.0,17.0,15.85,10942.82,990.0,10.0,400.0,21.08,326.95,785.14,4.9,3.35,4.7,4.29,1027.88,17.5,14.5,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,31388272,13,I Could Do Better,LOSER,55.0,LOSER,10.5,816.68,110.0,26.0,50.0,44.17,3213.36,990.0,38.0,400.0,108.57,31.06,308.48,12.0,8.6,10.5,9.73,314.13,42.0,44.0,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,26778098,14,Shandy,WINNER,3.0,WINNER,1.49,20833.66,4.41,2.8,3.05,3.15,224830.87,3.75,1.01,1.01,2.13,17656.55,3575.37,1.8,1.49,1.51,1.58,9402.71,3.05,3.1,1.02,1.0
2020-09-05,13:05:00,13:06:04,Moonee Valley,VIC,2,172681176,R2 1600m Hcap,172681177.0,Thoroughbred,1600,Hcap,35802934,16,Surreal Image,LOSER,34.0,LOSER,7.6,2636.82,57.58,19.19,36.0,38.18,3901.71,1000.0,2.72,30.0,56.67,667.43,532.38,9.0,7.4,7.4,8.23,466.86,36.0,40.0,1.02,1.0
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,35524453,1,Lunar Fox,LOSER,13.0,LOSER,4.02,3505.97,15.92,7.8,12.5,10.95,19229.17,280.0,9.2,280.0,18.22,325.91,1068.78,4.3,3.15,4.0,3.88,1156.87,11.0,11.5,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,33958025,2,Flinders River,LOSER,8.4,LOSER,2.78,7420.15,8.2,5.8,8.2,7.54,28777.14,200.0,1.35,200.0,6.14,3730.71,1533.32,2.92,2.3,2.82,2.81,2176.21,8.0,8.2,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,35586463,3,Cumberbatch,LOSER,15.5,LOSER,5.0,3183.69,20.0,13.0,16.0,15.84,7355.79,990.0,6.0,590.0,19.07,621.53,619.24,5.3,3.95,5.0,4.94,891.3,16.0,16.5,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,26529703,4,Galactic Fury,LOSER,10.5,LOSER,3.61,4327.27,12.5,8.19,11.0,10.99,11469.94,280.0,9.0,280.0,13.43,818.85,976.81,3.95,3.55,3.7,3.73,1476.24,10.5,11.0,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,35802935,5,Milton Park,LOSER,10.17,LOSER,3.45,4893.57,20.02,8.6,9.6,10.01,45471.93,990.0,3.0,400.0,9.76,2748.19,949.94,4.8,3.3,3.5,3.55,1529.46,9.8,10.0,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,35802937,7,Surooj,LOSER,12.0,LOSER,4.29,3611.59,15.5,11.0,11.5,12.28,15515.33,990.0,5.0,280.0,17.76,401.84,791.52,4.4,3.2,4.3,3.99,1506.73,12.5,13.0,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,747136,8,Best Ever,LOSER,13.56,LOSER,4.67,2732.48,27.3,9.6,12.5,12.7,18072.95,990.0,10.5,990.0,17.13,887.82,833.09,5.37,3.15,4.5,4.33,1405.34,13.0,13.5,1.03,0.99
2020-09-05,13:40:00,13:40:50,Moonee Valley,VIC,3,172681179,R3 1500m 3yo,172681180.0,Thoroughbred,1500,3yo,35802938,9,Celestial Sol,LOSER,34.04,WINNER,8.62,1458.63,50.0,26.0,38.0,37.95,3028.21,300.0,1.18,1.35,15.47,1227.83,564.8,11.0,7.0,9.4,9.26,843.63,38.0,40.0,1.03,0.99
