LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
29/01/2024,3:43:00 PM,3:44:21 PM,Pinjarra,WA,1,224058581,R1 1684m Pace M,224058582,Harness,1684,Pace,65311318,6,Ruby Lou,WINNER,1.74,WINNER,1.17,1842.52,2.2,1.25,1.92,1.81,3477.77,4.1,1.01,1.01,1.17,2445.48,,1.36,1.14,1.15,1.18,198.09,1.87,2,1.01,0.95
29/01/2024,4:15:00 PM,4:15:47 PM,Pinjarra,WA,2,224058583,R2 1684m Pace M,224058584,Harness,1684,Pace,54451440,1,Ten To The Dozen,WINNER,1.89,WINNER,1.16,2468.07,2.02,1.54,1.92,1.74,7465.47,5.9,1.01,1.01,1.39,2715.51,618.01,1.51,1.15,1.19,1.18,1589.47,1.72,1.77,1.02,0.98
29/01/2024,4:15:00 PM,4:15:47 PM,Pinjarra,WA,2,224058583,R2 1684m Pace M,224058584,Harness,1684,Pace,53956495,2,Thelittle Master,LOSER,2.6,LOSER,1.33,1939.43,3.9,2.3,2.4,3.05,2623.09,970,2.44,970,5.14,448,860.47,1.52,1.26,1.33,1.33,1858.77,2.98,3.05,1.02,0.98
29/01/2024,4:15:00 PM,4:15:47 PM,Pinjarra,WA,2,224058583,R2 1684m Pace M,224058584,Harness,1684,Pace,65311319,3,Kurious Boy,LOSER,84.14,LOSER,27,99.16,340,95,120,114.96,46.01,880,55,880,183.33,3.69,30.72,28,21,28,26.53,4.62,110,160,1.02,0.98
29/01/2024,4:15:00 PM,4:15:47 PM,Pinjarra,WA,2,224058583,R2 1684m Pace M,224058584,Harness,1684,Pace,55571945,4,Luci Kane,LOSER,29,LOSER,6,167.08,95,22,26,30.53,148.11,1000,21,1000,90.7,14.44,137.99,8.8,6,6.8,7.03,78.08,27,30,1.02,0.98
29/01/2024,4:15:00 PM,4:15:47 PM,Pinjarra,WA,2,224058583,R2 1684m Pace M,224058584,Harness,1684,Pace,60827377,5,Thenu Came Along,LOSER,23.46,WINNER,4.7,191.96,32,10.5,32,16.64,620.9,70,1.28,70,10.6,336.8,167.45,5,3.15,5,3.67,489.54,18,20,1.02,0.98
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,63832525,1,Run Stella Run,LOSER,15.73,LOSER,3.75,233.81,21,15.5,16,17.91,221.6,950,14.5,950,28.34,60.24,130.01,3.65,2.98,3.05,3.26,123.37,16.5,18.5,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,50581279,2,Pandoras Art,LOSER,2.8,WINNER,1.4,1476.4,3.9,2.54,2.76,2.98,3405.49,130,1.46,120,2.33,668.58,500.77,1.98,1.34,1.37,1.55,345.34,2.8,2.92,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,42288604,3,Sweet Rosey,LOSER,9,LOSER,1.91,348.69,8.8,4.9,8,6.97,872.05,980,7.8,980,30.32,38.53,201.87,1.98,1.69,1.98,1.91,358.47,8.4,8.8,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,65311320,4,Bettor Be Bucks,LOSER,32.35,LOSER,4.8,110.48,38,16.5,30,29.07,106.05,880,28,340,75.82,10.85,119.05,4.3,4.3,4.3,4.3,1.45,30,36,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,57926056,5,Lucy Helen,LOSER,22.5,LOSER,4.1,128.04,23,14.5,22,20.07,113.97,970,14.5,970,27.67,58.51,76.53,4.1,3.6,3.6,3.83,7.43,19,21,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,49317889,6,Twoheartonediamond,LOSER,240,LOSER,12,11.28,260,130,160,166.28,8.47,880,75,470,358.64,1.31,20.54,9,9,9,9,0.51,140,240,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,65311321,7,Anabeth,LOSER,359.79,LOSER,16,36.29,320,160,190,213.97,12.68,880,110,850,387.28,12.51,17.24,17,13,17,15.93,1.36,300,320,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,65311322,8,Internal Waves,LOSER,18.98,WINNER,4.1,213.12,40,17,17,22.11,223.57,980,6,880,16.51,133.49,68.82,4.2,3.45,3.45,3.65,329.49,19.5,24,1.04,0.97
29/01/2024,4:55:00 PM,4:55:43 PM,Pinjarra,WA,3,224058585,R3 2185m Pace M,224058586,Harness,2185,Pace,2246788,9,Penthouse,WINNER,3.26,WINNER,1.38,860.77,3.55,2.66,3.3,2.92,2699.37,5.9,1.01,1.01,1.75,1029.58,23.96,1.72,1.29,1.34,1.37,398.14,2.8,2.98,1.04,0.97
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,51640084,2,Debrenika,LOSER,213.91,LOSER,5.8,58.74,320,100,140,127.89,21.33,880,140,430,247.77,5.02,130.44,11.5,5.4,5.8,6.04,631.3,180,320,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,65311323,4,Jingling Jewels,WINNER,200,WINNER,9.6,11.1,240,29,180,111.72,31.37,340,1.01,1.01,2,667.77,37.62,9.4,5.6,6.2,8.34,190.12,100,170,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,51657208,5,Always Be Teddy,LOSER,34.94,LOSER,3.85,101.08,60,23,44,39.24,74.69,120,1.61,120,11.45,165.66,107.02,4.2,3.25,3.65,3.7,94.77,40,55,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,38484300,6,Radiant Bay,LOSER,11,LOSER,1.66,279.16,11.5,6.4,11,9.07,637.91,990,11,990,64.86,22.81,19.98,2.12,1.61,1.73,1.79,354.5,10.5,11,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,42751890,7,Straylya,LOSER,5.79,WINNER,1.3,646.45,7.2,5.3,5.5,6.31,860.53,960,7,240,35.92,37,39.67,1.57,1.28,1.34,1.37,483.02,6.4,7,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,2282026,8,Scuttlebutt,LOSER,1.61,WINNER,1.06,2204.96,1.91,1.38,1.48,1.43,5077.82,880,1.06,340,1.55,1103.28,1960.09,1.12,1.05,1.08,1.09,1366.2,1.39,1.4,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,65311324,9,Ineeda Drink,LOSER,280,LOSER,10.42,11.2,410,130,140,164.51,11.49,880,140,620,320.07,8.26,40.27,13,7.4,13,11.43,5.12,160,260,1.03,0.99
29/01/2024,5:35:00 PM,5:35:45 PM,Pinjarra,WA,4,224058587,R4 1177m Pace M,224058588,Harness,1177,Pace,65311325,10,Get The Booth,LOSER,71.49,LOSER,6.2,49.12,95,38,95,62.71,63.05,880,130,880,282.76,3.99,52.23,5.3,4.7,5.3,4.94,28.14,75,90,1.03,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,65311326,1,Rock Rosie Rock,LOSER,11.63,LOSER,2.4,633.17,11.5,7.8,11.5,9.12,1311.13,230,14.5,230,25.92,64.31,228.11,2.7,2.18,2.44,2.45,615.22,9,9.6,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,40796158,2,Alta Allure,LOSER,5.2,LOSER,1.91,972.21,5.4,2.92,5.4,4.36,3543,960,2.54,960,10.78,166.01,232.93,2.18,1.61,1.86,1.82,838.32,4.7,4.9,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,45580901,3,Ima Tiny Dancer,LOSER,5.98,WINNER,2.01,904.37,7,4.6,6,5.73,2603.18,340,2.04,280,10.59,129.22,252.87,2.22,1.7,1.94,1.92,564.84,5.4,5.6,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,50919142,4,Yankeedelight,LOSER,800.13,LOSER,90,22.86,910,240,850,699.84,9.61,980,850,980,918.47,1.52,52.83,90,36,90,81.25,1.62,410,850,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,11338425,5,Go Home Jo,LOSER,530,LOSER,32,32.47,670,110,670,325.67,19.7,910,610,910,837.88,0.83,109.65,32,32,32,32,1.98,310,470,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,40470267,6,Precocious Lady,LOSER,15,LOSER,3.15,407.26,16,9.8,15,13.47,1280.28,990,10.5,990,41.68,36.7,141.07,3.25,2.72,3.1,2.99,576.31,13,14,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,39307846,7,Bramante Steps,LOSER,3.32,WINNER,1.83,1705.95,8.2,3.1,3.35,3.78,6801.58,950,1.66,880,3.33,633.96,347.48,3.45,1.72,1.84,1.89,756.26,3.5,3.6,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,28364534,8,Rockin The Trend,LOSER,530.05,LOSER,25.89,33.93,890,120,700,433.29,15.88,980,830,980,947.32,0.94,64.45,30,17.5,30,22.1,46.7,360,470,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,56586219,9,Hunt The Magic,LOSER,7,LOSER,2.21,879.49,9.2,6.8,7,7.83,2141.11,990,5.3,990,19.78,96.51,193.76,2.82,2.06,2.2,2.43,603.04,7.8,8.2,1.04,0.99
29/01/2024,6:10:00 PM,6:11:30 PM,Pinjarra,WA,5,224058589,R5 2185m Pace M,224058590,Harness,2185,Pace,28864919,10,Minor Catastrophe,WINNER,44,WINNER,5.63,179.75,55,19.5,55,36.27,245.72,55,1.01,1.01,1.43,1659.1,150.59,7.2,5.6,6,6.29,270.08,36,40,1.04,0.99
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,39010439,3,Easton Robin,LOSER,70.75,LOSER,7.3,68.52,80,34,65,59.1,48.67,340,2.98,100,51.31,35.08,162.79,9,7,9,8.16,23.69,55,80,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,27559934,4,Im Drinkindoubles,LOSER,20.33,WINNER,4.54,271.36,34,18,19,21.68,320.62,120,6.6,70,16.48,112.84,73.34,4.6,4,4.6,4.26,198.23,22,23,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,49564304,5,Heart Of Sahara,WINNER,9.25,WINNER,2.48,565.92,9.8,4.4,8.6,6.22,3875.27,17,1.02,3.85,3.08,1039.24,229.27,3,1.81,3,2.24,547.26,7.4,8,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,51761381,6,Lukes Mistake,LOSER,2.3,LOSER,1.42,2878.56,3.6,2.48,2.54,2.85,3127.37,980,2.26,930,5.98,833.34,133.07,1.57,1.36,1.42,1.44,632.9,2.66,2.74,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,49894322,7,Luhrsy,LOSER,8.46,WINNER,2.2,544.74,9.8,5.4,8.8,7.28,617.51,120,1.49,120,6.95,75.69,156.65,2.74,1.82,2.2,2.24,401.77,8.4,8.8,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,65311327,8,Recover Lover,LOSER,14.43,LOSER,3.48,274.9,14,9,14,12.04,375.26,980,14,980,43.73,38.7,106.21,3.5,3.25,3.5,3.28,24.48,11.5,12.5,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,65311328,9,Island Tee Rex,LOSER,4.6,LOSER,1.75,993.46,8.6,4.5,4.6,4.92,1432.39,240,2.18,240,9.11,44.66,136.1,1.86,1.66,1.7,1.72,643.82,4.6,5.3,1.05,0.97
29/01/2024,6:48:00 PM,6:48:38 PM,Pinjarra,WA,6,224058591,R6 1177m Pace M,224058592,Harness,1177,Pace,65311329,10,Yani Yani,LOSER,18.18,LOSER,5,660.13,40,18,18.5,21.44,721.03,950,18,950,52.35,20.93,164.88,5.7,3.8,3.8,4.53,208.3,19.5,22,1.05,0.97
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,24625232,1,Flaming Cullen,LOSER,460,LOSER,25,30.54,460,140,460,212.76,12.26,880,70,640,212.68,5.18,15.11,26,18,24,22.88,13.32,240,340,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,26207034,2,Skippys Delight,LOSER,40,LOSER,4.96,87.42,70,17,40,37.32,37.42,880,5.1,880,17.28,90.96,59.97,5,2.74,4.9,4.6,106.17,42,55,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,40599219,3,Rock Artist,LOSER,2.28,WINNER,1.2,1631.31,2.66,1.66,2.26,2.18,3411.12,950,2.14,340,5.56,770.1,532.97,1.22,1.14,1.2,1.2,1852.5,2.28,2.4,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,35460614,4,Gov Starzzz,LOSER,180,WINNER,9.6,42.19,240,44,170,105.89,17.18,880,30,880,66.3,21.65,79,11,6.8,10,10.16,24.69,120,190,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,23415233,5,Jill Mach,LOSER,220,LOSER,11.5,23.67,450,110,250,251.4,13.18,880,42,760,169.97,6.1,29.76,12,10.5,12,11.14,19.74,140,200,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,41910031,6,Idealingold,LOSER,2.94,LOSER,1.39,1210.98,4.2,2.94,3.1,3.37,2430.32,1000,2.1,1000,6.93,384.1,979.79,2.06,1.35,1.39,1.57,856.6,3,3.1,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,65311330,7,William Gees Legacy,LOSER,29,LOSER,3.7,143.3,40,18,30,25.64,46.3,950,8.4,950,24.13,68.12,131.1,3.9,3.4,3.7,3.66,48.66,24,30,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,37290513,8,Rich American,LOSER,40,LOSER,4.73,138.38,40,12.5,40,26.26,79.39,880,13.5,240,34.68,31.67,124.48,4.8,3.85,4.7,4.44,63.79,30,36,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,51657219,9,Mister Montblanc,WINNER,8.23,WINNER,2.05,1269.41,15,6.6,8.6,8.25,2636.95,8.6,1.01,1.02,1.69,2006.63,180.89,2.98,1.88,2.12,2.06,2533.89,7.4,8,1.03,0.96
29/01/2024,7:20:00 PM,7:21:09 PM,Pinjarra,WA,7,224058593,R7 2631m Pace S,224058594,Harness,2631,Pace,28368709,10,Gold Horseshoe,LOSER,360,LOSER,14,30.24,540,100,160,193.26,12.61,880,24,580,81.15,16.81,99.73,19.5,13,15,15.06,29.56,160,280,1.03,0.96
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,39150278,2,Ideal Whitby,LOSER,21.56,LOSER,4.41,251.31,25,8.6,19,18.45,288.6,340,5.6,340,12.93,158.83,208.73,4.5,3.3,4.4,4.11,226.42,18,21,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,39575310,3,Hes A Cool Mach,LOSER,10.43,LOSER,3.5,316.57,21,9,9.6,11.33,1324.36,970,5.3,880,17.42,157.14,145.11,3.75,3.15,3.4,3.55,167.43,10,10.5,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,25295616,4,Jades Fortune,LOSER,59.84,WINNER,7,159.18,75,32,50,49.31,51.78,240,1.35,50,21.43,174.2,71.03,7.8,6.4,7,7.32,110.4,50,65,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,41224718,5,Queeninthecorner,LOSER,9.39,LOSER,2.46,895.48,11.5,7,10,8.83,1487.56,960,4.1,960,12.52,112.41,525.64,2.7,2.2,2.46,2.54,717.67,8.6,10,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,34173391,6,Star Lilly,LOSER,6.86,LOSER,2.19,1289.98,11.5,6.2,6.8,7.53,2005.78,980,6,340,12.59,69.34,417.51,2.74,2,2.12,2.37,437.72,7.4,8,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,43167434,7,Heavenly Wage,WINNER,5.27,WINNER,1.7,885.23,5.3,3.65,5.2,4.39,2337.32,5.1,1.01,1.03,1.87,2323.78,313.63,1.82,1.48,1.73,1.62,447.98,4.7,5,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,41575457,8,Atomic Feel,LOSER,3.03,LOSER,1.4,971.72,3.95,2.52,2.82,2.82,5156.39,1000,2.92,1000,33.08,337.21,246.15,1.53,1.37,1.4,1.43,564.82,2.74,2.82,1.04,0.97
29/01/2024,7:52:00 PM,7:52:41 PM,Pinjarra,WA,8,224058595,R8 1177m Pace M,224058596,Harness,1177,Pace,64811468,10,Magic Eye Mick,LOSER,34,WINNER,5.6,205.14,42,20,34,29.01,248.84,880,16,340,43.3,15.64,90.06,6.6,3.8,5.6,5.25,231.56,29,36,1.04,0.97
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,27921988,1,The Honours,LOSER,246.04,LOSER,15,56.19,340,80,140,181.33,30.59,880,70,560,168.25,8.08,33.15,17.5,12,12.5,13.49,47.23,150,200,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,55831150,2,Majestic Marion,LOSER,10.32,WINNER,2.23,409.62,19.5,9.8,9.8,13.67,773.8,970,4.3,970,15.16,137.02,577.12,4.1,2.22,2.32,2.67,395.32,10,10.5,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,49892826,3,Lavradore,LOSER,324.11,LOSER,19.64,26.01,340,90,210,170.91,23.63,880,60,880,144.02,6.47,21.17,20,9.6,19.5,17.32,17.91,220,340,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,55506690,4,Quiggley,LOSER,2.5,LOSER,1.28,1584.65,3.45,2.16,2.56,2.47,3258.98,1000,2.48,1000,11.71,229.42,672.25,1.47,1.14,1.26,1.26,926.15,2.52,2.6,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,2729946,5,Bonnie Rae,WINNER,3.95,WINNER,1.46,1137.52,4.8,3.4,3.65,3.69,4283.91,3.95,1.01,1.05,1.49,2420.52,152.25,1.74,1.43,1.53,1.53,1108.17,3.55,3.65,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,36154655,6,Sellune,LOSER,7.2,LOSER,2.05,657.85,8,4.1,7.2,6.93,1331.47,990,2.92,880,5.24,627.22,95.48,2.6,1.84,2.02,2.18,407.09,7.4,7.8,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,5192069,8,Stay Focused,LOSER,13,WINNER,2.62,381.41,19,8,13,12.73,654.74,980,8,980,28.94,64.01,105.74,2.88,2.38,2.64,2.62,311.17,12,12.5,1.02,0.98
29/01/2024,8:27:00 PM,8:27:35 PM,Pinjarra,WA,9,224058597,R9 2631m Trot S,224058598,Harness,2631,Trot,12495973,9,Dark Secret,LOSER,56.56,LOSER,7.8,100.24,90,21,44,52.34,53.59,880,25,130,60.94,10.24,170.72,7.8,4.4,7.8,6.31,278.16,60,80,1.02,0.98
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,19073687,1,Mucho Guapa,LOSER,9.47,LOSER,2.74,456.28,16.5,9.8,11,13.71,388.88,960,5.2,960,31.64,56.79,113.41,3.1,2.26,2.48,2.55,263.66,12.5,15.5,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,24517135,2,Mister Cole,LOSER,3.43,LOSER,1.45,1162.62,3.95,3.2,3.4,3.41,1964.67,960,2,880,5.64,349.74,60.18,1.72,1.41,1.6,1.51,316.81,3.4,3.65,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,20711668,3,Mister Hart,LOSER,6.4,LOSER,1.86,573.33,8.8,5.2,5.5,6.82,3764.51,980,12.5,980,57.79,37.54,144.36,2,1.8,1.86,1.88,96.36,7.2,7.4,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,65284639,4,Glenlea Bella,LOSER,78.76,WINNER,13,101.54,240,80,85,93.79,62.08,280,2.48,280,16.02,77.28,53.19,17.5,7.8,12,9.2,64.57,95,240,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,2984180,5,Wunderland,LOSER,13.68,LOSER,2.88,328.95,15,10,15,13.23,664.57,980,13,980,47.38,36.56,67.25,3.7,2.68,2.88,3.1,425.92,11,12,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,48822323,6,Write About Angus,LOSER,110,LOSER,30,73.66,250,85,130,145.78,24.27,880,100,880,216.43,3.03,4.76,12.5,11,11,11.62,2.42,130,240,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,8931893,7,Donny Jones,LOSER,12.5,WINNER,2.73,307.72,16,10.5,15,12.36,522.44,640,12.5,340,53.41,13.28,103.55,3.8,2.7,2.74,2.75,37.13,12,13.5,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,27944302,8,Rocknroll Max,WINNER,3.16,WINNER,1.41,1052.59,5.1,2.24,3.35,3.3,5713.34,4.5,1.01,1.01,1.1,6474.8,4,1.76,1.37,1.55,1.53,383.24,2.94,3.35,1.05,0.95
29/01/2024,5:02:00 PM,6:02:44 PM,Redcliffe,QLD,1,224056925,R1 2040m Pace M,224056926,Harness,2040,Pace,52884750,9,One Chain Road,LOSER,172.88,LOSER,22,107.57,260,100,260,157.31,44.37,880,320,470,428.17,1.02,4,,,,,,130,140,1.05,0.95
29/01/2024,5:34:00 PM,6:34:50 PM,Redcliffe,QLD,2,224056927,R2 1780m Pace M,224056928,Harness,1780,Pace,27703115,1,Typhoon Torque,WINNER,3.53,WINNER,1.4,1577.23,6.6,3.35,4,4.13,3118.81,3.35,1.01,1.01,1.63,4505.74,392.77,2.22,1.4,1.63,1.81,117.46,4.1,4.5,1.04,0.91
