EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,277905,240 Runs or more,-240,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,5067665,235 Runs or more,-235,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,467039,230 Runs or more,-230,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269570,225 Runs or more,-225,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,277904,220 Runs or more,-220,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,5067629,215 Runs or more,-215,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,439539,210 Runs or more,-210,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,5067610,205 Runs or more,-205,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,266618,200 Runs or more,-200,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,2925961,195 Runs or more,-195,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,429579,190 Runs or more,-190,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,5067573,185 Runs or more,-185,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,277903,180 Runs or more,-180,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269569,175 Runs or more,-175,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,294369,170 Runs or more,-170,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,2925960,165 Runs or more,-165,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269511,160 Runs or more,-160,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,5067518,155 Runs or more,-155,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,266617,150 Runs or more,-150,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,3263148,145 Runs or more,-145,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269510,140 Runs or more,-140,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269700,135 Runs or more,-135,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269509,130 Runs or more,-130,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,307109,125 Runs or more,-125,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269473,120 Runs or more,-120,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,3263147,115 Runs or more,-115,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269472,110 Runs or more,-110,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269699,105 Runs or more,-105,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269471,100 Runs or more,-100,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,1190982,95 Runs or more,-95,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269470,90 Runs or more,-90,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,1190981,85 Runs or more,-85,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269469,80 Runs or more,-80,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269489,75 Runs or more,-75,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,294329,70 Runs or more,-70,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,1190980,65 Runs or more,-65,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,266952,60 Runs or more,-60,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,1190979,55 Runs or more,-55,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269532,50 Runs or more,-50,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,266951,45 Runs or more,-45,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,269531,40 Runs or more,-40,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,294351,35 Runs or more,-35,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,INNINGS_RUNS,206484041,2nd Innings Runs,266950,30 Runs or more,-30,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,COMPLETED_MATCH,206483958,Completed Match,37303,No,0,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,2,,,2,,,2,,,85.51,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,COMPLETED_MATCH,206483958,Completed Match,37302,Yes,0,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,1.01,587.85,,1.01,587.85,,1.01,587.85,587.85,1.01
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,MATCH_ODDS,206483956,Match Odds,12217370,Hobart Hurricanes WBBL,0,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,2.34,2.46,12034.54,2.28,2.36,16566.25,2.24,2.28,25595.22,3373390.48,2.24
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,MATCH_ODDS,206483956,Match Odds,12215567,Adelaide Strikers WBBL,0,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,1.72,1.73,27527,1.75,1.76,46120,1.77,1.79,119012.04,11079141.15,1.8
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,MATCH_ODDS_LO_TIE,206483957,Match Odds (Inc. Tie),12217370,Hobart Hurricanes WBBL,0,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,MATCH_ODDS_LO_TIE,206483957,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,1.14,,,1.14,,,1.14,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,MATCH_ODDS_LO_TIE,206483957,Match Odds (Inc. Tie),12215567,Adelaide Strikers WBBL,0,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,TIED_MATCH,206483959,Tied Match,37302,Yes,0,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,70,95,9.48,70,80,9.48,55,65,63.76,476.72,55
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,TIED_MATCH,206483959,Tied Match,37303,No,0,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,1.01,1.02,1291.57,1.01,1.02,1327.07,1.01,1.02,1403.7,160092.64,1.02
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,TO_WIN_THE_TOSS,206484121,To Win the Toss,12217370,Hobart Hurricanes WBBL,0,LOSER,0,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,1.98,,222.11,,,246.95,,,246.95,246.95,
2022-11-18 00:00:00.000 +0000, WBBL/Adelaide Strikers WBBL v Hobart Hurricanes WBBL,31846662,TO_WIN_THE_TOSS,206484121,To Win the Toss,12215567,Adelaide Strikers WBBL,0,WINNER,1,,33,70,116,154,35,58,86,155,,Adelaide Strikers WBBL,Hobart Hurricanes WBBL,1.98,,204.65,,,462.22,,,462.22,462.22,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INNING_10_OVR_LINE,206484390,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,64.5,73.5,30.11,148856.85,73.5
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INNING_15_OVR_LINE,206484391,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,84.5,144.5,,143213.79,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INNING_20_OVR_LINE,206484388,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,164.5,165.5,69.34,164.5,165.5,9617.31,159.5,160.5,109101.41,1019152.85,160.5
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INNING_4_OVR_LINE,206484396,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,20.5,26.5,,26.5,27.5,679.19,2487.32,26.5
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INNING_6_OVR_LINE,206484389,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,29.5,46.5,,39.5,41.5,2.73,39.5,40.5,19031.72,243325.56,39.5
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269473,120 Runs or more,-120,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,3263147,115 Runs or more,-115,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269472,110 Runs or more,-110,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269699,105 Runs or more,-105,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269471,100 Runs or more,-100,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,1190982,95 Runs or more,-95,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269470,90 Runs or more,-90,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,1190981,85 Runs or more,-85,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269469,80 Runs or more,-80,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269489,75 Runs or more,-75,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,294329,70 Runs or more,-70,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,1190980,65 Runs or more,-65,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,9.6,,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,266952,60 Runs or more,-60,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,9.13,149.16,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,1190979,55 Runs or more,-55,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,7.09,24.45,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269532,50 Runs or more,-50,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,4.45,7.44,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,266951,45 Runs or more,-45,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,2.74,3.39,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,269531,40 Runs or more,-40,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,1.81,2.04,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,294351,35 Runs or more,-35,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,1.34,1.49,,,
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,266950,30 Runs or more,-30,WINNER,1,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,1.11,1.24,177.49,177.49,1.24
2022-11-18 00:00:00.000 +0000, WBBL/Sydney Sixers WBBL v Sydney Thunder WBBL,31846684,1_INN_6_OVR_TOTAL,206484283,1st Innings 6 Overs Total,294350,25 Runs or more,-25,LOSER,0,19,,70,118,178,42,57,91,121,160,Sydney Sixers WBBL,Sydney Thunder WBBL,,,,,,,1.01,1.13,,,
